"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87852099999","2021-02-09T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","46","86","","","+0.05","7","25","FEW:01 197","29.95","28.51","31.07","63","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32984 11803 10299 20077 39654 40141 57016 80001 333 56000 81070=","","","","","","","","","",""
"87852099999","2021-02-09T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","47","80","","","0.00","4","31","SCT:03 197","29.90","28.46","31.07","61","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32984 32707 10268 20082 39637 40124 54000 80009 333 10320 20196 56000 83170=","","","","","","","","","",""
"87852099999","2021-02-13T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","57","","","+0.01","7","49","FEW:01 34 SCT:04 197","29.69","28.25","31.07","48","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32684 42917 10141 20034 39565 40054 57002 81409 333 10243 20116 56606 81635 84170=","","","","","","","","","",""
"87852099999","2021-02-13T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","61","","","+0.01","7","41","FEW:01 34 SCT:04 197","29.70","28.25","31.07","49","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42684 42920 10160 20025 39565 40057 57002 81409 333 56606 81635 84170=","","","","","","","","","",""
"87852099999","2021-02-13T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","62","","","+0.01","7","38","FEW:01 98 SCT:04 197","29.70","28.24","31.07","49","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 42984 52919 10169 20024 39564 40056 57002 81049 333 56066 57368 81360 84170=","","","","","","","","","",""
"87852099999","2021-02-13T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","63","","","+0.00","6","38","FEW:02 98 SCT:04 197","29.70","28.24","31.07","50","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-02-13T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","66","","||DU","+0.02","8","37","SCT:03 98 SCT:04 197","29.67","28.22","31.07","52","270","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 41984 62727 10188 20039 39557 40049 58008 70722 83039 333 56066 83360 84170=","","","","","","","","","",""
"87852099999","2021-02-13T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","65","","||DU","+0.01","7","37","SCT:03 98 BKN:05 197","29.69","28.23","18.64","51","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 41980 72720 10186 20036 39560 40054 57004 70722 83036 333 56066 83360 85270=","","","","","","","","","",""
"87852099999","2021-02-13T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","64","","||DU","+0.02","7","39","SCT:03 98 BKN:05 197","29.68","28.22","31.07","51","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 31984 72722 10179 20037 39556 40050 57008 70722 83036 333 56066 83360 85270=","","","","","","","","","",""
"87852099999","2021-02-13T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","42","61","","","-0.09","2","51","FEW:02 30","29.76","28.29","31.07","51","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 32709 10160 20058 39581 40079 52030 82406 333 10195 20141 56606 82630=","","","","","","","","","",""
"87852099999","2021-02-14T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","52","","","-0.05","2","47","FEW:02 197","30.00","28.51","31.07","43","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32984 20908 10110 20001 39654 40158 52017 80006 333 10160 20087 56000 82270=","","","","","","","","","",""
"87852099999","2021-02-15T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","53","","","0.00","4","51","SCT:04 197","30.07","28.58","31.07","45","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32984 43603 10114 20016 39677 40182 54000 80001 333 10147 20043 56006 84070=","","","","","","","","","",""
"87852099999","2021-02-15T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","58","","","0.00","4","45","SCT:03 197","30.06","28.57","31.07","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 30000 10142 20024 39676 40181 54000 80001 333 56006 83070=","","","","","","","","","",""
"87852099999","2021-02-15T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","62","","","+0.00","8","41","FEW:01 98","30.05","28.56","31.07","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 20000 10168 20034 39672 40175 58001 81031 333 56066 81360=","","","","","","","","","",""
"87852099999","2021-02-15T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","67","","","+0.04","7","35","FEW:01 98","30.02","28.54","31.07","52","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-02-15T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","71","","","+0.06","7","29","SCT:03 197","29.99","28.51","31.07","53","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 32708 10214 20025 39656 40155 57020 80001 333 56006 83070=","","","","","","","","","",""
"87852099999","2021-02-15T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","71","","","+0.08","7","28","SCT:03 197","29.96","28.48","31.07","53","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42984 32705 10215 20020 39644 40144 57028 80001 333 56006 83070=","","","","","","","","","",""
"87852099999","2021-02-15T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","40","72","","","+0.08","7","31","BKN:05 197","29.93","28.46","31.07","55","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32984 52712 10222 20042 39637 40137 57027 80001 333 56006 85070=","","","","","","","","","",""
"87852099999","2021-02-15T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","69","","","+0.02","7","32","FEW:01 34 SCT:04 197","29.82","28.35","31.07","53","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32684 42905 10207 20032 39602 40098 57006 81504 333 10237 20110 56006 81635 84070=","","","","","","","","","",""
"87852099999","2021-02-16T07:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","55","","","+0.01","7","54","FEW:01 98 SCT:04 197","29.78","28.32","31.07","47","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 52909 10126 20035 39590 40083 57003 81075 333 56000 81360 84270=","","","","","","","","","",""
"87852099999","2021-02-16T08:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","56","","","+0.00","7","53","FEW:01 98 SCT:04 197","29.77","28.32","31.07","48","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 52914 10133 20039 39589 40082 57001 81075 333 56000 81360 84270=","","","","","","","","","",""
"87852099999","2021-02-16T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","57","","","0.00","4","52","FEW:01 98 BKN:05 197","29.77","28.31","31.07","48","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32984 52920 10140 20041 39588 40082 54000 81075 333 10207 20116 56000 81360 85270=","","","","","","","","","",""
"87852099999","2021-02-16T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","58","","","+0.00","8","48","FEW:01 98 BKN:05 197","29.78","28.32","31.07","48","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 52915 10146 20036 39589 40085 58001 81075 333 56000 81360 85270=","","","","","","","","","",""
"87852099999","2021-02-16T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","62","","","0.00","4","40","FEW:01 98 BKN:05 197","29.78","28.32","31.07","50","290","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42984 52923 10168 20031 39589 40083 54000 81075 333 56000 81360 85270=","","","","","","","","","",""
"87852099999","2021-02-16T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","65","","","-0.03","3","34","SCT:04 197","29.80","28.34","31.07","51","270","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-02-16T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","65","","","+0.02","8","36","FEW:01 30 SCT:03 197","29.75","28.29","31.07","51","290","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 42924 10186 20030 39581 40076 58008 81505 333 56000 81630 83270=","","","","","","","","","",""
"87852099999","2021-02-16T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","68","","","+0.03","7","30","FEW:01 30 SCT:03 197","29.75","28.28","31.07","52","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 42721 10200 20019 39578 40073 57011 81505 333 56000 81630 83270=","","","","","","","","","",""
"87852099999","2021-02-16T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","68","","","+0.06","7","30","FEW:01 30 SCT:03 197","29.73","28.28","31.07","52","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 32584 42716 10200 20019 39576 40069 57021 81505 333 56000 81630 83270=","","","","","","","","","",""
"87852099999","2021-02-16T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","39","59","","","-0.02","2","48","SCT:03 30","29.77","28.30","31.07","49","290","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 32924 10150 20039 39582 40081 52007 83500 333 10205 20140 56000 83630=","","","","","","","","","",""
"87852099999","2021-02-17T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","42","58","","","0.00","4","55","FEW:01 30","29.75","28.28","31.07","50","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 12716 10147 20056 39577 40075 54000 81100 333 10150 20114 56600 81830=","","","","","","","","","",""
"87852099999","2021-02-17T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","44","60","","","+0.00","8","54","FEW:01 30","29.75","28.28","31.07","52","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 12714 10157 20064 39577 40075 58001 81100 333 56000 81830=","","","","","","","","","",""
"87852099999","2021-02-17T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","41","64","","","+0.02","7","42","FEW:02 30","29.73","28.27","31.07","52","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 22721 10179 20048 39572 40068 57007 82400 333 56600 82630=","","","","","","","","","",""
"87852099999","2021-02-17T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","40","68","","","+0.05","7","37","SCT:03 30","29.69","28.23","31.07","53","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 32718 10200 20047 39561 40054 57016 83400 333 56600 83630=","","","","","","","","","",""
"87852099999","2021-02-17T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","41","69","","","+0.05","7","36","SCT:03 30","29.67","28.22","31.07","54","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 32720 10206 20050 39556 40048 57016 83406 333 56606 83630=","","","","","","","","","",""
"87852099999","2021-02-17T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","41","72","","","+0.05","7","33","SCT:03 30","29.65","28.20","31.07","55","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32584 42719 10224 20051 39550 40042 57017 83406 333 56606 83630=","","","","","","","","","",""
"87852099999","2021-02-17T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","42","61","","","+0.00","7","50","SCT:04 28 BKN:06 79","29.61","28.15","31.07","51","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32584 72919 10162 20058 39533 40027 57001 84520 333 10224 20147 56660 84628 86558=","","","","","","","","","",""
"87852099999","2021-02-18T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","41","53","","","-0.04","2","63","BKN:05 25","29.58","28.12","24.85","47","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 31582 62906 10116 20048 39521 40018 52012 71522 85506 333 10162 20105 56600 85625=","","","","","","","","","",""
"87852099999","2021-02-18T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","56","","","-0.03","2","49","BKN:05 25","29.59","28.13","24.85","47","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41582 62916 10136 20030 39525 40020 52011 71422 85506 333 56600 85625=","","","","","","","","","",""
"87852099999","2021-02-18T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","57","","","-0.01","2","42","SCT:04 25","29.60","28.14","31.07","46","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 52922 10138 20009 39528 40023 52004 85800 333 56600 84625=","","","","","","","","","",""
"87852099999","2021-02-18T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","57","","","-0.04","2","38","SCT:04 25","29.64","28.17","24.85","45","290","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41582 62921 10140 21001 39538 40036 52013 71422 86800 333 56600 84625=","","","","","","","","","",""
"87852099999","2021-02-18T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","55","","","-0.07","2","39","BKN:05 20","29.68","28.21","18.64","44","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 41580 62316 10126 21010 39552 40051 52024 71522 86800 333 56600 85620=","","","","","","","","","",""
"87852099999","2021-02-18T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","49","","","-0.09","2","46","BKN:05 20","29.73","28.24","15.53","40","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 11575 71407 10093 21018 39562 40067 52032 69901 72582 86820 333 56600 85620=","","","","","","","","","",""
"87852099999","2021-02-18T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","20","54","","","-0.09","2","27","BKN:05 20","29.85","28.36","24.85","40","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 31582 52504 10123 21064 39605 40109 52029 71522 85500 333 10147 20093 56600 85620=","","","","","","","","","",""
"87852099999","2021-02-19T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","33","60","","","+0.03","7","36","FEW:02 30 SCT:03 98","29.99","28.50","31.07","47","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-02-20T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","65","","","+0.07","7","33","FEW:02 30","29.76","28.29","31.07","50","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-02-21T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","41","50","","","+0.04","7","71","SCT:03 25","29.61","28.13","31.07","46","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-02-22T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","52","","","-0.01","2","58","FEW:02 30 SCT:04 197","29.83","28.34","31.07","45","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32584 62920 10110 20030 39598 40102 52005 82505 333 10124 20090 56000 82630 84270=","","","","","","","","","",""
"87852099999","2021-02-22T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","37","53","","","-0.03","2","56","FEW:02 30 SCT:04 197","29.84","28.35","31.07","45","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 62722 10116 20030 39602 40106 52009 82505 333 56000 82630 84270=","","","","","","","","","",""
"87852099999","2021-02-22T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","56","","","-0.01","2","43","FEW:02 30 SCT:03 197","29.84","28.35","31.07","46","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 52922 10136 20012 39602 40105 52004 82505 333 56000 82630 83270=","","","","","","","","","",""
