"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35927099999","2021-06-22T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","84","","","-0.01","2","16","","","29.99","","58","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01102 10287 20009 30157 52003=","","","","","","","","","",""
"35927099999","2021-06-22T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","78","","","-0.05","2","21","FEW:02","","30.04","","56","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 21104 10255 20013 30173 52016 82040=","","","","","","","","","",""
"35927099999","2021-06-22T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","32","79","","","-0.04","3","18","FEW:02","","30.08","12.43","56","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32998 21104 10263 20002 30186 53013 82040 555 20248 7000/=","","","","","","","","","",""
"35927099999","2021-06-22T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","27","90","","","-0.02","2","10","","","30.10","12.43","59","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01106 10324 21030 30193 52007 333 20248=","","","","","","","","","",""
"35927099999","2021-06-22T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","32","96","","","+0.01","8","10","","","30.09","12.43","62","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 00904 10355 21002 30188 58005=","","","","","","","","","",""
"35927099999","2021-06-22T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","27","97","","","+0.02","7","8","","","30.06","12.43","61","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 00904 10359 21030 30181 57007=","","","","","","","","","",""
"35927099999","2021-06-22T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","27","95","","","+0.02","7","9","","","30.04","12.43","61","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01106 10351 21025 30173 57008 333 10366=","","","","","","","","","",""
"35927099999","2021-06-22T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","29","82","","","-0.02","3","14","","","30.06","","56","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 01102 10277 21019 30181 53008 333 10366=","","","","","","","","","",""
"35927099999","2021-06-23T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","27","75","","","0.00","4","17","","","30.06","","53","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01602 10239 21025 30181 54000=","","","","","","","","","",""
"35927099999","2021-06-23T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","29","71","","","-0.01","3","22","","","30.07","","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10214 21015 30183 53002=","","","","","","","","","",""
"35927099999","2021-06-23T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","74","","","-0.02","2","23","","","30.09","12.43","54","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01402 10231 20009 30191 52008 555 20208 7000/=","","","","","","","","","",""
"35927099999","2021-06-23T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","38","92","","","-0.01","2","15","","","30.10","12.43","62","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 01802 10333 20034 30194 52003 333 20208=","","","","","","","","","",""
"35927099999","2021-06-23T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","35","99","","","+0.04","8","11","","","30.07","12.43","64","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01402 10372 20019 30182 58012=","","","","","","","","","",""
"35927099999","2021-06-23T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","36","100","","","+0.04","7","11","","","30.02","12.43","65","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 01402 10378 20025 30167 57015=","","","","","","","","","",""
"35927099999","2021-06-23T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","36","99","","","+0.05","7","11","","","29.98","12.43","64","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 02301 10370 20021 30151 57016 333 10385=","","","","","","","","","",""
"35927099999","2021-06-23T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","36","90","","","0.00","4","15","","","29.98","","61","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 02301 10322 20025 30151 54000 333 10385=","","","","","","","","","",""
"35927099999","2021-06-24T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","36","79","","","+0.02","8","21","","","29.95","","57","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 03201 10263 20025 30143 58008=","","","","","","","","","",""
"35927099999","2021-06-24T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","34","77","","","0.00","4","21","","","29.95","","55","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 02702 10249 20011 30143 54000=","","","","","","","","","",""
"35927099999","2021-06-24T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","38","80","","","-0.00","3","23","","","29.96","12.43","58","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 02702 10265 20036 30144 53001 555 20236 7000/=","","","","","","","","","",""
"35927099999","2021-06-24T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","97","","","+0.01","8","14","","","29.94","12.43","65","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 03402 10361 20050 30139 58005 333 20236=","","","","","","","","","",""
"35927099999","2021-06-24T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","102","","","+0.02","7","14","SCT:03 41","","29.92","12.43","68","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 33204 10390 20065 30131 57008 83100=","","","","","","","","","",""
"35927099999","2021-06-24T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","106","","","+0.03","7","12","SCT:03 41","","29.89","12.43","69","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 33606 10409 20064 30122 57009 83100=","","","","","","","","","",""
"35927099999","2021-06-24T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","42","103","","","+0.02","7","12","FEW:02 41","","29.87","12.43","67","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32698 23605 10396 20055 30115 57007 82100 333 10411=","","","","","","","","","",""
"35927099999","2021-06-24T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","94","","","-0.02","3","16","","","29.89","","64","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 03403 10342 20051 30121 53006 333 10411=","","","","","","","","","",""
"35927099999","2021-06-25T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","87","","","+0.02","8","24","","","29.87","","63","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 03404 10304 20076 30115 58006=","","","","","","","","","",""
"35927099999","2021-06-25T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","78","","","-0.01","3","29","","","29.88","","59","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 01402 10257 20062 30118 53003=","","","","","","","","","",""
"35927099999","2021-06-25T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","82","","","-0.01","2","28","","","29.89","12.43","62","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01102 10280 20077 30123 52005 555 20244 7000/=","","","","","","","","","",""
"35927099999","2021-06-25T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","48","97","","","+0.01","8","19","","","29.88","12.43","67","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 03602 10363 20090 30120 58003 333 20244=","","","","","","","","","",""
"35927099999","2021-06-25T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","103","","","+0.03","7","14","","","29.85","12.43","69","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 00206 10396 20076 30110 57010=","","","","","","","","","",""
"35927099999","2021-06-25T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","104","","","+0.04","7","12","","","29.82","12.43","68","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 00204 10402 20062 30098 57012=","","","","","","","","","",""
"35927099999","2021-06-25T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","45","102","","","+0.02","7","14","","","29.80","12.43","68","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 00204 10390 20070 30092 57006 333 10413=","","","","","","","","","",""
"35927099999","2021-06-25T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","91","","","-0.01","3","21","","","29.82","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 00000 10328 20077 30097 53005 333 10413=","","","","","","","","","",""
"35927099999","2021-06-26T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","48","87","","","+0.01","8","26","","","29.81","","64","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00904 10305 20090 30094 58003=","","","","","","","","","",""
"35927099999","2021-06-26T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","82","","","+0.01","7","29","","","29.80","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10276 20081 30090 57004=","","","","","","","","","",""
"35927099999","2021-06-26T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","86","","","-0.01","3","26","","","29.80","12.43","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 00000 10302 20086 30092 53002 555 20270 7000/=","","","","","","","","","",""
"35927099999","2021-06-26T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","97","","","0.00","4","18","","","29.80","12.43","67","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 03603 10360 20081 30092 54000 333 20270=","","","","","","","","","",""
"35927099999","2021-06-26T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","45","103","","","+0.04","8","14","","","29.75","12.43","68","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 03204 10396 20073 30075 58013=","","","","","","","","","",""
"35927099999","2021-06-26T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","105","","","+0.04","7","14","FEW:02 41","","29.71","12.43","69","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 23606 10403 20078 30061 57014 82100=","","","","","","","","","",""
"35927099999","2021-06-26T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","102","","","+0.01","7","14","FEW:02 41","","29.70","12.43","68","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32698 23604 10389 20067 30058 57003 82100 333 10410=","","","","","","","","","",""
"35927099999","2021-06-26T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","52","90","","","-0.04","3","27","","","29.74","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 00000 10325 20110 30070 53012 333 10410=","","","","","","","","","",""
"35927099999","2021-06-27T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","49","83","","","0.00","4","31","","","29.74","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10286 20097 30070 54000=","","","","","","","","","",""
"35927099999","2021-06-27T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","49","79","","","0.00","4","34","","","29.74","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10263 20092 30070 54000=","","","","","","","","","",""
"35927099999","2021-06-27T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","50","83","","","-0.04","3","32","","","29.78","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 00000 10284 20102 30084 53014 555 20251 7000/=","","","","","","","","","",""
"35927099999","2021-06-27T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","52","98","","","-0.01","2","21","","","29.78","12.43","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 00000 10367 20109 30086 52002 333 20251=","","","","","","","","","",""
"35927099999","2021-06-27T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","50","104","","","+0.02","8","17","","","29.76","12.43","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 00000 10398 20102 30078 58008=","","","","","","","","","",""
"35927099999","2021-06-27T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","45","105","","","+0.03","7","13","SCT:03 41","","29.73","12.43","69","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 33601 10403 20071 30069 57009 83100=","","","","","","","","","",""
"35927099999","2021-06-27T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","105","","","+0.01","7","14","FEW:02 41","","29.72","12.43","69","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32698 23604 10403 20081 30065 57004 82100 333 10416=","","","","","","","","","",""
"35927099999","2021-06-27T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","93","","","-0.04","3","17","","","29.76","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 00000 10341 20059 30077 53012 333 10416=","","","","","","","","","",""
"35927099999","2021-06-28T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","88","","","-0.01","2","25","","","29.76","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10309 20084 30079 52002=","","","","","","","","","",""
"35927099999","2021-06-28T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","83","","","-0.02","2","29","","","29.79","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10283 20086 30087 52008=","","","","","","","","","",""
"35927099999","2021-06-28T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","50","85","","","-0.01","2","29","","","29.80","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 00000 10297 20099 30091 52004 555 20277 7000/=","","","","","","","","","",""
"35927099999","2021-06-28T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","46","102","","","-0.01","2","15","","","29.80","12.43","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 00000 10390 20076 30093 52002 333 20277=","","","","","","","","","",""
"35927099999","2021-06-28T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","107","","","+0.02","8","11","SCT:03 41","","29.79","12.43","69","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 30702 10419 20059 30087 58006 83100=","","","","","","","","","",""
"35927099999","2021-06-28T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","108","","","+0.02","7","11","BKN:05 41","","29.77","12.43","69","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 50704 10423 20061 30080 57007 85100=","","","","","","","","","",""
"35927099999","2021-06-28T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","106","","","+0.01","7","12","BKN:05 41","","29.75","12.43","69","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32698 50905 10412 20067 30076 57004 85100 333 10434=","","","","","","","","","",""
"35927099999","2021-06-28T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","93","","","-0.02","3","18","","","29.78","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 00000 10340 20067 30083 53007 333 10434=","","","","","","","","","",""
"35927099999","2021-06-29T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","92","","","-0.00","2","18","","","29.78","","64","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00906 10336 20062 30084 52001=","","","","","","","","","",""
"35927099999","2021-06-29T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","86","","","-0.01","2","22","","","29.79","","62","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00905 10302 20062 30088 52004=","","","","","","","","","",""
