"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29789099999","2021-07-23T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","53","61","","","-0.03","3","73","","29.79","26.57","31.07","56","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80501 10163 20115 38998 40087 53009 80001=","","","","","","","","","",""
"29789099999","2021-07-24T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","52","","","-0.01","2","89","","29.86","26.59","31.07","50","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 83601 10113 20095 39003 40113 52005 80001=","","","","","","","","","",""
"29789099999","2021-07-24T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","45","46","","","+0.01","8","96","","29.90","26.57","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80000 10077 20071 38999 40125 58004 80001=","","","","","","","","","",""
"29789099999","2021-07-24T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","47","50","","","0.00","4","91","","29.87","26.57","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12999 80000 10099 20085 38999 40116 54000 60002 80001 333 20062 31006 55125=","","","","","","","","","",""
"29789099999","2021-07-24T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","52","69","","","+0.04","8","54","","29.70","26.54","31.07","59","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80501 10208 20110 38987 40058 58012 80007=","","","","","","","","","",""
"29789099999","2021-07-24T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","53","79","","","+0.05","7","41","","29.58","26.49","31.07","63","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80501 10260 20119 38969 40018 57018 80001=","","","","","","","","","",""
"29789099999","2021-07-24T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","81","","","+0.04","7","33","","29.53","26.45","31.07","62","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 80501 10273 20097 38957 40001 57012 80009=","","","","","","","","","",""
"29789099999","2021-07-24T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","47","83","","","-0.02","3","28","","29.55","26.47","31.07","62","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12999 80501 10286 20081 38965 40006 53008 60002 80001 333 10288=","","","","","","","","","",""
"29789099999","2021-07-24T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","53","62s","","","-0.05","2","72","","29.72","26.52","31.07","57","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 01801 10168 20117 38981 40066 52016=","","","","","","","","","",""
"29789099999","2021-07-25T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","50","53","","","-0.01","2","90","","29.79","26.53","31.07","51","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 03201 10118 20102 38983 40088 52002=","","","","","","","","","",""
"29789099999","2021-07-25T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","46","47","","||FG","-0.01","2","97","","29.85","26.54","2.49","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29789099999","2021-07-25T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","50","","","-0.01","2","95","","29.83","26.54","31.07","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 12999 00000 10102 20094 38989 40103 52003 60002 333 20074 31007 55118=","","","","","","","","","",""
"29789099999","2021-07-25T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","56","72s","","","+0.06","8","58","","29.62","26.49","31.07","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 20901 10224 20136 38969 40030 58020 80004=","","","","","","","","","",""
"29789099999","2021-07-25T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","58","81","","","+0.02","7","45","FEW:01 26","29.54","26.46","31.07","66","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 10501 10274 20145 38961 40002 57008 81200=","","","","","","","","","",""
"29789099999","2021-07-25T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","54","82","","","+0.02","7","37","FEW:01 26","29.52","26.44","31.07","64","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 20902 10280 20120 38955 49995 57006 81201=","","","","","","","","","",""
"29789099999","2021-07-25T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","51","76","","","-0.03","3","42","","29.59","26.48","31.07","61","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12999 80501 10246 20107 38966 40021 53011 60002 80007 333 10285=","","","","","","","","","",""
"29789099999","2021-07-25T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","50","63","","","-0.03","2","64","","29.71","26.51","31.07","56","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 83202 10170 20100 38977 40062 52011 80001=","","","","","","","","","",""
"29789099999","2021-07-26T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","47","49","","","0.00","4","94","","29.80","26.51","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 50000 10095 20085 38977 40093 54000 80001=","","","","","","","","","",""
"29789099999","2021-07-26T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","45","46","","","+0.02","8","96","","29.80","26.49","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 20000 10077 20071 38970 40092 58007 80001=","","","","","","","","","",""
"29789099999","2021-07-26T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","47","49","","","+0.00","5","92","","29.78","26.49","31.07","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12999 20000 10097 20085 38970 40084 55000 60002 80001 333 20065 31006 55111=","","","","","","","","","",""
"29789099999","2021-07-26T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","55","70s","","","+0.06","8","58","","29.57","26.43","31.07","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829789 42999 00000 10213 20127 38950 40013 58020=","","","","","","","","","",""
"29789099999","2021-07-26T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","51","81","","","+0.05","7","35","FEW:02 26","29.45","26.38","31.07","63","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 23601 10274 20104 38934 49974 57016 82200=","","","","","","","","","",""
"29789099999","2021-07-26T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","52","83","","","+0.03","7","34","SCT:04 26","29.41","26.36","31.07","64","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 40502 10285 20111 38925 49960 57009 84200=","","","","","","","","","",""
"29789099999","2021-07-26T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","51","78","","","-0.00","3","39","BKN:05 26","29.45","26.36","31.07","62","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029789 12599 50902 10255 20107 38926 49972 53001 60002 85900 333 10288=","","","","","","","","","",""
"29789099999","2021-07-26T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","53","66","","","-0.03","2","62","FEW:02 26","29.55","26.39","31.07","58","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 80901 10190 20114 38935 40006 52009 82901=","","","","","","","","","",""
"29789099999","2021-07-27T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","53","55","","","-0.01","2","92","","29.63","26.39","31.07","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 50000 10129 20116 38938 40033 52003 80001=","","","","","","","","","",""
"29789099999","2021-07-27T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","48","50","","","0.00","4","95","","29.67","26.39","31.07","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 20000 10099 20091 38938 40046 54000 80001=","","","","","","","","","",""
"29789099999","2021-07-27T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","51","52","","","-0.02","3","96","BKN:06 26","29.68","26.42","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12599 80000 10110 20104 38946 40051 53008 60002 86901 333 20090 31008 55118=","","","","","","","","","",""
"29789099999","2021-07-27T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","58","60","","","-0.01","2","93","OVC:08 26","29.63","26.43","31.07","59","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41599 83201 10155 20143 38949 40035 52003 72582 889//=","","","","","","","","","",""
"29789099999","2021-07-27T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","60","66","","","+0.02","8","81","OVC:08 26","29.57","26.41","31.07","62","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 83201 10191 20157 38943 40012 58006 889//=","","","","","","","","","",""
"29789099999","2021-07-27T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","60","73","","","+0.02","7","64","OVC:08 26","29.51","26.39","31.07","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42599 80000 10228 20157 38937 49992 57006 889//=","","","","","","","","","",""
"29789099999","2021-07-27T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","60","61","","||SHRA","-0.05","3","96","OVC:08 26","29.63","26.44","2.49","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 11596 80000 10163 20156 38954 40035 53017 60122 78182 889// 333 10232=","","","","","","","","","",""
"29789099999","2021-07-27T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","59","59","","||SHRA","-0.02","2","98","OVC:08 26","29.67","26.46","2.49","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10152 20149 38961 40048 52007 78082 889//=","","","","","","","","","",""
"29789099999","2021-07-28T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","57","58","","||FG","+0.01","8","97","OVC:08 26","29.67","26.45","2.49","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10144 20140 38958 40049 58003 74082 889//=","","","","","","","","","",""
"29789099999","2021-07-28T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","56","57","","||FG","+0.00","7","99","OVC:08 26","29.68","26.45","2.49","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10137 20135 38957 40051 57001 74022 889//=","","","","","","","","","",""
"29789099999","2021-07-28T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","57","58","","||FG","0.00","4","99","OVC:08 26","29.67","26.45","2.49","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829789 11596 80000 10143 20141 38957 40048 54000 60172 74082 889// 333 20130 32015 55000=","","","","","","","","","",""
"29789099999","2021-07-28T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","59","60","","||FG","+0.02","8","97","OVC:08 26","29.63","26.43","2.49","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10156 20151 38951 40035 58006 74082 889//=","","","","","","","","","",""
"29789099999","2021-07-28T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","57","61","","","+0.01","7","89","OVC:08 26","29.62","26.43","6.21","59","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41597 83201 10160 20141 38949 40032 57002 71582 889//=","","","","","","","","","",""
"29789099999","2021-07-28T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","58","61","","||SHRA","+0.01","7","91","OVC:08 26","29.61","26.41","2.49","59","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 83601 10161 20147 38945 40027 57004 78082 889//=","","","","","","","","","",""
"29789099999","2021-07-28T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","54","56","","||SHRA","-0.02","3","96","OVC:08 26","29.67","26.43","2.49","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629789 11596 80000 10131 20125 38951 40046 53006 60062 78182 889// 333 10163=","","","","","","","","","",""
"29789099999","2021-07-28T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","52","52","","||SHRA","-0.04","2","99","OVC:08 26","29.73","26.47","2.49","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10112 20110 38963 40068 52012 78182 889//=","","","","","","","","","",""
"29789099999","2021-07-29T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","49","","||SHRA","-0.01","2","99","OVC:08 26","29.77","26.48","2.49","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10096 20094 38966 40080 52003 78182 889//=","","","","","","","","","",""
"29789099999","2021-07-29T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","48","49","","||SHRA","-0.01","2","99","OVC:08 26","29.78","26.49","2.49","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10093 20091 38969 40083 52003 78182 889//=","","","","","","","","","",""
"29789099999","2021-07-29T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","49","","||SHRA","-0.02","2","99","OVC:08 26","29.80","26.51","2.49","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829789 11596 80000 10095 20093 38977 40092 52008 60182 78082 889// 333 20093 32010 55000=","","","","","","","","","",""
"29789099999","2021-07-29T11:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","47","50","","||SHRA","-0.02","2","91","OVC:08 26","29.82","26.53","2.49","48","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 83601 10099 20085 38983 40097 52006 78082 889//=","","","","","","","","","",""
"29789099999","2021-07-29T14:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","50","51","","||SHRA","-0.05","2","96","OVC:08 26","29.87","26.58","2.49","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 80000 10105 20099 39001 40114 52018 78082 889//=","","","","","","","","","",""
"29789099999","2021-07-29T17:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","53","","||FG","-0.01","2","87","OVC:08 26","29.87","26.59","2.49","51","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029789 41596 83602 10118 20096 39005 40115 52004 74082 889//=","","","","","","","","","",""
"29789099999","2021-07-29T20:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","50","53","","","-0.01","2","91","OVC:08 26","29.88","26.60","12.43","51","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"29789099999","2021-07-29T23:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","49","49","","","+0.01","8","99","OVC:08 26","29.90","26.60","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42598 80000 10096 20094 39007 40126 58002 889//=","","","","","","","","","",""
"29789099999","2021-07-30T02:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","44","45","","","0.00","4","95","","29.93","26.60","31.07","45","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42999 82701 10072 20065 39007 40136 54000 80001=","","","","","","","","","",""
"29789099999","2021-07-30T05:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","42","44","","","0.00","4","93","OVC:08 15","29.94","26.60","2.49","43","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429789 42496 82701 10066 20055 39007 40140 54000 886//=","","","","","","","","","",""
"29789099999","2021-07-30T08:00:00","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","FM-12","4","","41","42","","","-0.04","3","95","OVC:08 15","29.99","26.63","2.49","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229789 12496 80000 10058 20051 39019 40156 53012 60002 886// 333 20052 32007 55000=","","","","","","","","","",""
