"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94213099999","2021-03-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","76","79","","","-0.03","2","92","","29.94","29.26","15.53","77","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 71302 10260 20246 39910 40139 52011 60004 70011 333 70000=","","","","","","","","","",""
"94213099999","2021-03-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","66","88","","","+0.01","7","48","","29.82","29.15","15.53","73","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","69","76","","||RA","+0.01","7","79","","29.85","29.18","15.53","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 70000 10245 20207 39880 40108 57003 60224 76222 333 70220=","","","","","","","","","",""
"94213099999","2021-03-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","73","74","","","+0.04","7","96","","29.80","29.13","15.53","73","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","71","79","","||RA","+0.00","7","76","","29.74","29.07","15.53","74","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","74","78","","","+0.04","7","88","","29.72","29.05","15.53","75","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 80503 10255 20233 39837 40064 57015 60074 70062 333 70070=","","","","","","","","","",""
"94213099999","2021-03-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","75","82","","","+0.02","7","78","","29.77","29.09","15.53","77","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","77","86","","||RA","-0.03","2","75","","29.79","29.12","15.53","79","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","76","86","","","+0.03","7","72","","29.79","29.12","15.53","79","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","76","90","","","+0.04","7","63","","29.78","29.11","15.53","80","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","76","90","","","-0.04","2","63","","29.82","29.14","15.53","80","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 12302 10320 20242 39869 40097 52013 60004 70100 333 70000=","","","","","","","","","",""
"94213099999","2021-03-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","79","93","","||HZ","-0.02","2","64","","29.81","29.14","15.53","83","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","89","91","","","-0.03","0","93","","29.83","29.16","15.53","89","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","66","87","","","-0.04","2","50","","29.88","29.21","15.53","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 71804 10306 20189 39890 40118 52015 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-03-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","87","","","-0.01","2","22","","29.86","29.19","15.53","62","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-03-31T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","56","89","","","-0.03","2","33","","29.82","29.15","15.53","68","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","88","","","-0.06","2","20","","29.85","29.18","15.53","62","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 40912 10309 20057 39880 40110 52021 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-04-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","61","90","","","-0.02","2","37","","29.84","29.16","15.53","71","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","61","88","","","-0.03","0","41","","29.81","29.13","15.53","70","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","89","","","-0.04","1","31","","29.82","29.14","15.53","67","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 11301 10316 20124 39868 40098 51012 60004 70000 333 70000=","","","","","","","","","",""
"94213099999","2021-04-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","36","94","","||HZ","+0.02","7","13","","29.83","29.15","15.53","62","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11975 00903 10345 20025 39872 40102 57008 60004 70500 333 70000=","","","","","","","","","",""
"94213099999","2021-04-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","56","88","","","-0.01","0","34","","29.86","29.18","15.53","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","59","92","","","-0.02","0","34","","29.85","29.18","15.53","71","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","62","92","","","-0.02","2","36","","29.80","29.13","21.75","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","57","93","","","-0.02","0","30","","29.83","29.15","21.75","70","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","93","","","-0.03","1","33","","29.84","29.16","21.75","71","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","57","92","","","-0.04","1","31","","29.86","29.18","21.75","70","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","90","","","-0.05","2","19","","29.94","29.26","21.75","63","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","90","","","-0.00","0","26","","29.94","29.26","21.75","66","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","89","","","-0.00","0","30","","29.92","29.23","21.75","67","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","91","","","-0.03","2","26","","29.91","29.23","21.75","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","90","","","-0.04","2","28","","29.95","29.26","21.75","67","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 00902 10322 20114 39910 40141 52013 60004 70000 333 70000=","","","","","","","","","",""
"94213099999","2021-04-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","50","84","","","-0.04","1","31","","30.03","29.35","24.85","64","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","79","","","-0.03","1","21","","30.02","29.34","21.75","56","110","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","82","","","0.01","9","27","","29.93","29.24","24.85","61","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 12701 10277 20069 39903 40134 50005 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-04-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","85","","","-0.03","1","24","","29.90","29.22","21.75","62","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","86","","","-0.04","1","32","","29.94","29.26","24.85","66","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","86","","","-0.03","1","27","","29.93","29.25","27.96","64","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","86","","","-0.05","1","18","","29.97","29.29","24.85","60","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01304 10302 20036 39919 40150 51018 60004 70100 333 70000=","","","","","","","","","",""
"94213099999","2021-04-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","78","84","","","-0.04","1","82","","30.04","29.36","27.96","80","050","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","38","82","","","-0.04","2","21","","30.02","29.34","27.96","58","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","46","85","","","-0.03","1","26","","29.98","29.30","31.07","63","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11984 00904 10295 20080 39922 40153 51011 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-04-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","85","","","0.05","9","35","","29.99","29.31","21.75","66","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/81 50905 10296 20125 39924 40155 50017 60004 70111 333 70000=","","","","","","","","","",""
"94213099999","2021-04-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","89","","","-0.03","1","30","","29.97","29.29","24.85","67","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 11104 10314 20116 39919 40150 51011 60004 70100 333 70000=","","","","","","","","","",""
"94213099999","2021-04-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","90","","","-0.02","2","23","","29.96","29.28","6.21","65","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-04-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","85","","","0.03","9","27","","30.02","29.33","21.75","63","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 00501 10296 20087 39931 40165 50009 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","87","","","-0.02","0","34","","29.98","29.29","24.85","67","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","87","","","-0.02","1","29","","29.94","29.26","24.85","65","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 00204 10306 20106 39907 40140 51007 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","87","","","-0.04","1","33","","29.95","29.26","27.96","67","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00901 10307 20127 39908 40142 51015 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","87","","","-0.03","1","26","","29.93","29.24","24.85","64","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01304 10305 20091 39902 40135 51010 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","85","","","-0.04","1","28","","29.97","29.28","27.96","64","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","86","","||FU","-0.02","0","23","","29.94","29.26","21.75","62","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","41","86","","","-0.04","1","21","","29.92","29.23","18.64","61","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11980 00901 10298 20049 39899 40132 51012 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","43","86","","","-0.04","1","22","","29.91","29.22","27.96","62","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00201 10300 20062 39896 40129 51014 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","89","","","-0.04","1","19","","29.96","29.27","24.85","62","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-05-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","87","","","-0.03","2","29","","30.00","29.31","21.75","65","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 00907 10305 20105 39924 40158 52011 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","50","84","","","0.02","9","32","","30.02","29.33","24.85","64","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01307 10287 20102 39931 40165 50007 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-05-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","43","82","","","-0.02","0","25","","29.99","29.30","21.75","60","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
