"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-01-01T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","45","","","-0.02","2","52","BKN:05","30.19","26.87","15.53","38","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 50801 10073 21019 39098 40222 52006 85040=","","","","","","","","","",""
"17192099999","2021-01-01T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","43","","","-0.02","2","56","BKN:05","30.21","26.88","15.53","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 50000 10061 21020 39102 40229 52008 85040=","","","","","","","","","",""
"17192099999","2021-01-01T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","43","","","-0.02","2","55","BKN:05 98","30.21","26.88","15.53","37","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 50702 10063 21021 39104 40231 52008 60002 85040 333 10128 85360 91107=","","","","","","","","","",""
"17192099999","2021-01-02T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","25","36","","","-0.04","2","64","SCT:04 34 BKN:06 98","30.31","26.97","15.53","32","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10017192 12675 60705 10023 21038 39134 40263 52013 60002 84550 333 20018 30102 55063 84635 86360 91109=","","","","","","","","","",""
"17192099999","2021-01-02T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","40","","","-0.05","2","59","SCT:04 41","30.32","26.99","15.53","35","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60802 10043 21030 39139 40266 52017 84550=","","","","","","","","","",""
"17192099999","2021-01-02T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","41","","","-0.04","2","64","SCT:04 41","30.32","26.99","15.53","36","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62301 10049 21015 39141 40269 52013 84550=","","","","","","","","","",""
"17192099999","2021-01-02T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","46","","","0.01","9","50","SCT:03 34 BKN:05 98","30.29","26.98","15.53","38","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 50201 10078 21020 39138 40259 50004 83550 333 83635 85360 91108=","","","","","","","","","",""
"17192099999","2021-01-02T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","51","","","+0.02","8","41","SCT:03 41","30.26","26.97","15.53","41","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 53001 10106 21021 39133 40248 58006 83550=","","","","","","","","","",""
"17192099999","2021-01-02T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","54","","","+0.05","7","42","SCT:03","30.23","26.95","15.53","43","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 32702 10121 21005 39125 40238 57016 83030=","","","","","","","","","",""
"17192099999","2021-01-02T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","54","","","+0.04","7","40","SCT:03 98","30.23","26.94","15.53","43","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12975 32902 10122 21011 39124 40237 57014 60001 83030 333 83360 91108=","","","","","","","","","",""
"17192099999","2021-01-02T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","54","","","+0.02","5","44","FEW:02","30.24","26.95","15.53","44","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 23004 10120 21001 39126 40241 55007 82030=","","","","","","","","","",""
"17192099999","2021-01-02T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","51","","","-0.01","3","47","FEW:02","30.26","26.96","15.53","42","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 23104 10107 21004 39129 40248 53004 82030=","","","","","","","","","",""
"17192099999","2021-01-02T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","46","","","-0.02","2","56","FEW:02 98","30.28","26.96","15.53","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 20000 10080 21004 39130 40255 52006 82030 333 82360 91108=","","","","","","","","","",""
"17192099999","2021-01-02T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","42","","","-0.02","2","63","FEW:02","30.31","26.97","15.53","37","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 21301 10056 21009 39133 40264 52007 82030=","","","","","","","","","",""
"17192099999","2021-01-02T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","40","","","-0.02","2","70","FEW:02","30.32","26.98","15.53","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 20000 10044 21006 39135 40269 52006 82030=","","","","","","","","","",""
"17192099999","2021-01-02T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","42","","","0.01","9","57","","30.31","26.97","15.53","36","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00802 10058 21022 39134 40264 50004 60002 333 10125 91108=","","","","","","","","","",""
"17192099999","2021-01-03T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","32","","","-0.02","3","87","","30.35","26.99","15.53","31","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 00702 10002 21017 39141 40277 53006 60002 333 21024 30108 55054 91106=","","","","","","","","","",""
"17192099999","2021-01-03T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","36","","","-0.03","2","75","CLR:00","30.34","27.00","15.53","33","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 01701 10020 21020 39142 40274 52009 80000=","","","","","","","","","",""
"17192099999","2021-01-03T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","41","","","-0.01","2","68","SCT:03","30.33","27.00","15.53","37","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 41801 10048 21006 39143 40270 52004 83040=","","","","","","","","","",""
"17192099999","2021-01-03T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","45","","","+0.01","8","55","BKN:05 197","30.29","26.98","15.53","38","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 52101 10075 21010 39136 40258 58005 80008 333 85270 91108=","","","","","","","","","",""
"17192099999","2021-01-03T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","49","","","+0.04","8","51","","30.27","26.96","15.53","41","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 52601 10093 21004 39129 40252 58013 80008=","","","","","","","","","",""
"17192099999","2021-01-03T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","51","","","+0.07","7","47","","30.23","26.93","15.53","42","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 52401 10108 21003 39120 40237 57023 80008=","","","","","","","","","",""
"17192099999","2021-01-03T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","51","","","+0.05","7","49","BKN:05 197","30.24","26.93","15.53","42","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 12975 52702 10105 20001 39119 40239 57017 60001 80008 333 85270 91108=","","","","","","","","","",""
"17192099999","2021-01-03T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","50","","","+0.03","5","50","BKN:06","30.25","26.93","15.53","42","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 62902 10099 20000 39120 40244 55009 86040=","","","","","","","","","",""
"17192099999","2021-01-03T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","48","","","-0.01","3","57","BKN:06","30.28","26.94","15.53","41","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 62802 10089 20008 39123 40253 53003 86040=","","","","","","","","","",""
"17192099999","2021-01-03T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","44","","","-0.01","2","66","BKN:06 98","30.30","26.94","15.53","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 60000 10068 20008 39124 40260 52005 86040 333 86360 91106=","","","","","","","","","",""
"17192099999","2021-01-03T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","42","","","-0.01","2","69","BKN:06","30.31","26.95","15.53","38","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 60801 10058 20004 39125 40263 52005 86040=","","","","","","","","","",""
"17192099999","2021-01-03T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","41","","","-0.01","1","71","BKN:06","30.32","26.95","15.53","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 60000 10050 20001 39125 40267 51002 86040=","","","","","","","","","",""
"17192099999","2021-01-03T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","42","","","+0.00","8","68","BKN:06 98","30.29","26.94","15.53","38","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 60602 10056 20001 39123 40257 58001 60002 86040 333 10111 86360 91106=","","","","","","","","","",""
"17192099999","2021-01-04T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","35","","","-0.03","2","74","","30.28","26.94","15.53","32","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 00802 10015 21026 39124 40255 52011 60002 333 21006 30106 55056 91110=","","","","","","","","","",""
"17192099999","2021-01-04T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","37","","","0.00","9","69","SCT:03","30.27","26.94","15.53","33","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 31202 10029 21023 39123 40251 50001 83030=","","","","","","","","","",""
"17192099999","2021-01-04T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","41","","","+0.01","8","63","FEW:02","30.26","26.93","15.53","36","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 21201 10049 21016 39120 40248 58003 82030=","","","","","","","","","",""
"17192099999","2021-01-04T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","47","","","+0.04","7","53","SCT:03 98","30.20","26.90","15.53","40","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 30301 10084 21008 39109 40228 57015 83030 333 83360 91106=","","","","","","","","","",""
"17192099999","2021-01-04T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","49","","","+0.06","7","50","SCT:04","30.19","26.88","15.53","41","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 42401 10097 21004 39104 40225 57019 84030=","","","","","","","","","",""
"17192099999","2021-01-04T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","52","","","+0.06","7","50","SCT:03 41","30.17","26.87","15.53","44","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 52501 10111 20009 39099 40218 57021 83550=","","","","","","","","","",""
"17192099999","2021-01-04T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","51","","","+0.04","7","53","SCT:04 35 BKN:06 98","30.16","26.86","15.53","43","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 62601 10107 20015 39096 40215 57013 60001 84550 333 84636 86360 91106=","","","","","","","","","",""
"17192099999","2021-01-04T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","51","","","+0.02","5","56","SCT:04 41","30.17","26.86","15.53","44","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 63201 10106 20021 39097 40216 55007 84550=","","","","","","","","","",""
