"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72236192808","2021-04-21T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","66","68","","BR:1 ||","","","94","OVC:08 3","","29.97","2.50","67","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07804/21/21 06:47:02 METAR KEVB 211147Z 30006KT 2 1/2SM BR OVC003 20/19 A2998 RMK","","","","","","","","","",""
"72236192808","2021-04-21T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","68","68","","","","","100","BKN:07 7","","29.97","9.00","68","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07104/21/21 07:47:02 METAR KEVB 211247Z 32006KT 9SM BKN007 20/20 A2998 RMK","","","","","","","","","",""
"72236192808","2021-04-21T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","68","72","","","","","88","BKN:07 10","","29.97","9.00","69","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07104/21/21 08:47:02 METAR KEVB 211347Z 27006KT 9SM BKN010 22/20 A2998 RMK","","","","","","","","","",""
"72236192808","2021-04-21T09:10:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","68","73","","","","","83","FEW:02 12","","29.97","9.00","70","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07104/21/21 09:10:02 METAR KEVB 211410Z 27006KT 9SM FEW012 23/20 A2998 RMK","","","","","","","","","",""
"72236192808","2021-04-21T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","68","73","","","","","83","FEW:02 12","","29.97","10.00","70","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 09:47:02 METAR KEVB 211447Z 27006KT 10SM FEW012 23/20 A2998 RMK","","","","","","","","","",""
"72236192808","2021-04-21T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.00","64","77","","","","","65","SCT:04 26","","29.99","10.00","69","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 10:47:02 METAR KEVB 211547Z 27005KT 10SM SCT026 25/18 A3000 RMK","","","","","","","","","",""
"72236192808","2021-04-21T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.98","64","79","","","","","61","SCT:04 26","","29.97","10.00","69","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 11:47:02 METAR KEVB 211647Z 30008KT 10SM SCT026 26/18 A2998 RMK","","","","","","","","","",""
"72236192808","2021-04-21T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.96","68","79","","","","","70","SCT:04 26","","29.95","10.00","72","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 12:47:02 METAR KEVB 211747Z 08005KT 10SM SCT026 26/20 A2996 RMK","","","","","","","","","",""
"72236192808","2021-04-21T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.95","66","79","","","","","65","SCT:04 26","","29.94","10.00","71","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 13:47:02 METAR KEVB 211847Z 08006KT 10SM SCT026 26/19 A2995 RMK","","","","","","","","","",""
"72236192808","2021-04-21T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.93","66","81","","","","","62","FEW:02 50","","29.92","10.00","71","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 14:47:02 METAR KEVB 211947Z 08008KT 10SM FEW050 27/19 A2993 RMK","","","","","","","","","",""
"72236192808","2021-04-21T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.92","66","79","","","","","65","FEW:02 50","","29.91","10.00","71","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 15:47:02 METAR KEVB 212047Z 13010KT 10SM FEW050 26/19 A2992 RMK","","","","","","","","","",""
"72236192808","2021-04-21T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.92","66","79","","","","","65","FEW:02 50","","29.91","10.00","71","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/21/21 16:47:02 METAR KEVB 212147Z 11008KT 10SM FEW050 26/19 A2992 RMK","","","","","","","","","",""
"72236192808","2021-04-21T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.92","64","77","","","","","65","CLR:00","","29.91","10.00","69","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06904/21/21 17:47:02 METAR KEVB 212247Z 12009KT 10SM CLR 25/18 A2992 RMK","","","","","","","","","",""
"72236192808","2021-04-21T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.94","66","73","","","","","78","CLR:00","","29.93","10.00","69","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06904/21/21 18:47:02 METAR KEVB 212347Z 13006KT 10SM CLR 23/19 A2994 RMK","","","","","","","","","",""
"72236192808","2021-04-21T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.95","68","72","","","","","88","CLR:00","","29.94","10.00","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06904/21/21 19:47:01 METAR KEVB 220047Z 00000KT 10SM CLR 22/20 A2995 RMK","","","","","","","","","",""
"72236192808","2021-04-21T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","29.97","59","70","","","","","69","CLR:00","","29.96","10.00","63","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07404/21/21 20:47:01 METAR KEVB 220147Z 25005KT 10SM CLR 21/15 A2997 RMK LAST","","","","","","","","","",""
"72236192808","2021-04-21T23:59:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","SOD  ","O","","","","","","","","","","","","","","","","","0552","1854","","","","","","","","","","","","","","","","","","","","BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72236192808","2021-04-22T05:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.00","48","63","","","","","59","CLR:00","","29.99","10.00","55","020","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07804/22/21 05:47:02 METAR KEVB 221047Z 02014G25KT 10SM CLR 17/09 A3000 RMK FIRST","","","","","","","","","",""
"72236192808","2021-04-22T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","48","63","","","","","59","CLR:00","","30.09","10.00","55","030","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/22/21 06:47:02 METAR KEVB 221147Z 03012G20KT 10SM CLR 17/09 A3010 RMK","","","","","","","","","",""
"72236192808","2021-04-22T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","50","64","","","","","60","CLR:00","","30.11","10.00","56","030","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/22/21 07:47:02 METAR KEVB 221247Z 03014G24KT 10SM CLR 18/10 A3012 RMK","","","","","","","","","",""
"72236192808","2021-04-22T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","48","66","","","","","52","CLR:00","","30.11","10.00","56","030","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/22/21 08:47:02 METAR KEVB 221347Z 03014G23KT 10SM CLR 19/09 A3012 RMK","","","","","","","","","",""
"72236192808","2021-04-22T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.14","50","66","","","","","56","CLR:00","","30.13","10.00","57","030","28","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/22/21 09:47:02 METAR KEVB 221447Z 03015G24KT 10SM CLR 19/10 A3014 RMK","","","","","","","","","",""
"72236192808","2021-04-22T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","54","68","","","","","60","CLR:00","","30.12","10.00","60","010","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/22/21 10:47:02 METAR KEVB 221547Z 01010G20KT 10SM CLR 20/12 A3013 RMK","","","","","","","","","",""
"72236192808","2021-04-22T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","57","70","","","","","64","SCT:04 26","","30.12","10.00","62","010","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07504/22/21 11:47:02 METAR KEVB 221647Z 01010G20KT 10SM SCT026 21/14 A3013 RMK","","","","","","","","","",""
"72236192808","2021-04-22T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","57","68","","","","","69","SCT:04 23","","30.11","10.00","62","020","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07504/22/21 12:47:02 METAR KEVB 221747Z 02012G20KT 10SM SCT023 20/14 A3012 RMK","","","","","","","","","",""
"72236192808","2021-04-22T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","55","68","","","","","64","SCT:04 23","","30.11","10.00","60","020","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07504/22/21 13:47:02 METAR KEVB 221847Z 02014G27KT 10SM SCT023 20/13 A3012 RMK","","","","","","","","","",""
"72236192808","2021-04-22T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","55","68","","","","","64","SCT:04 26","","30.09","10.00","60","020","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07504/22/21 14:47:02 METAR KEVB 221947Z 02011G18KT 10SM SCT026 20/13 A3010 RMK","","","","","","","","","",""
"72236192808","2021-04-22T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","54","66","","","","","64","FEW:02 26","","30.09","10.00","59","010","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07504/22/21 15:47:02 METAR KEVB 222047Z 01011G18KT 10SM FEW026 19/12 A3010 RMK","","","","","","","","","",""
"72236192808","2021-04-22T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.10","54","64","","","","","68","CLR:00","","30.09","10.00","58","020","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/22/21 16:47:02 METAR KEVB 222147Z 02011G16KT 10SM CLR 18/12 A3010 RMK","","","","","","","","","",""
"72236192808","2021-04-22T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","54","64","","","","","68","CLR:00","","30.10","10.00","58","030","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06904/22/21 17:47:02 METAR KEVB 222247Z 03013KT 10SM CLR 18/12 A3011 RMK","","","","","","","","","",""
"72236192808","2021-04-22T18:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","54","63","","","","","73","CLR:00","","30.11","10.00","58","030","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06904/22/21 18:47:02 METAR KEVB 222347Z 03012KT 10SM CLR 17/12 A3012 RMK","","","","","","","","","",""
"72236192808","2021-04-22T19:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.12","54","63","","","","","73","CLR:00","","30.11","10.00","58","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET06904/22/21 19:47:01 METAR KEVB 230047Z 04010KT 10SM CLR 17/12 A3012 RMK","","","","","","","","","",""
"72236192808","2021-04-22T20:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","55","63","","","","","77","CLR:00","","30.12","10.00","58","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07404/22/21 20:47:01 METAR KEVB 230147Z 05012KT 10SM CLR 17/13 A3013 RMK LAST","","","","","","","","","",""
"72236192808","2021-04-23T05:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.11","57","64","","","","","78","FEW:02 30","","30.10","10.00","60","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07804/23/21 05:47:02 METAR KEVB 231047Z 06010KT 10SM FEW030 18/14 A3011 RMK FIRST","","","","","","","","","",""
"72236192808","2021-04-23T06:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.13","59","68","","","","","73","FEW:02 30","","30.12","10.00","63","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/23/21 06:47:02 METAR KEVB 231147Z 05010KT 10SM FEW030 20/15 A3013 RMK","","","","","","","","","",""
"72236192808","2021-04-23T07:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.15","57","70","","","","","64","FEW:02 30","","30.14","10.00","62","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/23/21 07:47:02 METAR KEVB 231247Z 09010KT 10SM FEW030 21/14 A3015 RMK","","","","","","","","","",""
"72236192808","2021-04-23T08:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.16","59","72","","","","","65","BKN:07 32","","30.15","10.00","64","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/23/21 08:47:02 METAR KEVB 231347Z 11010KT 10SM BKN032 22/15 A3016 RMK","","","","","","","","","",""
"72236192808","2021-04-23T09:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","57","73","","","","","57","SCT:04 34","","30.16","10.00","63","100","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07504/23/21 09:47:02 METAR KEVB 231447Z 10010G15KT 10SM SCT034 23/14 A3017 RMK","","","","","","","","","",""
"72236192808","2021-04-23T10:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","7","30.17","57","73","","","","","57","SCT:04 34","","30.16","10.00","63","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07204/23/21 10:47:02 METAR KEVB 231547Z 10009KT 10SM SCT034 23/14 A3017 RMK","","","","","","","","","",""
"72236192808","2021-04-23T11:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.16","57","73","","","","","57","","","","10.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR KEVB 231647Z 11010KT 10SM SCT044 23/14 A3016=","","","","","","","","","",""
"72236192808","2021-04-23T12:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.15","57","73","","","","","57","","","","10.00","","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR KEVB 231747Z 09009KT 10SM SCT044 23/14 A3015=","","","","","","","","","",""
"72236192808","2021-04-23T13:15:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-16","4","30.14","57","75","","","","","54","","","","10.00","","120","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054SPECI KEVB 231815Z 12014G20KT 10SM SCT042 24/14 A3014=","","","","","","","","","",""
"72236192808","2021-04-23T13:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.12","59","75","","","","","57","","","","10.00","","120","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR KEVB 231847Z 12014G20KT 10SM SCT042 24/15 A3012=","","","","","","","","","",""
"72236192808","2021-04-23T14:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.11","59","73","","","","","61","","","","10.00","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR KEVB 231947Z 13014KT 10SM SCT038 23/15 A3011=","","","","","","","","","",""
"72236192808","2021-04-23T15:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.11","59","73","","","","","61","","","","10.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR KEVB 232047Z 14014KT 10SM SCT038 23/15 A3011=","","","","","","","","","",""
"72236192808","2021-04-23T16:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.11","59","73","","","","","61","","","","10.00","","140","21","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR KEVB 232147Z 14012G18KT 10SM FEW038 23/15 A3011=","","","","","","","","","",""
"72236192808","2021-04-23T17:47:00","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","FM-15","4","30.10","57","72","","","","","61","","","","10.00","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR KEVB 232247Z 14014KT 10SM FEW038 22/14 A3010=","","","","","","","","","",""
