"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-01-31T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","29","","","-0.02","3","94","OVC:08 7","29.70","28.60","6.21","28","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41397 81906 11019 21027 39685 40056 53006 77372 8872/ 333 88707 91010 91112=","","","","","","","","","",""
"34072099999","2021-02-01T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","25","","","-0.10","3","94","BKN:07 8","29.81","28.70","6.21","25","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41397 72707 11037 21046 39719 40094 53034 70272 87600 333 91011 91115=","","","","","","","","","",""
"34072099999","2021-02-01T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","21","23","","","-0.10","2","90","OVC:08","29.91","28.80","6.21","22","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41997 82606 11048 21062 39752 40130 52033 70272 8807/ 333 91113=","","","","","","","","","",""
"34072099999","2021-02-01T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","23","","","-0.06","2","95","OVC:08","29.98","28.86","6.21","23","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11997 82605 11051 21058 39773 40153 52021 69962 70272 8807/ 333 21052 48048 91110=","","","","","","","","","",""
"34072099999","2021-02-01T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","22","","","-0.09","2","93","BKN:06","30.07","28.95","12.43","21","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42998 62404 11057 21067 39802 40184 52029 86050 333 21057=","","","","","","","","","",""
"34072099999","2021-02-01T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","23","25","","","-0.06","1","91","","30.12","29.00","12.43","24","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 62203 11038 21050 39821 40201 51019 80001=","","","","","","","","","",""
"34072099999","2021-02-01T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","23","25","","","-0.02","2","91","","30.15","29.03","12.43","24","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 62201 11037 21050 39829 40209 52008 80002=","","","","","","","","","",""
"34072099999","2021-02-01T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","23","","","-0.01","3","91","OVC:08","30.16","29.03","6.21","22","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12997 81702 11052 21065 39831 40213 53002 60002 8802/ 333 11034=","","","","","","","","","",""
"34072099999","2021-02-01T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","24","","","+0.06","8","93","OVC:08 8","30.09","28.97","1.24","23","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41395 81408 11043 21053 39811 40191 58020 77172 8872/ 333 88708 91012 91112=","","","","","","","","","",""
"34072099999","2021-02-02T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","27","","","+0.09","7","94","OVC:08 8","30.00","28.89","1.24","26","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41395 81406 11029 21038 39782 40159 57029 77172 8872/ 333 88708 91010 91112=","","","","","","","","","",""
"34072099999","2021-02-02T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","31","","||FG","+0.07","7","95","","29.91","28.82","0.31","31","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41/93 91603 11003 21010 39758 40130 57024 74774 333 91110=","","","","","","","","","",""
"34072099999","2021-02-02T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","32","","","+0.04","5","95","OVC:08 7","29.87","28.77","1.24","31","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09434072 11395 81802 11002 21009 39743 40114 55015 60082 77176 8872/ 333 21052 44048 88707 93403=","","","","","","","","","",""
"34072099999","2021-02-02T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","32","","||FG","-0.04","2","96","","29.91","28.81","0.12","32","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41/92 92001 11001 21007 39756 40128 52014 74576 333 93403=","","","","","","","","","",""
"34072099999","2021-02-02T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","34","","||FG","-0.04","2","95","","29.94","28.84","0.12","34","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 92403 10012 20005 39768 40138 52012 74544=","","","","","","","","","",""
"34072099999","2021-02-02T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","33","","||FG","-0.03","2","96","","29.98","28.88","0.12","33","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 92802 10005 21001 39779 40151 52011 74544=","","","","","","","","","",""
"34072099999","2021-02-02T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","-0.03","2","96","OVC:08","30.03","28.92","1.24","30","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11995 80203 11011 21017 39793 40168 52011 60022 77174 8802/ 333 10012=","","","","","","","","","",""
"34072099999","2021-02-02T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","26","","","-0.02","1","96","OVC:08","30.05","28.94","1.24","26","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41995 80505 11031 21037 39800 40177 51006 77174 8802/=","","","","","","","","","",""
"34072099999","2021-02-03T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","23","24","","","-0.02","2","94","OVC:08","30.08","28.96","12.43","24","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41998 80503 11043 21052 39807 40187 52008 70272 8802/=","","","","","","","","","",""
"34072099999","2021-02-03T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","24","","","0.00","9","94","OVC:08","30.08","28.96","6.21","23","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42997 80703 11044 21053 39806 40186 50001 8802/=","","","","","","","","","",""
"34072099999","2021-02-03T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","24","","","+0.01","8","93","OVC:08","30.08","28.95","6.21","23","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 80905 11046 21056 39805 40185 58002 60032 8802/ 333 21046 43049=","","","","","","","","","",""
"34072099999","2021-02-03T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","24","","","+0.01","5","93","OVC:08 8","30.07","28.95","2.49","23","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41396 81205 11045 21055 39802 40182 55003 77172 8872/ 333 88608=","","","","","","","","","",""
"34072099999","2021-02-03T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","23","24","","","+0.02","8","94","OVC:08 7","30.05","28.93","2.49","24","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41396 81304 11042 21051 39796 40175 58007 77172 887// 333 88707=","","","","","","","","","",""
"34072099999","2021-02-03T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","25","","","+0.03","6","94","OVC:08 8","30.01","28.90","2.49","25","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41396 81605 11038 21047 39785 40163 56011 77172 8872/ 333 88508=","","","","","","","","","",""
"34072099999","2021-02-03T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","26","","||FG","+0.01","7","94","","30.00","28.89","0.12","25","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 11/92 91603 11036 21044 39782 40160 57003 60032 74574 333 11036=","","","","","","","","","",""
"34072099999","2021-02-03T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","25","26","","||FG","+0.01","8","94","","29.99","28.88","0.12","26","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 91702 11032 21040 39779 40156 58003 74544=","","","","","","","","","",""
"34072099999","2021-02-04T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","27","","||FG","+0.03","7","94","","29.95","28.84","0.12","27","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41/92 91602 11028 21036 39768 40143 57011 74944 333 93405=","","","","","","","","","",""
"34072099999","2021-02-04T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","26","28","","||FG","+0.03","8","94","","29.92","28.81","0.12","27","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41/92 91703 11023 21031 39757 40132 58010 74944 333 93407=","","","","","","","","","",""
"34072099999","2021-02-04T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","||FG","+0.05","7","95","","29.86","28.77","0.12","30","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11/92 91603 11009 21016 39741 40113 57016 60002 74944 333 21036 43050 93408=","","","","","","","","","",""
"34072099999","2021-02-04T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","31","","||FG","+0.02","7","95","","29.84","28.74","0.12","31","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41992 91702 11006 21013 39732 40104 57008 74964 333 93412=","","","","","","","","","",""
"34072099999","2021-02-04T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","34","","||FG","+0.01","7","96","","29.82","28.73","0.12","34","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/92 92406 10010 20004 39728 40097 57004 74544=","","","","","","","","","",""
"34072099999","2021-02-04T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","33","","","+0.01","7","96","OVC:08 8","29.81","28.72","12.43","33","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41398 82404 10007 20001 39725 40096 57003 72842 886// 333 88708=","","","","","","","","","",""
"34072099999","2021-02-04T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","33","","","+0.00","7","95","OVC:08 7","29.80","28.71","0.62","33","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11394 82203 10007 20000 39724 40093 57001 60032 71022 886// 333 10011 88707=","","","","","","","","","",""
"34072099999","2021-02-04T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","33","","","+0.04","7","96","OVC:08 7","29.77","28.68","6.21","32","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41397 81702 10003 21003 39712 40081 57012 71022 886// 333 88707=","","","","","","","","","",""
"34072099999","2021-02-05T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","32","","","+0.06","8","96","OVC:08 7","29.70","28.62","0.62","32","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41394 81605 10002 21004 39691 40059 58021 71022 886// 333 88707=","","","","","","","","","",""
"34072099999","2021-02-05T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","33","","","+0.09","8","96","OVC:08 7","29.61","28.52","0.62","33","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41394 81504 10008 20002 39659 40026 58031 71022 886// 333 88707=","","","","","","","","","",""
"34072099999","2021-02-05T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","34","","||FG","+0.08","7","95","","29.52","28.45","0.31","34","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11/93 91505 10012 20005 39633 49998 57026 60002 74542 333 20001 44045=","","","","","","","","","",""
"34072099999","2021-02-05T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","33","33","","||RA","+0.06","7","97","","29.48","28.39","0.31","33","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 41/93 91505 10008 20003 39614 49982 57019 76164 333 96045=","","","","","","","","","",""
"34072099999","2021-02-05T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","32","33","","||RA","+0.06","7","96","","29.40","28.33","0.31","33","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41/93 91606 10004 21002 39592 49956 57022 76164 333 91010 96045=","","","","","","","","","",""
"34072099999","2021-02-05T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","31","33","","","+0.02","5","95","OVC:08 7","29.38","28.30","0.62","32","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41394 82507 10004 21003 39585 49949 55007 77172 8872/ 333 88507 91010 91111=","","","","","","","","","",""
"34072099999","2021-02-05T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","30","31","","","-0.02","1","96","BKN:06 15","29.41","28.33","6.21","31","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11497 62908 11004 21010 39593 49959 51008 60032 70272 86500 333 10014 91012 91112=","","","","","","","","","",""
"34072099999","2021-02-05T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","23","","","-0.04","1","91","OVC:08 14","29.47","28.37","6.21","22","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41497 83011 11052 21064 39608 49981 51015 70272 886// 333 88714 91014 91114=","","","","","","","","","",""
"34072099999","2021-02-06T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","16","18","","","-0.04","3","91","OVC:08 18","29.53","28.42","6.21","17","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 42497 83111 11078 21091 39623 40001 53015 885// 333 88618 91014 91116=","","","","","","","","","",""
"34072099999","2021-02-06T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","6","9","","","-0.05","2","84","BKN:06 26","29.60","28.46","6.21","8","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42597 63011 11125 21146 39639 40025 52016 86500 333 91014 91116=","","","","","","","","","",""
"34072099999","2021-02-06T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","3","7","","","-0.03","2","85","BKN:07 26","29.64","28.50","6.21","6","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 12597 73011 11139 21159 39650 40038 52011 60002 87500 333 21142 44040 91015 91115=","","","","","","","","","",""
"34072099999","2021-02-06T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","2","7","","","-0.02","2","80","FEW:02","29.66","28.51","12.43","6","300","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 23012 11140 21167 39656 40045 52006 82030 333 91016 91116=","","","","","","","","","",""
"34072099999","2021-02-06T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","3","9","","","-0.02","2","75","FEW:02","29.67","28.53","12.43","8","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 22911 11128 21163 39662 40048 52006 82030 333 91014 91118=","","","","","","","","","",""
"34072099999","2021-02-06T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","4","9","","","+0.01","7","80","SCT:04","29.67","28.53","12.43","8","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 42998 42808 11125 21153 39660 40046 57002 84030 333 91013 91116=","","","","","","","","","",""
"34072099999","2021-02-06T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","2","6","","","-0.01","2","84","BKN:06","29.69","28.54","6.21","5","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 62807 11142 21164 39665 40054 52005 60002 86030 333 11123 91114=","","","","","","","","","",""
"34072099999","2021-02-06T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","4","7","","","+0.00","7","88","OVC:08 11","29.69","28.54","6.21","6","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 42497 82807 11141 21157 39664 40053 54001 886// 333 88711 91010 91112=","","","","","","","","","",""
"34072099999","2021-02-07T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-3","1","","||DRSN","-0.01","2","85","OVC:08 11","29.72","28.55","6.21","0","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41497 82806 11173 21193 39669 40063 52005 73736 886// 333 88711 91012 91113=","","","","","","","","","",""
"34072099999","2021-02-07T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-6","-3","","","-0.01","2","86","","29.73","28.56","6.21","-3","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41997 02706 11193 21211 39671 40069 52002 70236=","","","","","","","","","",""
"34072099999","2021-02-07T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-7","-4","","","+0.00","7","85","","29.73","28.56","6.21","-4","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 12997 02908 11200 21219 39670 40068 54001 60002 333 21201 44040 91010 91111=","","","","","","","","","",""
