"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31371099999","2021-02-22T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-22","-1","","","-0.02","1","37","","30.19","29.36","31.07","-3","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05831371 42999 03105 11186 21298 39941 40224 51006 333 91110=","","","","","","","","","",""
"31371099999","2021-02-22T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-21","3","","||DRSN","+0.01","7","31","","30.18","29.35","31.07","1","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 41999 03104 11162 21293 39940 40221 54001 73630 333 91113=","","","","","","","","","",""
"31371099999","2021-02-22T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-23","1","","","-0.04","2","30","","30.23","29.39","31.07","-1","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 41999 03203 11174 21307 39954 40237 52014 70230 333 91111=","","","","","","","","","",""
"31371099999","2021-02-22T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-26","-5","","","-0.03","2","35","","30.27","29.42","31.07","-6","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 11999 03002 11204 21320 39963 40249 52009 60002 70230 333 11161=","","","","","","","","","",""
"31371099999","2021-02-23T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-26","-6","","","0.00","4","36","","30.27","29.42","31.07","-7","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 23105 11211 21323 39963 40250 54000 80001=","","","","","","","","","",""
"31371099999","2021-02-23T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-27","-9","","","-0.01","2","39","","30.28","29.43","31.07","-10","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 43004 11228 21329 39965 40254 52002 80001=","","","","","","","","","",""
"31371099999","2021-02-23T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-28","-11","","","-0.01","2","42","","30.29","29.44","31.07","-12","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 23003 11239 21333 39969 40259 52004 80001=","","","","","","","","","",""
"31371099999","2021-02-23T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-28","-10","","","-0.02","2","40","","30.31","29.46","31.07","-11","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 33003 11232 21331 39976 40265 52007 60002 80001 333 21260 47019 55096=","","","","","","","","","",""
"31371099999","2021-02-23T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-25","-4","","","+0.01","7","34","","30.29","29.44","31.07","-5","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 32906 11198 21318 39971 40256 57005 80001=","","","","","","","","","",""
"31371099999","2021-02-23T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-23","2","","||DRSN","+0.03","6","30","","30.25","29.41","31.07","0","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 41999 53206 11169 21303 39961 40243 56010 73631 80001 333 91010 91111=","","","","","","","","","",""
"31371099999","2021-02-23T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-22","1","","","-0.01","2","33","","30.26","29.43","31.07","-1","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41999 22802 11173 21298 39965 40247 52004 70131 80001 333 91111=","","","","","","","","","",""
"31371099999","2021-02-23T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-23","-12","","","-0.01","2","59","","30.30","29.44","31.07","-13","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 11999 02802 11245 21303 39970 40261 52005 60002 70231 333 11159=","","","","","","","","","",""
"31371099999","2021-02-24T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-32","-26","","","0.00","4","70","","30.33","29.44","31.07","-26","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02902 11321 21357 39970 40270 54000=","","","","","","","","","",""
"31371099999","2021-02-24T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-40","-33","","","-0.03","2","67","","30.37","29.47","31.07","-33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00000 11361 21400 39979 40285 52009=","","","","","","","","","",""
"31371099999","2021-02-24T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-44","-37","","","-0.01","2","65","","30.39","29.48","31.07","-37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00000 11384 21424 39983 40292 52004=","","","","","","","","","",""
"31371099999","2021-02-24T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-42","-34","","","-0.02","2","63","","30.41","29.50","31.07","-34","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 12999 00501 11364 21409 39991 40297 52008 60002 333 21387 47018 55099=","","","","","","","","","",""
"31371099999","2021-02-24T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-24","-10s","","","+0.03","8","51","","30.33","29.48","31.07","-11","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 22001 11235 21309 39982 40272 58009 80001=","","","","","","","","","",""
"31371099999","2021-02-24T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-20","3s","","","+0.02","6","32","","30.29","29.46","31.07","1","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 01402 11161 21289 39975 40256 56007=","","","","","","","","","",""
"31371099999","2021-02-24T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-20","-6","","","-0.01","2","49","","30.32","29.47","31.07","-7","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00101 11211 21291 39979 40266 52004=","","","","","","","","","",""
"31371099999","2021-02-24T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-26","-18","","","-0.02","2","65","","30.36","29.49","31.07","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 11275 21320 39986 40281 52007 60002 333 11156=","","","","","","","","","",""
"31371099999","2021-02-25T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-33","-27","","","-0.02","2","71","","30.40","29.51","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00000 11328 21362 39993 40295 52007=","","","","","","","","","",""
"31371099999","2021-02-25T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-38","-31","","","-0.01","2","69","","30.42","29.52","31.07","-31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00000 11351 21388 39998 40303 52005=","","","","","","","","","",""
"31371099999","2021-02-25T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-41","-33","","","-0.01","2","65","","30.43","29.53","31.07","-33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 50000 11362 21403 39999 40305 54001 80001=","","","","","","","","","",""
"31371099999","2021-02-25T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-37","-30","","","-0.02","3","64","","30.45","29.55","31.07","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 80000 11342 21386 30006 40310 53007 60002 80005 333 21362 47019 55096=","","","","","","","","","",""
"31371099999","2021-02-25T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-27","-13","","","+0.02","7","49","","30.39","29.53","31.07","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 50000 11250 21326 39999 40291 57007 80001=","","","","","","","","","",""
"31371099999","2021-02-25T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-16","2","","","+0.05","7","43","","30.31","29.48","31.07","0","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 80502 11167 21264 39983 40265 57016 80005=","","","","","","","","","",""
"31371099999","2021-02-25T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-14","0","","","+0.00","5","50","FEW:02","30.32","29.48","31.07","-2","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 63601 11178 21257 39982 40266 55001 82041=","","","","","","","","","",""
"31371099999","2021-02-25T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-19","-12","","","-0.03","3","70","SCT:03","30.37","29.51","31.07","-13","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12999 62401 11246 21285 39992 40284 53010 60002 83034 333 11141=","","","","","","","","","",""
"31371099999","2021-02-26T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-28","-23","","","-0.02","2","75","","30.42","29.53","31.07","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 80000 11306 21336 30001 40300 52008 80005=","","","","","","","","","",""
"31371099999","2021-02-26T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-34","-27","","","-0.04","2","71","","30.47","29.57","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 80000 11330 21365 30015 40318 52014 80005=","","","","","","","","","",""
"31371099999","2021-02-26T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-39","-32","","","-0.04","2","67","","30.52","29.62","31.07","-32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 30000 11355 21394 30030 40336 52015 80001=","","","","","","","","","",""
"31371099999","2021-02-26T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-37","-30","","","-0.04","1","66","","30.56","29.66","31.07","-30","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 12999 00601 11342 21383 30045 40350 51014 60002 333 21368 47019 55083=","","","","","","","","","",""
"31371099999","2021-02-26T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-23","-14","","","0.02","9","62","","30.55","29.68","31.07","-15","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 40502 11253 21304 30051 40345 50007 80001=","","","","","","","","","",""
"31371099999","2021-02-26T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-10","7s","","","+0.04","6","44","","30.47","29.65","31.07","4","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 20802 11138 21236 30039 40320 56012 80001=","","","","","","","","","",""
"31371099999","2021-02-26T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-12","3","","","+0.02","8","50","SCT:03","30.46","29.62","31.07","1","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 80301 11161 21243 30032 40314 58008 83035=","","","","","","","","","",""
"31371099999","2021-02-26T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-15","-2","","","+0.01","8","55","SCT:03","30.46","29.62","31.07","-3","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12999 80501 11190 21259 30029 40315 58002 60002 83035 333 11138=","","","","","","","","","",""
"31371099999","2021-02-27T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-13","-2","","","+0.04","8","59","OVC:08","30.42","29.57","31.07","-3","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 80502 11190 21250 30015 40300 58014 8801/=","","","","","","","","","",""
"31371099999","2021-02-27T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-8","7","","","+0.09","8","50","OVC:08","30.31","29.49","31.07","5","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 81002 11140 21223 39985 40265 58029 8801/=","","","","","","","","","",""
"31371099999","2021-02-27T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-5","8","","","+0.11","6","55","FEW:02","30.20","29.38","31.07","6","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 81204 11131 21203 39949 40226 56036 82035=","","","","","","","","","",""
"31371099999","2021-02-27T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","3","7","","","+0.14","6","82","OVC:08","30.06","29.24","2.49","6","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10031371 11996 81206 11137 21162 39901 40178 56047 60022 77173 8802/ 333 21210 47018 55090 91010 91110=","","","","","","","","","",""
"31371099999","2021-02-27T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","4","8","","","+0.14","6","83","OVC:08","29.91","29.10","2.49","7","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41996 81205 11132 21155 39853 40128 56048 77173 8802/ 333 91110=","","","","","","","","","",""
"31371099999","2021-02-27T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","6","10","","","+0.17","6","85","OVC:08 26","29.73","28.93","2.49","9","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41596 81203 11124 21144 39796 40068 56057 77173 8872/=","","","","","","","","","",""
"31371099999","2021-02-27T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","10","13","","","-0.01","2","85","OVC:08","29.73","28.93","2.49","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031371 41996 80000 11103 21124 39797 40067 52002 77173 8802/=","","","","","","","","","",""
"31371099999","2021-02-27T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","3","9","","||DRSN","-0.13","2","78","SCT:04","29.87","29.06","31.07","8","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 11999 82904 11130 21161 39842 40116 52045 60092 73673 84035 333 11103 91110=","","","","","","","","","",""
"31371099999","2021-02-28T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-2","6","","","-0.11","2","71","","29.99","29.17","31.07","5","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41999 42804 11147 21188 39879 40156 52036 70131 80001 333 91110=","","","","","","","","","",""
"31371099999","2021-02-28T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-9","3","","||DRSN","-0.10","2","58","","30.10","29.28","31.07","1","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41999 02906 11160 21225 39914 40193 52035 73631 333 91010 91112=","","","","","","","","","",""
"31371099999","2021-02-28T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-15","-1","","||DRSN","-0.08","2","51","","30.19","29.35","31.07","-2","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 41999 02905 11181 21259 39940 40222 52026 73630 333 91111=","","","","","","","","","",""
"31371099999","2021-02-28T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-19","0","","","-0.09","3","41","","30.27","29.44","31.07","-2","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 11999 02703 11179 21281 39969 40252 53029 60002 70230 333 21191 47031 55000=","","","","","","","","","",""
"31371099999","2021-02-28T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-19","4","","||DRSN","-0.04","2","33","","30.31","29.48","31.07","1","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41999 03006 11158 21283 39983 40264 52013 73630 333 91010 91112=","","","","","","","","","",""
"31371099999","2021-02-28T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-21","6","","||DRSN","-0.03","3","27","","30.34","29.51","31.07","3","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 41999 03307 11142 21292 39994 40274 53011 73630 333 91011 91113=","","","","","","","","","",""
"31371099999","2021-02-28T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-24","5","","||DRSN","-0.05","2","24","","30.40","29.57","31.07","2","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 41999 03204 11152 21312 30012 40293 52018 73630 333 91112=","","","","","","","","","",""
"31371099999","2021-02-28T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-26","-9","","","-0.06","1","42","","30.48","29.62","31.07","-10","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 11999 02802 11229 21324 30031 40321 51019 60002 70230 333 11139=","","","","","","","","","",""
"31371099999","2021-03-01T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-28","-18","","","-0.04","2","57","","30.53","29.66","","-19","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42/// /2903 11276 21336 30043 40340 52013=","","","","","","","","","",""
