"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16715099999","2021-03-25T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","30","44","","","-0.03","2","57","SCT:04 26","30.12","","6.21","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 40207 10066 21013 40200 52010 84100 333 91116=","","","","","","","","","",""
"16715099999","2021-03-25T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","18","46","","","0.00","4","33","SCT:04 26","30.12","","6.21","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 53614 10078 21076 40199 54000 60001 84550 333 90730 91128=","","","","","","","","","",""
"16715099999","2021-03-25T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","33","42","","","-0.03","2","71","SCT:04 26","30.16","","6.21","","030","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 50316 10054 20005 40212 52010 84550 333 91126=","","","","","","","","","",""
"16715099999","2021-03-25T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","31","35","","","-0.04","2","87","FEW:02 26","30.21","","6.21","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 30104 10014 21006 40231 52015 60002 82101 333 10079=","","","","","","","","","",""
"16715099999","2021-03-25T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","27","32","","","-0.03","2","84","FEW:02 26","30.25","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 30000 11002 21026 40244 52011 82101 333 91108=","","","","","","","","","",""
"16715099999","2021-03-26T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","28","32","","","-0.02","2","88","FEW:02 25 SCT:04 79","30.27","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216715 12560 50403 11002 21020 40250 52006 60001 82152 333 82825 84358 90730 91113=","","","","","","","","","",""
"16715099999","2021-03-26T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","27","29","","","-0.01","2","93","FEW:02 26","30.28","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 20403 11016 21026 40255 52003 82100 333 91106=","","","","","","","","","",""
"16715099999","2021-03-26T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","30","40","","","-0.03","2","70","FEW:02 26","30.30","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 12560 20000 10042 21009 40260 52011 60002 82130 333 21016 30/// 70000 90730 91107 555 10000 30042 20000 89033 99100=","","","","","","","","","",""
"16715099999","2021-03-26T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","22","52","","","-0.03","2","31","FEW:02 26","30.30","","6.21","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 21805 10110 21054 40262 52009 82130 333 91108=","","","","","","","","","",""
"16715099999","2021-03-26T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","26","55","","","+0.02","7","32","SCT:03 26","30.28","","6.21","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 42104 10126 21036 40255 57006 60001 83130 333 90730 91114=","","","","","","","","","",""
"16715099999","2021-03-26T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","26","56","","","+0.02","7","31","FEW:01 26","30.26","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 10000 10134 21033 40247 57007 81100 333 91116=","","","","","","","","","",""
"16715099999","2021-03-26T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","34","42","","","-0.05","2","74","","30.33","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10054 20011 40271 52016 60002 333 10134 90730 91110 555 10000 40042=","","","","","","","","","",""
"16715099999","2021-03-26T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","32","37","","","-0.03","2","82","","30.37","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10026 21002 40284 52010 333 91106=","","","","","","","","","",""
"16715099999","2021-03-27T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","32","33","","","+0.01","7","96","","30.37","","6.21","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-03-27T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","33","34","","","+0.00","7","96","","30.37","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10012 20006 40283 57001 333 91106=","","","","","","","","","",""
"16715099999","2021-03-27T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","45","","","-0.03","2","79","","30.38","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00000 10070 20035 40287 52010 60002 333 20001 30/// 70000 90730 91106 555 10000 30070 20000 89031 99097=","","","","","","","","","",""
"16715099999","2021-03-27T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","34","59","","","-0.02","2","39","FEW:01 26","30.37","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 10000 10150 20012 40286 52006 81100 333 91106=","","","","","","","","","",""
"16715099999","2021-03-27T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","37","59","","","+0.02","7","43","SCT:03 26","30.35","","6.21","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 32004 10152 20027 40279 57006 60001 83200 333 90730 91112=","","","","","","","","","",""
"16715099999","2021-03-27T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","33","59","","","+0.02","7","38","FEW:02 26","30.34","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 20000 10148 20007 40273 57007 82100 333 91111=","","","","","","","","","",""
"16715099999","2021-03-27T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","34","47","","","-0.04","2","60","","30.39","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10084 20010 40291 52012 60002 333 10152 90730 91109 555 10000 40070=","","","","","","","","","",""
"16715099999","2021-03-27T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","38","","","-0.02","2","92","","30.43","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10036 20024 40304 52008 333 91105=","","","","","","","","","",""
"16715099999","2021-03-28T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","36","","","+0.02","7","97","","30.41","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00000 10024 20020 40299 57006 60001 333 90730 91106=","","","","","","","","","",""
"16715099999","2021-03-28T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","37","37","","","0.00","4","99","262","30.41","","6.21","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-03-28T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","46","","","-0.02","2","90","","30.42","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 12960 30000 10080 20064 40301 52007 60002 80001 333 20019 30/// 70000 90730 91106 555 10000 30084 20000 89037 99100=","","","","","","","","","",""
"16715099999","2021-03-28T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","60","","","-0.01","2","48","FEW:01 25 SCT:04 177","30.41","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 40000 10158 20047 40298 52005 81101 333 81825 84068 91106=","","","","","","","","","",""
"16715099999","2021-03-28T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","65","","","+0.04","7","46","FEW:02 25 SCT:03 177","30.36","","6.21","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216715 12560 32104 10186 20067 40282 57013 60001 82101 333 82825 83068 90730 91111=","","","","","","","","","",""
"16715099999","2021-03-28T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","64","","","+0.02","7","45","FEW:02 25 SCT:03 177","30.34","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 30000 10178 20056 40275 57008 82101 333 82825 83068 91112=","","","","","","","","","",""
"16715099999","2021-03-28T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","53","","","-0.04","2","74","","30.39","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 12960 00000 10118 20073 40292 52012 60002 333 10190 90730 91112 555 10000 40080=","","","","","","","","","",""
"16715099999","2021-03-28T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","41","","","-0.02","2","98","","30.43","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10050 20047 40306 52006 333 91106=","","","","","","","","","",""
"16715099999","2021-03-29T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","38","","","+0.01","7","99","","30.42","","6.21","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-03-29T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","39","","","+0.02","7","98","","30.40","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10038 20035 40295 57008 333 91107=","","","","","","","","","",""
"16715099999","2021-03-29T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","53","","","-0.01","2","76","","30.39","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00000 10114 20072 40291 52004 60002 333 20028 30/// 70000 90730 91106 555 10000 30118 20000 89039 99100=","","","","","","","","","",""
"16715099999","2021-03-29T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","65","","","0.00","4","40","FEW:02 25 SCT:03 79","30.37","","6.21","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 40205 10182 20042 40285 54000 82131 333 82825 83358 91120=","","","","","","","","","",""
"16715099999","2021-03-29T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","35","68","","","+0.05","7","29","FEW:02 26","30.31","","6.21","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 33610 10198 20014 40265 57017 60001 82101 333 90730 91126=","","","","","","","","","",""
"16715099999","2021-03-29T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","64","","","+0.04","7","41","FEW:02 26","30.28","","6.21","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 30210 10180 20044 40255 57012 82140 333 91121=","","","","","","","","","",""
"16715099999","2021-03-29T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","53","","","-0.03","2","74","FEW:01 26","30.33","","6.21","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 10604 10116 20071 40270 52009 60002 81140 333 10199=","","","","","","","","","",""
"16715099999","2021-03-29T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","54","","","-0.01","2","64","FEW:01 25 SCT:04 79","30.33","","6.21","","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 40309 10120 20053 40272 52002 81140 333 81825 84358 91113=","","","","","","","","","",""
"16715099999","2021-03-30T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","51","","","+0.00","7","71","FEW:01 25 SCT:04 79","30.34","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216715 12560 40204 10106 20056 40273 57001 60001 81140 333 81825 84358 90730 91112=","","","","","","","","","",""
"16715099999","2021-03-30T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","47","","","+0.01","7","77","FEW:01 25 SCT:04 79","30.33","","6.21","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 50303 10086 20047 40270 57005 81142 333 81825 84358 91110=","","","","","","","","","",""
"16715099999","2021-03-30T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","55","","","-0.00","2","67","FEW:02 25 SCT:04 79","30.32","","6.21","","030","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-03-30T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","59","","","0.00","4","41","26","30.31","","6.21","","040","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10216715 42560 30415 10152 20020 40264 54000 762 83100 333 91126 555 60000 65555 60015 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-03-30T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","35","60","","","+0.03","7","38","SCT:03 26","30.27","","6.21","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816715 11560 30314 10156 20014 40252 57011 69901 70261 83100 333 90730 91130 555 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-03-30T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","26","58","","","+0.04","7","30","FEW:01 26","30.24","","6.21","","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 10216 10142 21034 40241 57012 81100 333 91126=","","","","","","","","","",""
"16715099999","2021-03-30T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","32","50","","","0.00","4","50","FEW:01 26","30.25","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 10204 10102 20001 40245 54000 69902 81100 333 10156=","","","","","","","","","",""
"16715099999","2021-03-30T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","50","","||RA","+0.01","7","68","FEW:01 25 BKN:05 79","30.24","","6.21","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 41560 53504 10100 20043 40240 57005 76122 81150 333 81825 85358 91112 555 60000 65555 60010 70000 77R// 7////=","","","","","","","","","",""
"16715099999","2021-03-31T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","43","45","","||RA","+0.02","7","90","FEW:01 15 SCT:04 25 BKN:06 79","30.23","","6.21","","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 11460 70209 10074 20059 40236 57006 60061 76162 84650 333 81715 84625 86358 90730 91122 555 60000 60059 60210 70000 77R// 7R///=","","","","","","","","","",""
"16715099999","2021-03-31T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","39","46","","","+0.05","7","78","SCT:04 25 BKN:05 69","30.18","","6.21","","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 41560 60308 10076 20040 40220 57016 70262 84150 333 84825 85357 91117 555 60000 60001 60010 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-03-31T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","35","47","","","+0.03","7","62","FEW:02 20 BKN:05 25","30.14","","6.21","","010","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN15216715 12560 50112 10084 20014 40207 57011 60062 85850 333 20067 31/// 70060 82820 85625 90730 91123 555 10000 30102 20000 89030 99096 60000 60060 60230=","","","","","","","","","",""
"16715099999","2021-03-31T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","47","","||RA","-0.01","2","80","FEW:02 15 BKN:05 25 BKN:07 69","30.15","","3.73","","020","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 41456 70217 10084 20051 40209 52002 76162 86770 333 82715 85625 87357 91130 555 60000 60014 60150 70000 77RY/ 7RY//=","","","","","","","","","",""
"16715099999","2021-03-31T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","42","45","","||RA","+0.03","7","87","SCT:03 15 BKN:05 25 BKN:07 69","30.13","","4.97","","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 11458 70212 10074 20054 40202 57009 60051 76162 85770 333 83715 85625 87357 90730 91130 555 60000 60031 60242 70000 77R// 7R///=","","","","","","","","","",""
"16715099999","2021-03-31T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","43","46","","||RA","+0.04","7","87","SCT:03 15 BKN:05 25 BKN:07 69","30.09","","4.35","","030","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 41457 70312 10080 20060 40189 57012 76162 85770 333 83715 85625 87357 91130 555 60000 60020 60300 70000 77R// 7R///=","","","","","","","","","",""
"16715099999","2021-03-31T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","47","","","+0.03","7","76","FEW:02 25 SCT:04 79","30.06","","6.21","","020","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14616715 11560 40219 10084 20044 40178 57010 60072 70162 82140 333 10090 82825 84358 90730 91130 555 10000 40066 60000 60067 61008 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-03-31T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","48","","","-0.01","2","63","FEW:02 25 SCT:04 79","30.07","","6.21","","010","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 40120 10088 20020 40183 52005 82140 333 82825 84358 91131=","","","","","","","","","",""
