"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-02-23T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","19","24","","","+0.02","6","81","","29.80","29.70","","22","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0900 AUTO8 M M M 093/-04/-07/2107/M/ SOG 46 6007 31MM=","","","","","","","","","",""
"71417099999","2021-02-23T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","19","24","","","+0.02","8","81","","29.79","29.69","","22","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1000 AUTO8 M M M 089/-04/-07/2003/M/ SOG 46 8008 42MM=","","","","","","","","","",""
"71417099999","2021-02-23T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","19","24","","","+0.01","5","82","","29.80","29.70","","22","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1100 AUTO8 M M M 092/-04/-07/2206/M/ SOG 46 5003 30MM=","","","","","","","","","",""
"71417099999","2021-02-23T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","20","26","","","-0.01","3","80","","29.81","29.66","","24","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271417 16/// /1906 11035 21065 30043 40095 53002 60001 333 11037 21051 4/046 70000=","","","","","","","","","",""
"71417099999","2021-02-23T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","27","","","-0.01","3","80","","29.81","29.71","","25","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1200 AUTO8 M M M 095/-03/-06/1906/M/ SOG 46 3002 55MM=","","","","","","","","","",""
"71417099999","2021-02-23T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","28","","","+0.00","8","80","","29.79","29.69","","26","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1300 AUTO8 M M M 088/-02/-05/1706/M/ SOG 45 8001 12MM=","","","","","","","","","",""
"71417099999","2021-02-23T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","33","","","+0.08","8","71","","29.72","29.62","","30","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY067WDA SA 1400 AUTO8 M M M 066/01/-04/1609/M/ PRESFR SOG 45 8026 62MM=","","","","","","","","","",""
"71417099999","2021-02-23T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","24","31","","","+0.09","6","75","","29.71","29.56","","29","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1511 11006 21045 30011 40062 56032 333 60007=","","","","","","","","","",""
"71417099999","2021-02-23T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","31","","","+0.09","6","81","","29.71","29.61","","29","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1500 AUTO8 M M M 062/-01/-04/1511/M/ SOG 45 6032 65MM=","","","","","","","","","",""
"71417099999","2021-02-23T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","29","","","+0.11","6","79","","29.68","29.58","","27","150","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY064WDA SA 1600 AUTO8 M M M 050/00/-05/1511+16/M/ SOG 45 6037 -57MM=","","","","","","","","","",""
"71417099999","2021-02-23T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","31","","","+0.05","6","76","","29.68","29.58","","29","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY079WDA SA 1700 AUTO8 M M M 050/-01/-04/1513/M/ PK WND 1618 1615Z SOG 45 6016 74MM=","","","","","","","","","",""
"71417099999","2021-02-23T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","23","29","","","+0.06","6","77","","29.65","29.49","","27","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /1611 11014 21050 39988 40040 56022 60001 333 10014 21058 70000=","","","","","","","","","",""
"71417099999","2021-02-23T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","29","","","+0.06","6","77","","29.65","29.55","","27","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1800 AUTO8 M M M 040/-01/-05/1611/M/ SOG 45 6022 40MM=","","","","","","","","","",""
"71417099999","2021-02-23T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","29","","","+0.04","8","80","","29.64","29.54","","27","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1900 AUTO8 M M M 038/-01/-04/1507/M/ SOG 45 8012 44MM=","","","","","","","","","",""
"71417099999","2021-02-23T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","29","","","+0.05","6","82","","29.62","29.52","","27","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2000 AUTO8 M M M 032/-02/-05/1206/M/ SOG 45 6017 96MM=","","","","","","","","","",""
"71417099999","2021-02-23T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","24","27","","","+0.07","8","86","","29.58","29.43","","26","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1106 11026 21047 39966 40017 58023 333 60007=","","","","","","","","","",""
"71417099999","2021-02-23T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","27","","","+0.12","8","87","","29.53","29.43","","26","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2200 AUTO8 M M M 999/-03/-05/1106/M/ SOG 44 8039 76MM=","","","","","","","","","",""
"71417099999","2021-02-23T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","28","","","+0.13","6","88","","29.50","29.40","","27","110","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 2300 AUTO8 M M M 989/-02/-04/1110+16/M/ PK WND 1019 2239Z SOG 44 6043 42MM=","","","","","","","","","",""
"71417099999","2021-02-23T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","25","28","","","+0.12","6","91","","29.47","29.31","","27","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /0912 11024 21037 39926 49978 56039 60001 333 10014 21047 70000=","","","","","","","","","",""
"71417099999","2021-02-23T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","28","","","+0.12","6","91","","29.47","29.36","","27","090","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 0000 AUTO8 M M M 978/-02/-04/0912+19/M/ PK WND 0821 2335Z SOG 45 6039 47MM=","","","","","","","","","",""
"71417099999","2021-02-23T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","0.04","","+0.09","6","94","","29.44","29.34","","27","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY102WDA SA 0100 AUTO8 M M M 970/-03/-03/0809/M/0010 PCPN 1.0MM PAST HR PK WND 0823 0015Z SOG 46 6029 64MM=","","","","","","","","","",""
"71417099999","2021-02-23T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","0.07","","+0.10","8","95","","29.39","29.29","","27","060","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0200 AUTO8 M M M 954/-03/-03/0610+19/M/0026 PCPN 1.7MM PAST HR PK WND 0719 0153Z SOG 48 8034 52MM=","","","","","","","","","",""
"71417099999","2021-02-23T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","26","27","","","+0.12","8","94","","29.35","29.20","","27","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06471417 27/// /0510 11025 21033 39887 49938 58039 7//4/ 333 60047=","","","","","","","","","",""
"71417099999","2021-02-23T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","0.06","","+0.12","8","94","","29.35","29.25","","27","050","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0300 AUTO8 M M M 938/-03/-03/0510+18/M/0040 PCPN 1.4MM PAST HR PK WND 0520 0236Z SOG 51 8039 53MM=","","","","","","","","","",""
"71417099999","2021-02-24T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","28","0.06","","+0.12","6","94","","29.32","29.22","","27","040","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0400 AUTO8 M M M 928/-02/-03/0411+19/M/0054 PCPN 1.4MM PAST HR PK WND 0522 0326Z SOG 52 6041 42MM=","","","","","","","","","",""
"71417099999","2021-02-24T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","29","0.04","","+0.10","6","88","","29.29","29.20","","28","050","23","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0500 AUTO8 M M M 920/-02/-03/0511+20/M/0064 PCPN 1.0MM PAST HR PK WND 0424 0436Z SOG 53 6034 53MM=","","","","","","","","","",""
"71417099999","2021-02-24T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","26","27","","","+0.07","6","94","","29.28","29.13","","27","040","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09871417 17/// /0413 11025 21034 39864 49914 56023 60071 7//4/ 333 10014 21047 70074 555 30625 4006/=","","","","","","","","","",""
"71417099999","2021-02-24T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","29","0.04","","+0.07","6","87","","29.28","29.18","","28","040","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0600 AUTO8 M M M 914/-02/-03/0413+21/M/0074 PCPN 1.0MM PAST HR PK WND 0625 0537Z SOG 53 6023 54MM=","","","","","","","","","",""
"71417099999","2021-02-24T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","29","0.02","","+0.05","6","86","","29.27","29.17","","28","360","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0700 AUTO8 M M M 912/-02/-04/3608+16/M/0005 PCPN 0.5MM PAST HR PK WND 0425 0604Z SOG 53 6016 55MM=","","","","","","","","","",""
"71417099999","2021-02-24T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","0.02","","+0.03","6","93","","29.26","29.16","","27","350","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0800 AUTO8 M M M 909/-03/-04/3507+16/M/0010 PCPN 0.5MM PAST HR PK WND 0119 0725Z SOG 53 6011 66MM=","","","","","","","","","",""
"71417099999","2021-02-24T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","26","27","","","+0.01","5","94","","29.27","29.12","","27","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06471417 27/// /3410 11027 21035 39862 49912 55002 7//44 333 60027=","","","","","","","","","",""
"71417099999","2021-02-24T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","0.02","","+0.01","5","94","","29.27","29.17","","27","340","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 0900 AUTO8 M M M 912/-03/-04/3410+18/M/0015 PCPN 0.6MM PAST HR PK WND 3518 0858Z SOG 54 5002 75MM=","","","","","","","","","",""
"71417099999","2021-02-24T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","27","0.02","","-0.00","3","94","","29.27","29.17","","26","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY102WDA SA 1000 AUTO8 M M M 913/-03/-04/3311/M/0020 PCPN 0.5MM PAST HR PK WND 3417 0919Z SOG 54 3001 08MM=","","","","","","","","","",""
"71417099999","2021-02-24T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","27","0.01","","-0.01","1","94","","29.28","29.18","","26","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY102WDA SA 1100 AUTO8 M M M 915/-03/-04/3314/M/0023 PCPN 0.3MM PAST HR PK WND 3318 1055Z SOG 53 1005 09MM=","","","","","","","","","",""
"71417099999","2021-02-24T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","25","27","","","-0.03","3","94","","29.30","29.15","","26","330","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08871417 17/// /3315 11030 21039 39870 49921 53009 60031 7//4/ 333 10014 21031 4/054 70099=","","","","","","","","","",""
"71417099999","2021-02-24T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","27","0.01","","-0.03","3","94","","29.30","29.20","","26","330","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY102WDA SA 1200 AUTO8 M M M 921/-03/-04/3315/M/0025 PCPN 0.2MM PAST HR PK WND 3420 1119Z SOG 54 3009 09MM=","","","","","","","","","",""
"71417099999","2021-02-24T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","28","","","-0.03","2","91","","29.30","29.20","","27","330","21","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 1300 AUTO8 M M M 923/-02/-04/3312+18/M/ PK WND 3321 1210Z SOG 54 2010 36MM=","","","","","","","","","",""
"71417099999","2021-02-24T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","28","","","-0.04","2","90","","29.32","29.22","","27","330","28","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 1400 AUTO8 M M M 929/-02/-03/3317+24/M/ PK WND 3324 1353Z SOG 54 2014 04MM=","","","","","","","","","",""
"71417099999","2021-02-24T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","26","29","","","-0.03","2","90","","29.33","29.18","","28","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /3317 11019 21034 39881 49932 52011 333 69927=","","","","","","","","","",""
"71417099999","2021-02-24T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","29","0.01","","-0.03","2","90","","29.33","29.23","","28","330","26","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY105WDA SA 1500 AUTO8 M M M 932/-02/-03/3317+23/M/0002 PCPN 0.2MM PAST HR PK WND 3325 1438Z SOG 54 2011 94MM=","","","","","","","","","",""
"71417099999","2021-02-24T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","29","","","-0.03","1","90","","29.33","29.23","","28","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY083WDA SA 1600 AUTO8 M M M 933/-02/-03/3314/M/0002 PK WND 3322 1504Z SOG 54 1009 71MM=","","","","","","","","","",""
"71417099999","2021-02-24T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","28","","","-0.02","3","90","","29.34","29.24","","27","320","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY086WDA SA 1700 AUTO8 M M M 936/-02/-04/3215+20/M/0002 PK WND 3222 1620Z SOG 54 3007 37MM=","","","","","","","","","",""
"71417099999","2021-02-24T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","25","28","","","-0.02","3","90","","29.35","29.20","","27","330","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271417 17/// /3315 11022 21037 39888 49938 53007 69921 7//4/ 333 11016 21031 70101=","","","","","","","","","",""
"71417099999","2021-02-24T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","28","","","-0.02","3","90","","29.35","29.25","","27","330","24","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY086WDA SA 1800 AUTO8 M M M 938/-02/-04/3315+21/M/0002 PK WND 3123 1712Z SOG 54 3007 27MM=","","","","","","","","","",""
"71417099999","2021-02-24T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","25","28","","","-0.03","3","88","","29.36","29.26","","27","320","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 1900 AUTO8 M M M 943/-02/-04/3220+26/M/ PK WND 3126 1859Z SOG 54 3011 41MM=","","","","","","","","","",""
"71417099999","2021-02-24T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","29","","","-0.03","3","82","","29.37","29.27","","27","320","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY079WDA SA 2000 AUTO8 M M M 947/-02/-04/3221/M/ PK WND 3225 1942Z SOG 54 3011 52MM=","","","","","","","","","",""
"71417099999","2021-02-24T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","24","27","","","-0.06","3","89","","29.41","29.26","","26","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /3120 11027 21043 39909 49960 53021 333 60007=","","","","","","","","","",""
"71417099999","2021-02-24T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","27","","","-0.06","3","89","","29.41","29.31","","26","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY079WDA SA 2100 AUTO8 M M M 960/-03/-04/3120/M/ PK WND 3227 2039Z SOG 53 3021 73MM=","","","","","","","","","",""
"71417099999","2021-02-24T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","27","","","-0.07","3","89","","29.44","29.34","","26","310","30","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 2200 AUTO8 M M M 968/-03/-04/3121+26/M/ PK WND 3126 2154Z SOG 53 3024 84MM=","","","","","","","","","",""
