"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99820799999","2021-01-22T22:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","62","63","","","","","96","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10174 20167 90430=","","","","","","","","","",""
"99820799999","2021-01-22T23:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","60","61","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10161 20153 90530=","","","","","","","","","",""
"99820799999","2021-01-23T00:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","59","61","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10159 20151 90630=","","","","","","","","","",""
"99820799999","2021-01-23T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","62","63","","","","","96","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10172 20165 90730=","","","","","","","","","",""
"99820799999","2021-01-23T02:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","65","","","","","96","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10181 20174 90830=","","","","","","","","","",""
"99820799999","2021-01-23T03:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","64","65","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10185 20177 90930=","","","","","","","","","",""
"99820799999","2021-01-23T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","64","66","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10187 20179 91030=","","","","","","","","","",""
"99820799999","2021-01-23T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","65","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10182 20173 91130=","","","","","","","","","",""
"99820799999","2021-01-23T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","62","63","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10175 20166 91230=","","","","","","","","","",""
"99820799999","2021-01-23T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","64","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10179 20171 91330=","","","","","","","","","",""
"99820799999","2021-01-23T08:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","64","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10180 20170 91430=","","","","","","","","","",""
"99820799999","2021-01-23T09:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","63","65","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10185 20173 91530=","","","","","","","","","",""
"99820799999","2021-01-26T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","69","71","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10218 20208 91030=","","","","","","","","","",""
"99820799999","2021-01-26T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","70","72","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10220 20212 91130=","","","","","","","","","",""
"99820799999","2021-01-26T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","70","72","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10220 20211 91230=","","","","","","","","","",""
"99820799999","2021-01-26T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","70","72","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10221 20212 91330=","","","","","","","","","",""
"99820799999","2021-01-27T09:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","68","69","","","","","96","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10205 20198 91530=","","","","","","","","","",""
"99820799999","2021-02-08T17:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","68","71","","","","","90","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10216 20198 92330=","","","","","","","","","",""
"99820799999","2021-02-08T21:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","69","71","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10218 20207 90330=","","","","","","","","","",""
"99820799999","2021-02-09T09:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","64","65","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10186 20177 91530=","","","","","","","","","",""
"99820799999","2021-02-09T10:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","62","64","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10177 20168 91630=","","","","","","","","","",""
"99820799999","2021-02-09T11:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","63","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10172 20162 91730=","","","","","","","","","",""
"99820799999","2021-02-09T12:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","61","63","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10174 20163 91830=","","","","","","","","","",""
"99820799999","2021-02-13T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","49","51","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10105 20096 91230=","","","","","","","","","",""
"99820799999","2021-02-13T07:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","49","51","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10103 20095 91330=","","","","","","","","","",""
"99820799999","2021-02-13T08:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","49","50","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10100 20092 91430=","","","","","","","","","",""
"99820799999","2021-02-13T09:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","49","50","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10100 20092 91530=","","","","","","","","","",""
"99820799999","2021-02-13T10:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","48","50","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10098 20090 91630=","","","","","","","","","",""
"99820799999","2021-02-13T11:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","48","50","","","","","95","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10098 20090 91730=","","","","","","","","","",""
"99820799999","2021-02-14T00:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","49","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10093 20083 90630=","","","","","","","","","",""
"99820799999","2021-02-14T01:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","49","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10092 20083 90730=","","","","","","","","","",""
"99820799999","2021-02-14T02:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","48","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10090 20081 90830=","","","","","","","","","",""
"99820799999","2021-02-14T03:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","48","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10090 20081 90930=","","","","","","","","","",""
"99820799999","2021-02-14T04:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","46","48","","","","","92","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10091 20078 91030=","","","","","","","","","",""
"99820799999","2021-02-14T05:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","45","47","","","","","93","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10085 20074 91130=","","","","","","","","","",""
"99820799999","2021-02-14T06:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","45","47","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10085 20075 91230=","","","","","","","","","",""
"99820799999","2021-02-14T11:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","48","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10091 20082 91730=","","","","","","","","","",""
"99820799999","2021-02-14T12:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","48","49","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10097 20088 91830=","","","","","","","","","",""
"99820799999","2021-02-14T13:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","49","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10093 20083 91930=","","","","","","","","","",""
"99820799999","2021-02-14T15:00:00","28.65","-89.55","41.0","SHELL WEST DELTA 143 OIL PLATFORM, US","FM-13","4","","47","49","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN036WDEL1 46/// ///// 10094 20085 92130=","","","","","","","","","",""
