"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-01-29T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.78","19","27","","","","","74","","29.87","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYDC 291900Z 00000KT 25SM BKN016 M03/M07 A2978 RMK ST7 SLP116=","","","","","","","","","",""
"71886499999","2021-01-29T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.77","21","28","","","","","74","","29.85","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYDC 292000Z 00000KT 25SM FEW017 BKN018 M02/M06 A2977 RMK SC1ST7 SC TR SLP109=","","","","","","","","","",""
"71886499999","2021-01-29T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.75","21","30","","","","","69","","29.83","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 292100Z 00000KT 25SM BKN019 BKN060 M01/M06 A2975 RMK ST5SC2 SLP102=","","","","","","","","","",""
"71886499999","2021-01-29T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.74","21","32","","","","","64","","29.83","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 292200Z 00000KT 25SM FEW046 SCT059 M00/M06 A2974 RMK SC1SC2 SLP100=","","","","","","","","","",""
"71886499999","2021-01-29T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.74","21","28","","","","","74","","29.83","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYDC 292300Z 00000KT 25SM FEW059 FEW110 M02/M06 A2974 RMK SC1AS1 SC TR AS TR SLP101=","","","","","","","","","",""
"71886499999","2021-01-29T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.74","19","27","","","","","74","","29.83","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET100METAR CYDC 300000Z 00000KT 25SM FEW061 FEW110 M03/M07 A2974 RMK SC1AS1 SC TR AS TR CONTRAILS SLP103=","","","","","","","","","",""
"71886499999","2021-01-29T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.75","16","21","","","","","80","","29.85","","25.00","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET123METAR CYDC 300100Z 32004KT 25SM FEW098 FEW110 SCT240 M06/M09 A2975 RMK AC1AC2CS2 AC TR LAST STFD OB/NEXT 30 1500UTC SLP109=","","","","","","","","","",""
"71886499999","2021-01-30T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.92","7","9","","","","","92","","30.05","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYDC 301500Z CCA 00000KT 20SM FEW082 BKN110 M13/M14 A2992 RMK AC2AS6 FROIN SLP176=","","","","","","","","","",""
"71886499999","2021-01-30T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","9","10","","","","","92","","30.06","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYDC 301600Z 00000KT 20SM OVC003 M12/M13 A2993 RMK ST8 SLP179=","","","","","","","","","",""
"71886499999","2021-01-30T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.94","10","12","","","","","92","","30.07","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYDC 301700Z 00000KT 20SM FEW004 SCT043 SCT110 M11/M12 A2994 RMK ST2SC2AC1 SLP183=","","","","","","","","","",""
"71886499999","2021-01-30T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.94","14","16","","","","","93","","30.07","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR CYDC 301800Z 00000KT 20SM FEW110 FEW230 SCT290 M09/M10 A2994 RMK AC1CC1CS2 CC TR SLP182=","","","","","","","","","",""
"71886499999","2021-01-30T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.94","14","18","","","","","86","","30.06","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 301900Z 00000KT 20SM SCT064 BKN110 M08/M10 A2994 RMK SC3AC4 SLP179=","","","","","","","","","",""
"71886499999","2021-01-30T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.94","16","21","","","","","80","","30.05","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 302000Z 00000KT 20SM FEW061 OVC110 M06/M09 A2994 RMK SC2AS6 SLP177=","","","","","","","","","",""
"71886499999","2021-01-30T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","18","23","","","","","80","","30.04","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 302100Z 00000KT 20SM FEW053 OVC110 M05/M08 A2993 RMK SC2AS6 SLP173=","","","","","","","","","",""
"71886499999","2021-01-30T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.91","19","25","","","","","80","","30.02","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 302200Z 00000KT 20SM SCT057 OVC110 M04/M07 A2991 RMK SC4AS4 SLP166=","","","","","","","","","",""
"71886499999","2021-01-30T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.92","19","27","","","","","74","","30.02","","20.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYDC 302300Z 05003KT 040V150 20SM SCT061 OVC090 M03/M07 A2992 RMK SC4AS4 SLP167=","","","","","","","","","",""
"71886499999","2021-01-30T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.92","19","27","","","","","74","","30.03","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 310000Z 00000KT 20SM SCT074 OVC100 M03/M07 A2992 RMK AC3AS5 SLP170=","","","","","","","","","",""
"71886499999","2021-01-30T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.93","19","25","","","","","80","","30.05","","20.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYDC 310100Z VRB03KT 20SM SCT120 OVC140 M04/M07 A2993 RMK AC3AS5 LASTSTFD OB/NEXT 31 1500UTC SLP175=","","","","","","","","","",""
"71886499999","2021-01-31T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","21","21","","","","","100","","30.01","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET100METAR CYDC 311500Z VRB02KT 15SM FEW009 BKN130 OVC160 M06/M06 A2990 RMK ST1AC5AS3 ST TR FROIN SLP162=","","","","","","","","","",""
"71886499999","2021-01-31T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","21","23","","","","","93","","30.01","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET120METAR CYDC 311600Z 00000KT 15SM FEW009 FEW051 SCT096 BKN110 OVC150 M05/M06 A2990 RMK ST1SC1AC3AC3AC1 ST TR FROIN SLP161=","","","","","","","","","",""
"71886499999","2021-01-31T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","19","21","","","","","93","","30.00","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET114METAR CYDC 311700Z 00000KT 15SM FEW049 FEW051 FEW056 SCT067 OVC099 M06/M07 A2990 RMK CU1SC1SC1AC2AC4 CU TR SLP159=","","","","","","","","","",""
"71886499999","2021-01-31T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.90","23","27","","","","","86","","30.00","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET130METAR CYDC 311800Z 00000KT 15SM FEW040 FEW049 FEW051 SCT082 OVC110 M03/M05 A2990 RMK CF1CU1SC2AC2AC4 CF TR CU TR CONTRAILS SLP158=","","","","","","","","","",""
"71886499999","2021-01-31T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.88","23","28","","","","","80","","29.97","","15.00","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYDC 311900Z 05002KT 15SM FEW051 SCT074 BKN110 OVC140 M02/M05 A2988 RMK SC1AC3AC2AS2 SLP150=","","","","","","","","","",""
"71886499999","2021-01-31T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.87","25","28","","","","","86","","29.96","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET114METAR CYDC 312000Z 00000KT 15SM FEW047 FEW052 SCT074 BKN093 OVC150 M02/M04 A2987 RMK CF1SC1AC3AC2AS2 CF TR SLP144=","","","","","","","","","",""
"71886499999","2021-01-31T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.85","27","34","","","","","75","","29.93","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121METAR CYDC 312100Z 00000KT 10SM FEW050 FEW051 SCT062 BKN074 OVC140 01/M03 A2985 RMK CU1SC2SC2AC1AS3 CU TR PCPN VC SLP137=","","","","","","","","","",""
"71886499999","2021-01-31T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.85","27","36","","","","","70","","29.93","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYDC 312200Z 00000KT 15SM FEW060 SCT063 BKN074 BKN100 OVC140 02/M03 A2985 RMK CU1SC3AC1AC2AS1 CONTRAILS SLP134=","","","","","","","","","",""
"71886499999","2021-01-31T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.83","28","37","","","","","70","","29.91","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYDC 312300Z 00000KT 15SM FEW061 SCT069 BKN100 BKN130 OVC280 03/M02 A2983 RMK CU1AC3AC2AS1CI1 CONTRAILS SLP128=","","","","","","","","","",""
"71886499999","2021-01-31T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.84","30","36","","","","","81","","29.91","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYDC 010000Z VRB02KT 15SM FEW052 SCT078 BKN100 OVC120 02/M01 A2984 RMK SC1AC3AC2AS3 SC TR SLP129=","","","","","","","","","",""
"71886499999","2021-01-31T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.83","30","37","","","","","75","","29.91","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET142METAR CYDC 010100Z VRB02KT 15SM FEW051 FEW075 SCT085 BKN160 BKN290 03/M01 A2983 RMK CF1AC1AC3AS2CI1 CF TR LAST STFD OB/NEXT 01 1500UTC SLP127=","","","","","","","","","",""
"71886499999","2021-02-01T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.80","28","28","","","","","100","","29.86","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYDC 011500Z 00000KT 15SM FEW039 SCT050 BKN087 BKN120 M02/M02 A2980 RMK SC2SC1AC3AS1 SLP113=","","","","","","","","","",""
"71886499999","2021-02-01T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.80","27","28","","","","","93","","29.86","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET114METAR CYDC 011600Z 00000KT 10SM FEW011 FEW016 BKN048 OVC089 OVC140 M02/M03 A2980 RMK ST1SF1SC3AC3AC1 AC TR SLP113=","","","","","","","","","",""
"71886499999","2021-02-01T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.79","27","28","","","","","93","","29.86","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET114METAR CYDC 011700Z 00000KT 10SM FEW009 FEW015 FEW048 SCT064 BKN120 M02/M03 A2979 RMK ST1SF1SC1SC2AC3 ST TR SLP111=","","","","","","","","","",""
"71886499999","2021-02-01T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.77","28","30","","","","","93","","29.84","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYDC 011800Z 00000KT 15SM FEW010 FEW015 SCT051 BKN140 OVC180 M01/M02 A2977 RMK ST1SF1SC2AC3AC1 SLP106=","","","","","","","","","",""
"71886499999","2021-02-01T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.75","30","34","","","","","87","","29.82","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYDC 011900Z 00000KT 25SM FEW013 SCT077 BKN097 OVC170 OVC280 01/M01 A2975 RMK SF1AC3AC2AC2CI1 CI TR ACSL SLP097=","","","","","","","","","",""
"71886499999","2021-02-01T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.72","30","36","","","","","81","","29.79","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYDC 012000Z 00000KT 15SM FEW060 FEW064 BKN078 BKN093 OVC110 02/M01 A2972 RMK CU1SC2AC4AC1AS1 CU TR SLP088=","","","","","","","","","",""
"71886499999","2021-02-01T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.68","32","39","","","","","75","","29.74","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYDC 012100Z VRB02KT 15SM FEW061 SCT070 BKN140 BKN160 04/00 A2968 RMK CU1AC2AC3AS1 SLP070=","","","","","","","","","",""
"71886499999","2021-02-01T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.66","32","37","","","","","81","","29.72","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYDC 012200Z 00000KT 15SM FEW052 FEW064 SCT066 BKN140 OVC160 03/00 A2966 RMK CU1SC2AC2AC1AS3 CU TR SLP065=","","","","","","","","","",""
"71886499999","2021-02-01T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.65","32","41","","","","","70","","29.70","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYDC 012300Z VRB02KT 25SM FEW049 FEW060 FEW076 BKN110 BKN130 05/00 A2965 RMK CF1CU1AC2AC3AS2 CF TR CU TR SLP057=","","","","","","","","","",""
"71886499999","2021-02-01T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.64","32","39","","","","","75","","29.70","","25.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR CYDC 020000Z VRB02KT 25SM FEW073 SCT091 BKN120 BKN130 04/00 A2964 RMK AC2AC1AC2AS2 ACSL SLP057=","","","","","","","","","",""
"71886499999","2021-02-01T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.64","32","41","","","","","70","","29.69","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET146METAR CYDC 020100Z 00000KT 25SM FEW049 FEW063 SCT066 BKN091 BKN150 05/00 A2964 RMK CF1SC2AC1AC2AS2 CF TR ACSL LAST STFD OB/NEXT 02 1500UTC SLP055=","","","","","","","","","",""
"71886499999","2021-02-02T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.72","30","32","","","","","93","","29.78","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET132METAR CYDC 021500Z VRB02KT 15SM FEW008 FEW011 BKN087 BKN100 BKN240 M00/M01 A2972 RMK ST1SF1AC5AC2CI1 ST TR SF TR CI TR FROIN SLP085=","","","","","","","","","",""
"71886499999","2021-02-02T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.73","28","28","","","","","100","","29.80","","25.00","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET120METAR CYDC 021600Z 06002KT 25SM FEW004 FEW010 SCT081 BKN100 BKN240 M02/M02 A2973 RMK ST1SF1AC2AC2CC1 SF TR CC TR SLP090=","","","","","","","","","",""
"71886499999","2021-02-02T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.73","28","30","","||FG","","","93","","29.79","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET100METAR CYDC 021700Z 00000KT 25SM BCFG FEW084 FEW110 SCT260 M01/M02 A2973 RMK AC1AC1CI1 BCFG S SLP089=","","","","","","","","","",""
"71886499999","2021-02-02T09:47:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.72","28","30","","||FG","","","93","1","29.79","","0.25","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073SPECI CYDC 021747Z 10002KT 1/4SM FZFG VV001 M01/M02 A2972 RMK FG8 SLP087=","","","","","","","","","",""
"71886499999","2021-02-02T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.72","28","30","","||FG","","","93","1","29.78","","0.25","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYDC 021800Z 00000KT 1/4SM FZFG VV001 M01/M02 A2972 RMK FG8 SLP086=","","","","","","","","","",""
"71886499999","2021-02-02T10:29:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.71","30","32","","","","","93","","29.77","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097SPECI CYDC 021829Z 00000KT 25SM FEW002 BKN090 BKN120 BKN270 00/M01 A2971 RMK SF2AC3AC1CI1 SLP081=","","","","","","","","","",""
"71886499999","2021-02-02T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.70","32","34","","","","","93","","29.76","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYDC 021900Z 00000KT 25SM FEW041 BKN084 BKN110 BKN270 01/M00 A2970 RMK CF2AC3AC2CI1 CI TR SLP079=","","","","","","","","","",""
