"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-03-11T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.01","3","","FEW:02 20 FEW:02 20 BKN:05 27","","25.04","9.32","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31565 70602 10/// 20/// 38481 48519 53003 71522 879// 333 10264 82820 82920 85627 94979 95879=","","","","","","","","","",""
"67107099999","2021-03-12T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.00","3","","FEW:01 17","","25.10","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 23475 40000 10/// 20/// 38499 48537 53001 82832 333 69942 81817 555 82627 82360 81073=","","","","","","","","","",""
"67107099999","2021-03-12T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.04","2","","SCT:03 17 BKN:05 27","","25.14","15.53","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 12475 71202 10/// 20/// 38513 48551 52014 69944 878// 333 0//// 10264 20151 50274 55/// 83817 85627=","","","","","","","","","",""
"67107099999","2021-03-12T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","5","","FEW:01 20","","25.07","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32580 10000 10/// 20/// 38488 48526 55003 81800 333 10258 81820 555 81627=","","","","","","","","","",""
"67107099999","2021-03-13T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","6","","FEW:01 17","","25.11","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33475 20000 10/// 20/// 38503 48541 56004 82800 333 81817 555 82627=","","","","","","","","","",""
"67107099999","2021-03-13T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.03","2","","FEW:01 20","","25.14","21.75","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09467107 32581 11402 10/// 20/// 38514 48552 52011 81200 333 0//00 10258 20092 50294 55/// 81820=","","","","","","","","","",""
"67107099999","2021-03-14T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.00","5","","FEW:01 17","","25.10","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33480 10000 10/// 20/// 38500 48538 55000 81202 333 81817 555 81073=","","","","","","","","","",""
"67107099999","2021-03-14T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.03","1","","FEW:01 23","","25.13","24.85","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09467107 32582 11602 10/// 20/// 38509 48547 51009 81200 333 0//00 10250 20106 50244 55/// 81823=","","","","","","","","","",""
"67107099999","2021-03-15T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","0.00","4","","FEW:02 17 BKN:06 27","","25.07","12.43","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 70602 10/// 20/// 38491 48529 54000 715// 878// 333 82817 86627=","","","","","","","","","",""
"67107099999","2021-03-15T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","67","69","","","-0.03","1","92","SCT:04 17","","25.10","18.64","68","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32580 50604 10208 20194 38500 48538 51009 85800 333 0//00 10245 20160 50214 55/// 84817 555 82627=","","","","","","","","","",""
"67107099999","2021-03-15T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","77","","","+0.06","7","58","SCT:03 17 FEW:01 17","","25.01","12.43","66","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13467107 31470 60806 10250 20162 38468 48506 57020 71522 85903 333 0//00 83817 81917 94975 94976 94977 95875 95876 95877 555 82627 81073=","","","","","","","","","",""
"67107099999","2021-03-15T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","67","68","","","-0.02","3","96","FEW:02 20 FEW:01 17 SCT:03 27","","25.03","15.53","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10267107 32575 50000 10200 20193 38475 48513 53006 85900 333 10244 82820 81917 83627 94965/6/7 95835/6/7=","","","","","","","","","",""
"67107099999","2021-03-16T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","61","","","-0.01","3","100","FEW:01 17","","25.37","18.64","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08667107 33480 10000 10162 20162 38591 48529 53004 81832 333 81817 555 81627 81360 81073=","","","","","","","","","",""
"67107099999","2021-03-16T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","68","","","+0.00","5","78","FEW:01 20 FEW:01 20 BKN:05 27","","25.05","15.53","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09567107 32575 60000 10200 20160 38482 48520 55000 86900 333 10255 81820 81920 85627 94979 95879/=","","","","","","","","","",""
"67107099999","2021-03-17T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","61","","","+0.01","6","94","FEW:02 27 FEW:01 98 FEW:02 226","","25.07","15.53","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 33475 50000 10162 20152 38488 48526 56003 84832 333 82627 81360 82073=","","","","","","","","","",""
"67107099999","2021-03-17T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","69","","","-0.03","1","77","SCT:04 20","","25.10","18.64","64","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 32580 60704 10208 20165 38499 48537 51011 85832 333 0//00 10255 20153 50154 55/// 84820 555 82627 81360 81073=","","","","","","","","","",""
"67107099999","2021-03-17T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","8","","BKN:05 20","","25.08","18.64","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32580 60704 10/// 20/// 38494 48532 58005 85230 333 85820 555 81360=","","","","","","","","","",""
"67107099999","2021-03-17T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","70","","","+0.05","7","82","FEW:02 17 FEW:02 17 BKN:05 27","","25.04","12.43","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31470 70000 10212 20180 38478 48516 57016 71522 879// 333 0//00 82817 82917 85627 94969 95879=","","","","","","","","","",""
"67107099999","2021-03-17T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","64","","||TS","-0.01","3","92","SCT:03 17 FEW:02 17 BKN:06 27","","25.04","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 21460 80000 10180 20167 38480 48518 53002 71792 889// 333 10240 69971 83817 82917 86627 94979 95879=","","","","","","","","","",""
"67107099999","2021-03-18T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","60","60","","","-0.01","3","98","FEW:02 17 BKN:06 27","","25.08","15.53","60","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 23475 70602 10158 20155 38493 48531 53003 878// 333 60052 82817 86627=","","","","","","","","","",""
"67107099999","2021-03-18T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","65","69","","","-0.02","1","88","SCT:04 17 SCT:03 27","","25.10","15.53","66","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 12475 50704 10205 20184 38501 48539 51008 60054 85800 333 0//// 10240 20156 50134 55/// 84817 83627=","","","","","","","","","",""
"67107099999","2021-03-18T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","76","","","+0.03","8","63","FEW:02 17 FEW:02 17","","25.08","15.53","67","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 32475 50704 10243 20169 38492 48530 58009 84933 333 82817 82917 94965/6 95836 555 81627 81360 82073=","","","","","","","","","",""
"67107099999","2021-03-18T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","68","74","","","+0.05","7","81","FEW:02 17 FEW:02 17 SCT:04 27","","25.02","12.43","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 31470 60000 10233 20199 38474 48512 57018 86903 333 0//00 82817 82917 84627 95875 95876 95877 95878 555 81073=","","","","","","","","","",""
"67107099999","2021-03-18T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","63","65","","||TS","-0.01","3","95","FEW:02 17 FEW:02 17 BKN:06 27","","25.06","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 21460 80000 10184 20175 38486 48524 53002 79592 889// 333 10263 82817 82917 86627 94979 95879=","","","","","","","","","",""
"67107099999","2021-03-19T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","60","","","-0.00","3","","FEW:01 17 BKN:07 27","","25.07","12.43","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 21470 70802 10156 20160 38490 48528 53001 715// 878// 333 60232 81817 87627=","","","","","","","","","",""
"67107099999","2021-03-19T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","56","67","","","-0.03","2","66","SCT:03 20","","25.10","18.64","60","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12267107 12580 52102 10197 20132 38499 48537 52009 60244 84832 333 0//// 10263 20159 50114 55/// 83820 555 82627 81360 81073=","","","","","","","","","",""
"67107099999","2021-03-19T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","75","","||TS","+0.04","8","69","SCT:03 20 FEW:01 20","","25.06","12.43","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12267107 31570 50000 10238 20177 38487 48525 58012 71722 84932 333 83820 81920 94975 94977 95875 95877 555 81627 81360 81073=","","","","","","","","","",""
"67107099999","2021-03-19T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","62","","||RA","-0.02","3","97","OVC:08 26","","25.06","3.73","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 21556 80000 10164 20160 38485 48523 53007 76092 889// 333 60051 10245 81820 82920 86627 94979 95879=","","","","","","","","","",""
"67107099999","2021-03-20T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","57","","","+0.02","6","93","FEW:01 20","","25.07","15.53","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 23575 20000 10138 20127 38488 48526 56008 81832 333 60012 81820 555 81627 81360 82073=","","","","","","","","","",""
"67107099999","2021-03-20T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","66","","","-0.03","1","86","FEW:01 20 SCT:03 27","","25.09","18.64","63","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12267107 12580 50802 10190 20166 38498 48536 51010 60064 83838 333 0//00 10245 20137 50094 55/// 81820 83627 555 81360 82273=","","","","","","","","","",""
"67107099999","2021-03-21T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","60","","","+0.01","6","96","FEW:02 17 BKN:05 27 FEW:01 98","","25.04","15.53","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 33575 60000 10156 20150 38481 48519 56004 85830 333 82817 85627 81360=","","","","","","","","","",""
"67107099999","2021-03-21T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","63","70","","","-0.03","1","79","FEW:02 17","","25.07","21.75","65","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 12581 20704 10212 20173 38490 48528 51009 60014 82802 333 0//// 10244 20153 50124 55/// 82817 555 81627 81073=","","","","","","","","","",""
"67107099999","2021-03-22T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","67","69","","","-0.03","2","92","SCT:03 17 SCT:03 27","","25.09","15.53","68","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 12575 60804 10206 20192 38495 48533 52009 60024 85830 333 0//// 10256 20156 50134 55/// 83817 83627 555 81360=","","","","","","","","","",""
"67107099999","2021-03-22T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","68","","","-0.01","3","86","FEW:02 17 FEW:01 2","","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11167107 31470 70000 10201 20177 37484 48522 53003 71522 85908 333 10250 82817 812917 95617 94969 95879 555 82273=","","","","","","","","","",""
"67107099999","2021-03-23T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","60","","","+0.00","5","99","FEW:01 17 SCT:04 27","","25.11","15.53","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 23475 50000 10153 20152 38502 48540 55000 84832 333 60022 81817 84627 555 81360 81073=","","","","","","","","","",""
"67107099999","2021-03-23T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","73","","","-0.04","1","73","FEW:02 20","","25.14","21.75","67","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12267107 12581 40704 10226 20176 38514 48552 51012 60024 83832 333 0//// 10250 20162 50124 55/// 82820 555 82630 82360 81073=","","","","","","","","","",""
"67107099999","2021-03-23T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","54","74","","","+0.04","8","51","SCT:04 17 SCT:04 27","","25.11","12.43","62","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 61004 10232 20125 38502 48540 58012 71522 86800 333 84817 84627=","","","","","","","","","",""
"67107099999","2021-03-23T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","65","68","","","-0.01","3","92","FEW:02 17 FEW:01 17 SCT:04 27","","25.06","9.32","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 31465 60000 10200 20186 38487 48525 53003 71522 84903 333 10245 82817 81917 84627 94969 95874/5/6/7 555 81073=","","","","","","","","","",""
"67107099999","2021-03-24T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","61","","||FG","+0.01","6","100","FEW:01 17 BKN:05 27","","25.06","2.49","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 21440 60000 10163 20163 38486 48524 56002 740// 85808 333 60082 81817 85627 555 83273=","","","","","","","","","",""
"67107099999","2021-03-24T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","63","67","","","-0.02","1","88","FEW:02 17 BKN:05 27","","25.08","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11267107 11470 70000 10194 20173 38493 48531 51007 60094 71542 878// 333 0//// 10245 20162 50124 55/// 82817 85627=","","","","","","","","","",""
"67107099999","2021-03-24T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","65","74","","","+0.05","7","74","SCT:03 344","","25.03","15.53","68","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07767107 31475 52902 10233 20184 38477 48515 57016 71522 85800 333 832817 84627=","","","","","","","","","",""
"67107099999","2021-03-24T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","68","","","-0.05","2","86","FEW:01 20 FEW:01 20 SCT:04 27","","25.00","15.53","65","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32575 53004 10200 20176 38466 48504 52017 84903 333 10249 81820 81920 84627 94967 95877 555 81073=","","","","","","","","","",""
"67107099999","2021-03-25T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","60","","","+0.00","5","99","FEW:01 17","","24.99","15.53","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33475 20000 10153 20152 38462 48500 55000 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-03-25T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","70","","","-0.03","2","73","SCT:04 17","","25.02","18.64","64","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32580 41002 10210 20160 38472 48510 52010 84800 333 0//00 10249 20153 50164 55/// 84817 555 82630=","","","","","","","","","",""
"67107099999","2021-03-25T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","76","","","+0.04","8","45","SCT:03 20 FEW:01 20","","24.98","18.64","62","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 32580 42002 10247 20118 38458 48496 58014 84900 333 83820 81920 94968 95838 555 82630=","","","","","","","","","",""
"67107099999","2021-03-25T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","65","72","","","-0.03","3","80","FEW:02 17 FEW:02 17 BKN:05 27","","24.96","12.43","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31470 60000 10220 20184 38451 48489 53011 71522 86900 333 10260 82817 82917 85627 94969 95879=","","","","","","","","","",""
"67107099999","2021-03-26T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","59","","","-0.01","3","100","FEW:01 17","","25.00","18.64","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33480 10000 10150 20150 38465 48503 53005 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-03-26T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","65","74","","","+0.05","8","72","SCT:04 17","","24.99","18.64","68","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32480 52404 10236 20183 38464 48502 58016 86800 333 84817 555 82627=","","","","","","","","","",""
