"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41895099999","2021-01-06T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","66","","||HZ","","","88","SCT:03 16 BKN:06 79","29.86","29.79","3.11","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 60000 10190 20170 30088 40111 70522 83520 333 56990 59033 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-07T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","65","","||HZ","","9","93","","29.88","29.81","3.11","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10182 20170 30094 40117 70520 333 59032 70000=","","","","","","","","","",""
"41895099999","2021-01-07T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","62","","||HZ","","9","95","","29.87","29.80","3.11","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10168 20160 30091 40114 70500 333 59029 70000=","","","","","","","","","",""
"41895099999","2021-01-07T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","59","","||HZ","","9","94","","29.86","29.80","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10150 20140 30090 40113 70500 333 59021 70000=","","","","","","","","","",""
"41895099999","2021-01-07T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","64","","||HZ","","9","94","","29.93","29.87","3.11","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10180 20170 30114 40137 70500 333 20140 59017 70000=","","","","","","","","","",""
"41895099999","2021-01-07T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","81","","||HZ","","9","46","","29.89","29.83","3.73","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 00502 10275 20150 30100 40122 70500 333 59013 70000=","","","","","","","","","",""
"41895099999","2021-01-07T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","85","","||HZ","","9","39","","29.84","29.77","3.73","68","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 01802 10293 20140 30082 40104 70500 333 58002 70000=","","","","","","","","","",""
"41895099999","2021-01-07T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","66","73","","||HZ","","9","79","","29.81","29.74","3.11","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10228 20190 30072 40095 70500 333 10297 59007 70000=","","","","","","","","","",""
"41895099999","2021-01-07T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","63","","||HZ","","9","92","","29.87","29.80","3.11","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10174 20160 30091 40114 70500 333 58003 70000=","","","","","","","","","",""
"41895099999","2021-01-08T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","61","","||HZ","","9","93","","29.87","29.80","3.11","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10162 20150 30093 40116 70500 333 59001 70000=","","","","","","","","","",""
"41895099999","2021-01-08T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","59","","||HZ","","9","94","","29.86","29.80","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10150 20140 30090 40113 70500 333 59001 70000=","","","","","","","","","",""
"41895099999","2021-01-08T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","57","","||HZ","","9","96","","29.87","29.80","3.11","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10137 20130 30091 40114 70500 333 58001 70000=","","","","","","","","","",""
"41895099999","2021-01-08T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","63","","","","","100","SCT:03 118","29.94","29.87","1.86","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31930 30000 10175 20175 30115 40138 71010 83030 333 20135 56090 58001 70000 83362=","","","","","","","","","",""
"41895099999","2021-01-08T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","77","","||HZ","","","61","FEW:02 16 SCT:04 118","29.91","29.85","3.11","68","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 53303 10250 20170 30108 40130 70521 82530 333 56990 58008 70000 82616 84362=","","","","","","","","","",""
"41895099999","2021-01-08T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","81","","||HZ","","9","45","","29.83","29.76","3.73","66","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 03103 10270 20140 30078 40100 70510 333 59007 70000=","","","","","","","","","",""
"41895099999","2021-01-08T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","72","","||HZ","","9","73","","29.83","29.77","3.11","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10220 20170 30080 40103 70510 333 10276 58008 70000=","","","","","","","","","",""
"41895099999","2021-01-08T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","63","","||HZ","","9","88","","29.90","29.83","3.11","61","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03201 10170 20150 30102 40126 70510 333 58011 70000=","","","","","","","","","",""
"41895099999","2021-01-09T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","61","","||HZ","","9","88","","29.90","29.83","3.11","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10160 20140 30102 40126 70500 333 58009 70000=","","","","","","","","","",""
"41895099999","2021-01-09T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","60","","||HZ","","9","95","","29.90","29.83","3.11","59","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03203 10158 20150 30101 40124 70500 333 58011 70000=","","","","","","","","","",""
"41895099999","2021-01-09T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","60","","||HZ","","9","97","","29.89","29.82","3.11","59","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03203 10155 20150 30099 40123 70500 333 58008 70000=","","","","","","","","","",""
"41895099999","2021-01-09T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","63","","||HZ","","9","94","","29.93","29.86","3.11","62","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 03102 10170 20160 30111 40134 70500 333 20142 59004 70000=","","","","","","","","","",""
"41895099999","2021-01-09T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","76","","||HZ","","9","56","","29.93","29.86","3.73","66","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 03102 10245 20150 30112 40134 70500 333 58004 70000=","","","","","","","","","",""
"41895099999","2021-01-09T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","81","","||HZ","","9","53","","29.81","29.75","3.73","69","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 02304 10274 20170 30074 40096 70500 333 59004 70000=","","","","","","","","","",""
"41895099999","2021-01-09T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","75","","||HZ","","9","69","","29.81","29.74","3.11","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10240 20180 30072 40095 70500 333 10276 59008 70000=","","","","","","","","","",""
"41895099999","2021-01-09T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","65","","||HZ","","9","97","","29.88","29.81","3.11","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10185 20180 30096 40119 70500 333 59006 70000=","","","","","","","","","",""
"41895099999","2021-01-10T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","63","","||HZ","","9","94","","29.89","29.83","3.11","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10170 20160 30100 40123 70500 333 59002 70000=","","","","","","","","","",""
"41895099999","2021-01-10T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","61","","||HZ","","9","100","","29.89","29.82","3.11","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10160 20160 30099 40122 70500 333 59002 70000=","","","","","","","","","",""
"41895099999","2021-01-10T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","59","","","","9","100","","29.88","29.81","1.24","59","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31920 03101 10150 20150 30095 40118 71000 333 59004 70000=","","","","","","","","","",""
"41895099999","2021-01-10T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","64","","||HZ","","9","94","","29.93","29.86","3.11","63","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 02301 10180 20170 30113 40136 70540 333 20145 58002 70000=","","","","","","","","","",""
"41895099999","2021-01-10T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","77","","||HZ","","9","54","","29.89","29.83","3.11","66","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02303 10250 20150 30100 40123 70540 333 59012 70000=","","","","","","","","","",""
"41895099999","2021-01-10T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","79","","||HZ","","9","54","","29.81","29.75","3.73","68","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31956 03601 10260 20160 30073 40095 70500 333 59001 70000=","","","","","","","","","",""
"41895099999","2021-01-10T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","71","","||HZ","","9","80","","29.81","29.75","3.11","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10216 20180 30073 40096 70500 333 10265 58001 70000=","","","","","","","","","",""
"41895099999","2021-01-10T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","65","","||HZ","","9","92","","29.86","29.79","3.11","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10184 20170 30088 40111 70500 333 59008 70000=","","","","","","","","","",""
"41895099999","2021-01-11T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","62","","||HZ","","9","95","","29.89","29.82","3.11","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10168 20160 30099 40123 70500 333 59001 70000=","","","","","","","","","",""
"41895099999","2021-01-11T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","62","","||HZ","","9","95","","29.89","29.82","3.11","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10168 20160 30099 40123 70500 333 58000 70000=","","","","","","","","","",""
"41895099999","2021-01-11T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","60","60","","||HZ","","9","100","","29.89","29.82","2.49","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31940 00000 10156 20156 30098 40121 70500 333 58003 70000=","","","","","","","","","",""
"41895099999","2021-01-11T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","65","","","","","98","SCT:03 16 BKN:06 79","29.97","29.90","1.86","64","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31430 62301 10184 20180 30126 40150 72842 83510 333 20151 56590 58013 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-11T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","78","","||HZ","","","63","SCT:04 79","29.96","29.90","3.11","69","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31950 42302 10256 20180 30124 40146 70542 84010 333 56090 58024 70000 84458=","","","","","","","","","",""
"41895099999","2021-01-11T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","81","","||HZ","","","51","SCT:03 16 BKN:06 79","29.88","29.81","3.11","68","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31450 62301 10270 20160 30095 40118 70522 83510 333 56590 58022 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-11T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","64","72","","||HZ","","9","76","","29.87","29.80","3.11","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10224 20180 30092 40115 70520 333 10274 58019 70000=","","","","","","","","","",""
"41895099999","2021-01-11T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","63","65","","||HZ","","9","90","","29.94","29.87","3.11","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10186 20170 30116 40139 70500 333 58028 70000=","","","","","","","","","",""
"41895099999","2021-01-12T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","63","","||HZ","","9","94","","29.95","29.88","3.11","62","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03601 10170 20160 30119 40142 70500 333 58020 70000=","","","","","","","","","",""
"41895099999","2021-01-12T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","61","","||HZ","","9","94","","29.95","29.88","3.11","60","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03601 10160 20150 30118 40142 70500 333 58019 70000=","","","","","","","","","",""
"41895099999","2021-01-12T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","60","","||HZ","","9","92","","29.96","29.89","3.11","58","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 02702 10153 20140 30123 40147 70500 333 58025 70000=","","","","","","","","","",""
"41895099999","2021-01-12T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","62","","","","","92","SCT:03 16 BKN:06 79","30.01","29.94","1.86","60","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09441895 31430 63102 10164 20150 30139 40162 71020 83510 333 20145 56790 58013 70000 83616 86458=","","","","","","","","","",""
"41895099999","2021-01-12T12:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","59","69","","||HZ","","","70","BKN:05 79","30.00","29.93","3.11","63","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31950 53103 10207 20150 30136 40159 70522 85010 333 56090 58012 70000 85458=","","","","","","","","","",""
"41895099999","2021-01-12T15:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","57","73","","||HZ","","","58","BKN:05 79","29.90","29.83","3.11","63","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241895 31950 50901 10228 20140 30102 40124 70522 85010 333 56090 58007 70000 85458=","","","","","","","","","",""
"41895099999","2021-01-12T18:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","61","66","","||HZ","","","84","BKN:05 79","29.90","29.83","3.11","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841895 31950 50000 10188 20160 30101 40124 70522 85010 333 10233 56090 58009 70000 85458=","","","","","","","","","",""
"41895099999","2021-01-12T21:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","55","61","","||HZ","","9","83","","29.95","29.88","3.11","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10160 20130 30119 40143 70500 333 58003 70000=","","","","","","","","","",""
"41895099999","2021-01-13T00:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","57","","||HZ","","9","88","","29.96","29.89","3.11","55","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03602 10140 20120 30121 40145 70500 333 58002 70000=","","","","","","","","","",""
"41895099999","2021-01-13T03:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","54","54","","||HZ","","9","97","","29.96","29.89","3.11","54","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 03601 10125 20120 30123 40147 70500 333 58005 70000=","","","","","","","","","",""
"41895099999","2021-01-13T06:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","50","50","","||HZ","","9","99","","29.97","29.90","3.11","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441895 31950 00000 10102 20100 30125 40149 70500 333 58002 70000=","","","","","","","","","",""
"41895099999","2021-01-13T09:00:00","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","FM-12","4","","52","57","","||HZ","","9","83","","30.06","29.99","3.11","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041895 31950 00000 10139 20110 30155 40179 70500 333 20098 58016 70000=","","","","","","","","","",""
