"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-02-16T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","76","","","","9","66","SCT:03 15","29.83","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 32702 10242 20175 40102 83300 333 10270 58004=","","","","","","","","","",""
"42393099999","2021-02-17T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","65","","","","9","87","FEW:02 26","29.99","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32596 60902 10186 20163 40155 82240 333 20157 58006 555 10000=","","","","","","","","","",""
"42393099999","2021-02-17T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","75","","","","9","75","FEW:02 26","29.89","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 20902 10238 20191 40121 82200 333 10265 58019=","","","","","","","","","",""
"42393099999","2021-02-18T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","66","","","","9","79","FEW:02 15","30.06","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 20502 10190 20153 40179 82200 333 20160 58024 555 10000=","","","","","","","","","",""
"42393099999","2021-02-18T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","77","","","","9","71","","29.95","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10248 20192 40142 333 10279 58021=","","","","","","","","","",""
"42393099999","2021-02-19T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","64","","","","9","94","BKN:06","30.11","","0.31","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07442393 31993 62702 10180 20170 40195 70144 86600 333 20160 58016 555 10000=","","","","","","","","","",""
"42393099999","2021-02-22T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","77","","","","9","55","","29.87","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10250 20154 40116 333 10290 59008=","","","","","","","","","",""
"42393099999","2021-02-23T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","65","","","","9","86","","29.97","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02702 10182 20158 40149 333 20154 59016 555 10000=","","","","","","","","","",""
"42393099999","2021-02-23T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","79","","","","9","67","","29.81","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10260 20195 40096 333 10283 59020=","","","","","","","","","",""
"42393099999","2021-02-24T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","68","","","","9","83","","29.88","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10198 20168 40117 333 20165 59032 555 10000=","","","","","","","","","",""
"42393099999","2021-02-24T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","80","","","","9","68","","29.76","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02705 10268 20204 40077 333 10292 59019=","","","","","","","","","",""
"42393099999","2021-02-25T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","68","","","","9","81","","29.83","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02702 10200 20167 40101 333 20174 59016 555 10000=","","","","","","","","","",""
"42393099999","2021-02-25T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","81","","","","9","60","","29.68","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 03202 10274 20190 40051 333 10305 59026=","","","","","","","","","",""
"42393099999","2021-02-26T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","65","","","","9","94","","29.77","","0.31","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 00905 10186 20176 40082 70144 333 20174 59019 555 10000=","","","","","","","","","",""
"42393099999","2021-02-26T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","81","","","","9","66","","29.66","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10272 20202 40045 333 10299 59006=","","","","","","","","","",""
"42393099999","2021-02-27T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","69","","","","9","84","","29.75","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10208 20179 40076 333 20183 59006 555 10000=","","","","","","","","","",""
"42393099999","2021-02-27T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","82","","","","9","66","","29.66","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10276 20206 40045 333 10294 58000=","","","","","","","","","",""
"42393099999","2021-02-28T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","70","","","","9","84","","29.78","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00906 10210 20181 40084 333 20187 58008 555 10000=","","","","","","","","","",""
"42393099999","2021-02-28T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","83","","","","9","65","","29.70","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10282 20210 40056 333 10300 58011=","","","","","","","","","",""
"42393099999","2021-03-01T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","71","","","","9","75","","29.87","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01402 10214 20168 40115 333 20179 58031=","","","","","","","","","",""
"42393099999","2021-03-01T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","82","","","","9","51","","29.81","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10280 20168 40094 333 10316 58038=","","","","","","","","","",""
"42393099999","2021-03-02T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","70","","","","9","60","","29.94","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10212 20130 40140 333 20169 58025 555 10000=","","","","","","","","","",""
"42393099999","2021-03-02T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","78","","","","9","45","","29.83","","2.49","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01805 10254 20127 40101 333 10294 59007=","","","","","","","","","",""
"42393099999","2021-03-03T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","68","","","","9","69","","29.94","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02302 10200 20141 40140 333 20154 58000 555 10000=","","","","","","","","","",""
"42393099999","2021-03-03T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","79","","","","9","54","","29.83","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10262 20161 40100 333 10293 59001=","","","","","","","","","",""
"42393099999","2021-03-04T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","68","","","","9","78","","29.92","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02702 10202 20162 40132 333 20166 59008 555 10000=","","","","","","","","","",""
"42393099999","2021-03-04T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","81","","","","9","53","","29.80","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10270 20167 40090 333 10295 59010=","","","","","","","","","",""
"42393099999","2021-03-05T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","69","","","","9","76","","29.87","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10206 20163 40115 333 20172 59017 555 10000=","","","","","","","","","",""
"42393099999","2021-03-05T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","83","","","","9","54","","29.73","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10284 20181 40068 333 10313 59022=","","","","","","","","","",""
"42393099999","2021-03-06T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","68","","","","9","78","","29.90","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00906 10200 20160 40126 333 20171 58011 555 10000=","","","","","","","","","",""
"42393099999","2021-03-06T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","81","","","","9","63","","29.79","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10270 20193 40088 333 10293 58020=","","","","","","","","","",""
"42393099999","2021-03-07T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","69","","","","9","85","","29.96","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00906 10204 20178 40145 333 20185 58019=","","","","","","","","","",""
"42393099999","2021-03-07T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","78","","","","9","69","","29.86","","2.49","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 03205 10254 20192 40112 333 10274 58024=","","","","","","","","","",""
"42393099999","2021-03-08T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","72","","","","9","66","","30.00","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00906 10224 20158 40160 333 20178 58015 555 10000=","","","","","","","","","",""
"42393099999","2021-03-08T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","81","","","","9","63","SCT:03 15","29.84","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 51402 10270 20193 40106 83320 333 10292 59006=","","","","","","","","","",""
"42393099999","2021-03-09T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","74","","","","9","64","","29.93","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10232 20160 40136 333 20188 59024 555 10000=","","","","","","","","","",""
"42393099999","2021-03-09T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","68","85","","","","9","58","","29.81","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00502 10292 20201 40094 333 10310 59012=","","","","","","","","","",""
"42393099999","2021-03-10T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","73","","","","9","78","","29.96","","0.31","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 03205 10226 20185 40144 70144 333 20204 58008 555 10000=","","","","","","","","","",""
"42393099999","2021-03-10T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","74","82","","","","9","77","","29.78","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00902 10278 20234 40085 333 10290 59009=","","","","","","","","","",""
"42393099999","2021-03-12T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","76","","","","9","71","","30.03","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00906 10246 20190 40171 333 20208 58016 555 10000=","","","","","","","","","",""
"42393099999","2021-03-12T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","72","85","","","","9","64","FEW:01 15","29.91","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 22702 10294 20220 40129 81110 333 10316 58020=","","","","","","","","","",""
"42393099999","2021-03-13T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","74","","","","9","84","BKN:07 15","30.03","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 72705 10232 20204 40170 87700 333 20220 59001 555 10000=","","","","","","","","","",""
"42393099999","2021-03-13T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","74","","","","9","73","BKN:06 15","29.90","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 62706 10232 20181 40125 86600 333 10258 59008=","","","","","","","","","",""
"42393099999","2021-03-14T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","70","","","","9","86","","29.94","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10210 20185 40138 333 20176 59032 555 10000=","","","","","","","","","",""
"42393099999","2021-03-15T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","71","","","","9","84","","29.89","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10218 20190 40121 333 20190 59017 555 10000=","","","","","","","","","",""
"42393099999","2021-03-15T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","84","","","","9","43","","29.78","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10290 20153 40083 333 10324 59008=","","","","","","","","","",""
"42393099999","2021-03-16T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","73","","","","9","62","","29.89","","2.49","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 03602 10230 20153 40123 333 20177 58002=","","","","","","","","","",""
"42393099999","2021-03-17T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","76","","","","9","68","","29.83","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10242 20178 40102 333 20200 59021 555 10000=","","","","","","","","","",""
"42393099999","2021-03-18T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","74","","","","9","69","","29.87","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 01802 10234 20173 40116 333 20194 58014 555 10000=","","","","","","","","","",""
"42393099999","2021-03-20T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","76","","","","9","82","FEW:02 15","29.83","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 21802 10244 20211 40101 82200 333 20201 59020 555 10000=","","","","","","","","","",""
"42393099999","2021-03-20T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","86","","","","9","49","","29.68","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10302 20184 40051 333 10329 59022=","","","","","","","","","",""
"42393099999","2021-03-21T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","64","76","","","","9","66","SCT:03 26","29.81","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32596 30902 10246 20179 40094 83300 333 20200 59007=","","","","","","","","","",""
"42393099999","2021-03-21T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","87","","","","9","42","BKN:05 15","29.70","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 62705 10308 20165 40058 85510 333 10352 58007=","","","","","","","","","",""
"42393099999","2021-03-22T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","77","","","","9","58","","29.91","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 03202 10252 20164 40127 333 20199 58033=","","","","","","","","","",""
"42393099999","2021-03-23T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","77","","","","9","67","","29.94","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10252 20186 40140 333 20199 58013 555 10000=","","","","","","","","","",""
"42393099999","2021-03-23T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","90","","","","9","44","FEW:02 15","29.77","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 22705 10324 20186 40080 82200 333 10369 58001=","","","","","","","","","",""
"42393099999","2021-03-24T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","82","","","","9","56","","29.88","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10278 20181 40119 333 20231 59021 555 10000=","","","","","","","","","",""
