"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-01-22T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","21","25","","","-0.01","2","87","OVC:08 26","30.80","28.69","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 80000 11040 21059 39716 40429 52005 889//=","","","","","","","","","",""
"38838099999","2021-01-23T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","21","25","","","+0.00","8","85","BKN:07 26","30.79","28.69","","24","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 70203 11038 21060 39715 40428 58001 87900=","","","","","","","","","",""
"38838099999","2021-01-23T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","19","22","","","+0.01","7","90","BKN:05 26","30.80","28.68","","21","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 60502 11057 21071 39711 40429 57004 85902=","","","","","","","","","",""
"38838099999","2021-01-23T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","19","21","","","-0.03","3","92","SCT:03 26","30.83","28.71","12.43","20","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 32598 70205 11060 21071 39721 40439 53010 83930 333 21064 43002=","","","","","","","","","",""
"38838099999","2021-01-23T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","24","","","-0.05","2","86","FEW:01 41","30.87","28.75","12.43","23","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 10207 11047 21067 39737 40454 52016 81100=","","","","","","","","","",""
"38838099999","2021-01-23T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","19","29","","","+0.05","8","66","FEW:02 41","30.79","28.70","12.43","26","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 23603 11016 21072 39720 40426 58017 82200=","","","","","","","","","",""
"38838099999","2021-01-23T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","30","","","+0.03","7","67","FEW:01 41","30.76","28.68","12.43","27","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 13603 11010 21064 39711 40415 57009 81400=","","","","","","","","","",""
"38838099999","2021-01-23T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","21","27","","","+0.01","7","78","","30.76","28.66","","25","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 03602 11029 21063 39706 40415 57005 333 10000=","","","","","","","","","",""
"38838099999","2021-01-23T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","19","24","","","+0.02","7","82","","30.75","28.64","","22","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00505 11043 21070 39700 40413 57006=","","","","","","","","","",""
"38838099999","2021-01-24T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","18","22","","","+0.03","7","83","","30.72","28.61","","21","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00504 11053 21078 39689 40404 57011=","","","","","","","","","",""
"38838099999","2021-01-24T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","17","22","","","+0.05","7","82","","30.67","28.56","","20","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00506 11057 21083 39671 40386 57018=","","","","","","","","","",""
"38838099999","2021-01-24T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","16","21","","","+0.02","7","81","","30.66","28.54","12.43","19","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 00204 11063 21090 39665 40381 57006 333 21064 41998=","","","","","","","","","",""
"38838099999","2021-01-24T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","29","","","+0.01","7","71","","30.61","28.53","12.43","26","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00503 11018 21064 39663 40366 57002=","","","","","","","","","",""
"38838099999","2021-01-24T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","39","","","+0.09","7","59","","30.48","28.45","12.43","34","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00504 10038 21035 39634 40322 57029=","","","","","","","","","",""
"38838099999","2021-01-24T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","42","","","+0.06","7","52","","30.40","28.39","31.07","35","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 00505 10054 21038 39613 40293 57021=","","","","","","","","","",""
"38838099999","2021-01-24T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","33","","","+0.01","7","79","","30.42","28.38","","31","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00501 10005 21028 39609 40302 57004 333 10059=","","","","","","","","","",""
"38838099999","2021-01-24T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","30","","","+0.01","7","88","","30.42","28.36","","29","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 11012 21029 39605 40302 57004=","","","","","","","","","",""
"38838099999","2021-01-25T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","28","","","+0.01","7","94","","30.42","28.35","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11020 21029 39601 40300 57004=","","","","","","","","","",""
"38838099999","2021-01-25T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","25","","","+0.07","7","99","","30.35","28.28","","25","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 01401 11037 21039 39576 40278 57025=","","","","","","","","","",""
"38838099999","2021-01-25T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","26","","","-0.01","3","96","FEW:02","30.36","28.29","12.43","26","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 60502 11036 21041 39580 40281 53004 82032 333 21039=","","","","","","","","","",""
"38838099999","2021-01-25T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","36","","","-0.03","2","67","","30.35","28.32","12.43","32","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42998 10501 10024 21032 39591 40277 52011 80002=","","","","","","","","","",""
"38838099999","2021-01-25T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","47","","","+0.04","8","53","","30.27","28.28","12.43","40","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02301 10082 21009 39578 40249 58013=","","","","","","","","","",""
"38838099999","2021-01-25T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","49","","","+0.01","7","50","","30.25","28.27","31.07","41","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02303 10094 21005 39575 40243 57003=","","","","","","","","","",""
"38838099999","2021-01-25T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","36","","","-0.01","3","78","","30.32","28.29","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00000 10022 21012 39580 40266 53005 333 10107=","","","","","","","","","",""
"38838099999","2021-01-25T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","28","33","","","-0.04","2","84","","30.37","28.33","","31","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 10003 21021 39594 40285 52014=","","","","","","","","","",""
"38838099999","2021-01-26T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","31","","","-0.00","2","84","","30.39","28.33","","29","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 11004 21028 39595 40290 52001=","","","","","","","","","",""
"38838099999","2021-01-26T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","27","","","+0.01","8","95","","30.39","28.33","","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11027 21034 39592 40291 58003=","","","","","","","","","",""
"38838099999","2021-01-26T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","28","","","-0.01","3","92","","30.41","28.34","12.43","27","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 00203 11024 21036 39597 40297 53005 333 21029=","","","","","","","","","",""
"38838099999","2021-01-26T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","36","","","-0.02","2","65","","30.39","28.36","12.43","32","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00501 10023 21037 39603 40290 52006=","","","","","","","","","",""
"38838099999","2021-01-26T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","32","47","","","+0.06","8","55","","30.28","28.30","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00000 10084 21002 39582 40253 58021=","","","","","","","","","",""
"38838099999","2021-01-26T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","49","","","+0.02","7","50","","30.24","28.27","31.07","41","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02002 10094 21007 39574 40241 57008=","","","","","","","","","",""
"38838099999","2021-01-26T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","32","36","","","-0.01","3","83","","30.30","28.28","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00000 10025 21002 39576 40262 53002 333 10108=","","","","","","","","","",""
"38838099999","2021-01-26T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","32","","","0.00","4","89","","30.32","28.28","","31","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 10002 21015 39576 40268 54000=","","","","","","","","","",""
"38838099999","2021-01-27T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","31","","","+0.00","8","90","","30.32","28.27","","30","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 11004 21019 39575 40268 58001=","","","","","","","","","",""
"38838099999","2021-01-27T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","27","","","0.00","4","96","","30.34","28.27","","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11026 21032 39575 40274 54000=","","","","","","","","","",""
"38838099999","2021-01-27T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","26","","","-0.03","3","97","","30.37","28.30","12.43","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32998 00000 11033 21037 39584 40285 53009 333 21036=","","","","","","","","","",""
"38838099999","2021-01-27T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","38","","","-0.01","2","65","","30.34","28.31","12.43","34","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00502 10032 21029 39588 40273 52004=","","","","","","","","","",""
"38838099999","2021-01-27T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","49","","","+0.02","8","43","","30.27","28.30","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00000 10095 21025 39582 40250 58006=","","","","","","","","","",""
"38838099999","2021-01-27T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","53","","","+0.03","7","30","","30.22","28.27","31.07","40","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02301 10116 21054 39572 40235 57010=","","","","","","","","","",""
"38838099999","2021-01-27T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","37","","","-0.01","3","77","","30.30","28.28","","35","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00501 10028 21008 39577 40261 53005 333 10119=","","","","","","","","","",""
"38838099999","2021-01-27T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","33","","","-0.01","2","83","","30.32","28.29","","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10008 21018 39580 40269 52003=","","","","","","","","","",""
"38838099999","2021-01-28T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","32","","","-0.01","2","90","","30.34","28.30","","31","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00503 11001 21016 39583 40275 52003=","","","","","","","","","",""
"38838099999","2021-01-28T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","29","","","+0.01","8","94","","30.34","28.28","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 20000 11018 21026 39578 40275 58005 80002=","","","","","","","","","",""
"38838099999","2021-01-28T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","26","","","+0.00","7","95","FEW:01","30.35","28.28","12.43","26","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 32301 11033 21040 39577 40278 57001 81032 333 21035=","","","","","","","","","",""
"38838099999","2021-01-28T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","38","","","-0.02","3","69","","30.32","28.30","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00000 10036 21017 39583 40266 53006=","","","","","","","","","",""
"38838099999","2021-01-28T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","54","","","+0.05","8","41","","30.19","28.25","31.07","44","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 10207 10122 21007 39565 40225 58018 80002=","","","","","","","","","",""
"38838099999","2021-01-28T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","54","","","+0.03","7","40","","30.17","28.22","31.07","43","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 43605 10120 21012 39556 40217 57009 80004=","","","","","","","","","",""
"38838099999","2021-01-28T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","41","","","-0.01","3","62","","30.24","28.23","","36","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 329// 10503 10052 21016 39561 40239 53005 80002 333 10131=","","","","","","","","","",""
"38838099999","2021-01-28T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","35","","","0.00","4","69","","30.26","28.23","","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 10014 21038 39561 40248 54000=","","","","","","","","","",""
"38838099999","2021-01-29T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","32","","","-0.00","3","74","","30.28","28.24","","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11002 21043 39562 40254 53001=","","","","","","","","","",""
"38838099999","2021-01-29T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","28","","","+0.01","8","91","","30.29","28.23","","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11022 21035 39560 40256 58002=","","","","","","","","","",""
"38838099999","2021-01-29T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","31","","","+0.00","7","71","","30.27","28.23","31.07","28","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 32999 00506 11007 21053 39559 40252 57001 333 21025=","","","","","","","","","",""
"38838099999","2021-01-29T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","47","","","-0.01","3","42","","30.22","28.24","31.07","38","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 03606 10086 21036 39563 40232 53004=","","","","","","","","","",""
"38838099999","2021-01-29T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","58","","","+0.05","8","30","","30.12","28.19","31.07","44","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 03607 10145 21030 39545 40199 58018=","","","","","","","","","",""
"38838099999","2021-01-29T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","57","","","+0.03","7","32","","30.09","28.16","31.07","44","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 00505 10138 21027 39536 40191 57009=","","","","","","","","","",""
"38838099999","2021-01-29T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","45","","","-0.02","3","46","","30.16","28.18","","37","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 03605 10072 21038 39543 40214 53007 333 10153=","","","","","","","","","",""
