"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16716099999","2021-07-16T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","60","97","","","+0.02","7","29","","29.71","29.57","6.21","73","200","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-16T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","94","","","+0.03","7","30","","29.66","29.52","","71","020","24","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-16T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","60","87","","","+0.18","7","40","","29.68","29.54","6.21","70","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 03603 10308 20157 30004 40051 57060 60002 333 10370=","","","","","","","","","",""
"16716099999","2021-07-16T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","72","80","","","-0.02","2","77","","29.70","29.56","","75","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10265 20221 30011 40059 52007 333 91108=","","","","","","","","","",""
"16716099999","2021-07-17T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","80","","","+0.02","7","62","","29.68","29.54","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0000 10267 20187 30004 40052 57007 333 90730 91106=","","","","","","","","","",""
"16716099999","2021-07-17T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","80","","","+0.03","7","48","","29.65","29.51","","67","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10267 20149 39994 40041 57011 333 91111=","","","","","","","","","",""
"16716099999","2021-07-17T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","84","","","-0.02","2","53","","29.67","29.53","","71","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /9905 10287 20181 30000 40047 52007 333 20257=","","","","","","","","","",""
"16716099999","2021-07-17T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","89","","","+0.01","7","45","","29.66","29.52","","73","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /2106 10319 20185 39998 40045 57002 333 91111=","","","","","","","","","",""
"16716099999","2021-07-17T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","60","94","","","+0.03","7","33","","29.64","29.50","","72","160","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-17T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","68","89","","","+0.02","7","51","","29.62","29.48","","75","150","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-17T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","81","","","-0.01","2","60","","29.62","29.48","6.21","71","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 09903 10274 20189 39984 40032 52002 60002 333 10355=","","","","","","","","","",""
"16716099999","2021-07-17T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","68","80","","","-0.00","2","66","","29.63","29.49","","72","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10267 20199 39985 40033 52001 333 91111=","","","","","","","","","",""
"16716099999","2021-07-18T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","76","","","+0.04","7","72","","29.59","29.45","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0000 10244 20191 39972 40020 57013 333 90730 91107=","","","","","","","","","",""
"16716099999","2021-07-18T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","63","75","","","+0.01","7","65","","29.57","29.43","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0000 10240 20171 39967 40015 57005 333 91104=","","","","","","","","","",""
"16716099999","2021-07-18T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","64","84","","","+0.01","6","51","","29.59","29.45","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12816716 12960 00000 10288 20178 39974 40021 56005 60002 333 20237 30/// 55130 70000 90730 91104 555 10000 30288 20000 89030 99081=","","","","","","","","","",""
"16716099999","2021-07-18T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","90","","","-0.01","2","44","FEW:01 20","29.60","29.46","6.21","73","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-18T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","72","89","","","+0.01","7","58","FEW:02 20","29.59","29.45","6.21","77","190","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-18T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","69","87","","","+0.01","7","56","","29.57","29.44","","75","160","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-18T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","68","81","","","+0.16","7","66","FEW:01 26","29.60","29.46","6.21","72","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 11606 10270 20202 39977 40024 57053 60002 81130 333 10322 90730 91114 555 10000 40270=","","","","","","","","","",""
"16716099999","2021-07-18T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","64","78","","","-0.03","2","62","","29.64","29.49","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0000 10257 20178 39988 40036 52011 333 91109=","","","","","","","","","",""
"16716099999","2021-07-19T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","76","","","+0.00","7","69","","29.63","29.49","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0000 10244 20183 39987 40035 57001 333 90730 91102=","","","","","","","","","",""
"16716099999","2021-07-19T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","76","","","-0.03","2","70","","29.66","29.52","","70","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10247 20189 39997 40045 52010 333 91104=","","","","","","","","","",""
"16716099999","2021-07-19T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","70","81","","","-0.03","2","69","SCT:04 25 SCT:03 79","29.70","29.56","6.21","74","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-19T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","86","","","-0.01","2","53","SCT:04 20","29.71","29.57","6.21","73","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-19T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","70","90","","","-0.01","2","51","FEW:02 20","29.71","29.57","6.21","76","180","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-19T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","87","","","","","51","","29.71","29.57","","73","140","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-19T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","80","","","-0.02","2","60","","29.74","29.60","","70","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 36/// /1506 10269 20185 30023 40071 52008 333 10325=","","","","","","","","","",""
"16716099999","2021-07-19T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","71","78","","","-0.02","2","78","","29.76","29.62","","73","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10256 20214 30031 40079 52008 333 91111=","","","","","","","","","",""
"16716099999","2021-07-20T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","68","77","","","+0.01","7","73","","29.75","29.61","","71","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9901 10251 20200 30028 40076 57003 333 90730 91108=","","","","","","","","","",""
"16716099999","2021-07-20T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","76","","","-0.01","2","75","","29.76","29.62","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0000 10243 20195 30031 40079 52003 333 91104=","","","","","","","","","",""
"16716099999","2021-07-20T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","70","82","","","-0.01","2","67","FEW:01 20 SCT:03 89","29.80","29.66","6.21","74","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-20T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","89","","","-0.01","2","48","FEW:02 20","29.80","29.67","6.21","74","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-20T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","69","90","","","+0.01","7","51","SCT:03 20","29.79","29.65","6.21","76","200","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-20T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","68","89","","","+0.01","7","49","","29.78","29.64","","75","200","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-20T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","82","","","+0.01","7","62","","29.81","29.67","6.21","72","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 01604 10276 20196 30047 40095 57003 60002 333 10337=","","","","","","","","","",""
"16716099999","2021-07-20T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","63","79","","","-0.03","2","60","","29.84","29.70","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0000 10259 20174 30056 40104 52009 333 91107=","","","","","","","","","",""
"16716099999","2021-07-21T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","79","","","+0.02","7","66","","29.82","29.68","","71","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10263 20194 30050 40098 57006 333 90730 91105=","","","","","","","","","",""
"16716099999","2021-07-21T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","78","","","+0.01","7","68","","29.81","29.67","","71","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10257 20194 30048 40096 57002 333 91104=","","","","","","","","","",""
"16716099999","2021-07-21T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","66","85","","","+0.01","7","53","FEW:02 39 SCT:03 98","29.86","29.72","6.21","72","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-21T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","63","94","","","-0.01","2","35","","29.86","29.72","","73","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-21T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","98","","","-0.01","2","27","FEW:02 30 SCT:03 89","29.83","29.69","6.21","72","200","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-21T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","65","92","","","+0.02","7","41","","29.81","29.67","","74","080","26","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-21T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","70","86","","","+0.02","7","58","FEW:01 26","29.84","29.70","6.21","75","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 13503 10300 20209 30058 40105 57008 60002 81140 333 10369 90730 91116 555 10000 40298=","","","","","","","","","",""
"16716099999","2021-07-21T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","71","81","","","-0.04","2","73","","29.88","29.74","","74","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10272 20219 30070 40118 52012 333 91108=","","","","","","","","","",""
"16716099999","2021-07-22T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","67","82","","","+0.01","7","59","","29.87","29.73","","72","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10280 20192 30067 40114 57004 333 90730 91106=","","","","","","","","","",""
"16716099999","2021-07-22T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","83","","","+0.00","7","31","","29.86","29.72","","63","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0109 10281 20096 30065 40113 57001 333 91118=","","","","","","","","","",""
"16716099999","2021-07-22T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","82","","","+0.00","7","44","","29.91","29.78","6.21","67","010","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-22T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","87","","","-0.01","2","35","","29.93","29.79","","68","010","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-22T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","89","","","-0.01","2","28","SCT:03 20","29.91","29.77","6.21","67","010","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-22T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","55","87","","","+0.04","7","33","","29.87","29.73","","67","090","23","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-22T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","81","","","+0.04","7","40","SCT:03 41","29.89","29.75","6.21","65","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12660 30605 10270 20123 30075 40123 57012 60002 83140 333 10328 90730 91120 555 10000 40269=","","","","","","","","","",""
"16716099999","2021-07-22T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","79","","","-0.02","2","39","","29.92","29.78","","63","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10262 20110 30083 40131 52007 333 91115=","","","","","","","","","",""
"16716099999","2021-07-23T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","77","","","+0.00","7","42","","29.91","29.77","","63","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9903 10252 20114 30082 40130 57001 333 90730 91110=","","","","","","","","","",""
"16716099999","2021-07-23T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","59","77","","","+0.01","7","55","","29.91","29.76","","66","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3406 10248 20151 30079 40127 57003 333 91116=","","","","","","","","","",""
"16716099999","2021-07-23T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","58","80","","","+0.01","7","46","FEW:01 66","29.92","29.78","6.21","66","360","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-23T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","86","","","+0.01","7","30","","29.91","29.77","","65","010","25","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-23T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","88","","","+0.01","7","23","FEW:02 30 SCT:03 69","29.88","29.74","6.21","64","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08816716 12560 43609 10312 20076 30072 40119 57002 60001 82150 333 82830 83357 90730 91122=","","","","","","","","","",""
