"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-04-29T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","51","","","+0.01","8","65","","30.01","29.57","12.43","46","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02002 10105 20042 30013 40163 58002 555 1/007=","","","","","","","","","",""
"33605099999","2021-04-30T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","44","58","","","0.00","4","61","FEW:02","29.98","29.54","12.43","51","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 31704 10143 20067 30004 40152 54000 82041 333 20061 555 10019 30003 52004=","","","","","","","","","",""
"33605099999","2021-05-03T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","56","","","+0.01","8","82","","29.70","29.27","12.43","53","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02104 10131 20100 39911 40058 58003 555 1/011=","","","","","","","","","",""
"33605099999","2021-05-03T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","30","47","","","-0.06","2","52","","29.94","29.49","31.07","40","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02902 10086 21009 39988 40139 52021 555 1/006=","","","","","","","","","",""
"33605099999","2021-05-04T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","44","","","-0.03","2","56","","29.97","29.52","31.07","38","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02803 10068 21015 39998 40150 52010 555 1/004=","","","","","","","","","",""
"33605099999","2021-05-04T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","41","","","-0.02","2","67","","29.99","29.54","12.43","37","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02704 10049 21007 30004 40157 52006 555 1/002=","","","","","","","","","",""
"33605099999","2021-05-04T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","32","50","","","-0.02","2","50","","30.01","29.56","12.43","42","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 32603 10098 21002 30011 40161 52007 80001 333 20045 555 11018 31002 52002=","","","","","","","","","",""
"33605099999","2021-05-04T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","30","44","","","-0.01","3","58","","30.01","29.56","31.07","38","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02302 10069 21010 30011 40163 53004 555 1/004=","","","","","","","","","",""
"33605099999","2021-05-05T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","42","","","+0.01","8","59","","30.01","29.56","31.07","37","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02302 10055 21019 30009 40162 58002 555 1/003=","","","","","","","","","",""
"33605099999","2021-05-05T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","52","","","+0.01","8","66","SCT:03 26","29.97","29.53","12.43","47","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32598 62004 10113 20052 30000 40149 58004 83351 333 20040 555 10014 30002 52002=","","","","","","","","","",""
"33605099999","2021-05-05T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","41","57","","","+0.02","8","55","","29.85","29.41","31.07","49","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02004 10139 20049 39961 40108 58006 555 1/011=","","","","","","","","","",""
"33605099999","2021-05-07T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","43","54","","","-0.02","2","65","","29.98","29.54","12.43","49","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 41802 10123 20059 30002 40151 52006 80001 333 20045 555 11017 31004 52004=","","","","","","","","","",""
"33605099999","2021-05-08T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","43","","","-0.03","2","75","","30.01","29.57","31.07","40","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02903 10059 20017 30012 40164 52011 555 1/004=","","","","","","","","","",""
"33605099999","2021-05-09T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","40","","","-0.04","2","81","","30.05","29.60","31.07","38","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 03003 10047 20017 30024 40177 52012 555 1/003=","","","","","","","","","",""
"33605099999","2021-05-09T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","40","","","-0.06","2","82","","30.11","29.66","12.43","38","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03104 10043 20015 30043 40197 52019 555 1/002=","","","","","","","","","",""
"33605099999","2021-05-09T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","43","","","-0.05","2","66","","30.29","29.84","31.07","39","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02402 10063 20004 30104 40258 52016 555 1/005=","","","","","","","","","",""
"33605099999","2021-05-10T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","38","","","-0.01","3","82","","30.31","29.85","31.07","36","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02302 10035 20006 30108 40263 53004 555 1/002=","","","","","","","","","",""
"33605099999","2021-05-10T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","32","36","","","-0.02","2","84","","30.33","29.87","13.05","34","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42971 02302 10024 21001 30114 40270 52006 555 1/002=","","","","","","","","","",""
"33605099999","2021-05-10T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","62","","","+0.06","7","27","","30.24","29.80","12.43","47","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00305 10166 21027 30092 40240 57021 555 1/035=","","","","","","","","","",""
"33605099999","2021-05-10T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","24","63","","","+0.06","7","23","","30.18","29.75","12.43","46","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00405 10170 21045 30073 40221 57019 555 1/023=","","","","","","","","","",""
"33605099999","2021-05-10T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","53","","","+0.02","7","47","","30.16","29.71","31.07","44","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 03503 10117 20006 30062 40212 57008 555 1/007=","","","","","","","","","",""
"33605099999","2021-05-11T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","52","","","-0.02","3","62","","30.06","29.61","12.43","46","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00701 10110 20040 30028 40178 53008 555 1/008=","","","","","","","","","",""
"33605099999","2021-05-12T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","49","","","+0.03","8","69","","30.03","29.58","12.43","44","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 00404 10095 20040 30018 40169 58010 555 1/007=","","","","","","","","","",""
"33605099999","2021-05-12T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","42","","","+0.01","7","79","","29.90","29.45","12.43","39","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02302 10057 20023 39973 40125 57005 555 1/006=","","","","","","","","","",""
"33605099999","2021-05-13T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","41","","","+0.01","8","81","","29.89","29.44","12.43","38","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02302 10049 20019 39969 40121 58004 555 1/004=","","","","","","","","","",""
"33605099999","2021-05-13T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","45","54","","","-0.01","3","71","","29.89","29.45","12.43","49","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 41702 10123 20071 39974 40122 53005 80009 333 20035 555 11023 31004 52003=","","","","","","","","","",""
"33605099999","2021-05-14T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","50","61","","","-0.03","2","68","","29.79","29.36","31.07","55","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02302 10159 20100 39942 40088 52011 555 1/013=","","","","","","","","","",""
"33605099999","2021-05-15T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","49","54","","","-0.01","3","83","","29.80","29.36","31.07","51","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 01901 10125 20096 39944 40092 53002 555 1/011=","","","","","","","","","",""
"33605099999","2021-05-15T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","47","53","","","-0.03","2","82","","29.83","29.39","12.43","50","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02203 10116 20086 39953 40101 52009 555 1/010=","","","","","","","","","",""
"33605099999","2021-05-16T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","46","53","","","-0.01","3","76","","29.89","29.45","12.43","49","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02303 10119 20078 39974 40122 53002 555 1/011=","","","","","","","","","",""
"33605099999","2021-05-19T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","53","58","","","-0.02","2","85","BKN:07 17","29.55","29.13","11.81","55","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12469 71802 10145 20119 39863 40008 52008 69982 87300 333 20121 87917 555 12018=","","","","","","","","","",""
"33605099999","2021-05-21T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","46","53","","","-0.03","2","77","","29.97","29.53","12.43","49","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02402 10119 20080 30001 40150 52009 555 1/010=","","","","","","","","","",""
"33605099999","2021-05-22T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","45","48","","","-0.02","2","89","","30.00","29.55","12.43","47","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02302 10087 20070 30008 40159 52007 555 1/008=","","","","","","","","","",""
"33605099999","2021-05-22T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","44","56","","","0.00","4","64","","29.98","29.55","31.07","50","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02302 10136 20068 30006 40154 54000 555 1/012=","","","","","","","","","",""
"33605099999","2021-05-23T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","54","","","+0.03","8","64","","29.96","29.52","31.07","48","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02302 10121 20054 39997 40146 58009 555 1/010=","","","","","","","","","",""
"33605099999","2021-05-25T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","49","54","","","-0.03","2","83","","30.21","29.77","11.18","51","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42968 03202 10122 20094 30081 40231 52009 555 1/011=","","","","","","","","","",""
"33605099999","2021-05-26T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","58","","","+0.02","8","88","","30.08","29.65","6.21","56","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02203 10143 20123 30039 40187 58008 555 1/012=","","","","","","","","","",""
