"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94668099999","2021-02-28T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","65","","","","","72","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-01T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","55","65","","","","","70","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10186 20130 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-01T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","55","65","","","","","70","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-02T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","51","62","","","","","68","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10164 20104 60004 702// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-02T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","51","62","","","","","67","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-03T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","52","58","","","","","81","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10146 20113 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-03T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","52","58","","","","","81","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-04T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","62","","","","","65","","","","31.07","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00504 10165 20099 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-04T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","62","","","","","65","","","","31.07","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-06T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","66","","","","","65","BKN:05","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 50000 10188 20120 60000 70311 85050 92230 333 7////=","","","","","","","","","",""
"94668099999","2021-03-06T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","66","","","","","65","BKN:05","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-07T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","69","","","","","65","OVC:08 26","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 80000 10205 20136 60004 70322 882// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-07T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","69","","","","","65","OVC:08 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-08T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","63","","","","","76","BKN:07 26","","","24.85","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01582 71815 10175 20131 69944 70182 872// 92230 333 70004=","","","","","","","","","",""
"94668099999","2021-03-08T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","63","","","","","76","BKN:07 20","","","24.85","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-09T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","63","","","","","75","BKN:06 26","","","31.07","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 61410 10170 20125 60004 70122 862// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-09T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","63","","","","","75","BKN:06 20","","","31.07","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-10T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","60","60","","||RA","","","100","BKN:05 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01560 80000 10155 20155 60034 76188 8522/ 92230 333 70032=","","","","","","","","","",""
"94668099999","2021-03-10T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","60","60","","||RA","","","100","BKN:05 20","","","6.21","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-11T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","60","63","","","","","90","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10170 20153 60244 70266 92230 333 70240=","","","","","","","","","",""
"94668099999","2021-03-11T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","60","63","","","","","90","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-12T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","61","64","","","","","90","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10180 20163 60004 702// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-12T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","61","64","","","","","90","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-13T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","60","63","","","","","87","OVC:08","","","31.07","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 81812 10175 20153 60004 70322 8802/ 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-13T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","60","63","","","","","87","OVC:08","","","31.07","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-14T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","47","55","","","","","74","BKN:07 26","","","31.07","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 71804 10128 20082 60014 70288 872// 92230 333 70012=","","","","","","","","","",""
"94668099999","2021-03-14T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","47","55","","","","","74","BKN:07 20","","","31.07","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-15T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","49","58","","","","","73","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10145 20097 60004 70111 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-15T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","49","58","","","","","73","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-16T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","63","","","","","80","","","","31.07","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 01404 10170 20135 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-16T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","63","","","","","80","","","","31.07","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-17T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","57","63","","","","","80","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10175 20140 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-17T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","57","63","","","","","80","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-18T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","68","","","","","68","","","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00906 10198 20136 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-18T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","67","","","","","68","","","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-19T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","57","71","","","","","62","","","","31.07","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00912 10215 20138 60004 702// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-19T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","57","71","","","","","62","","","","31.07","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-20T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","72","","","","","58","","","","31.07","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 50908 10220 20134 60004 703// 80004 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-20T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","56","72","","","","","58","","","","31.07","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-21T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","71","","","","","56","","","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 40906 10215 20122 60004 70211 80004 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-21T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","71","","","","","56","","","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-22T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","62","70","","","","","78","SCT:04","","","31.07","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 42704 10210 20169 60004 70200 84070 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-22T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","62","70","","","","","78","SCT:04","","","31.07","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-23T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","66","","","","","64","FEW:02","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/84 20000 10190 20119 60004 70111 82050 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-23T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","66","","","","","64","FEW:02","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-24T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","60","","","","","79","","","","31.07","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 01808 10155 20119 60004 701// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-24T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","60","","","","","79","","","","31.07","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-25T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","56","","","","","92","","","","31.07","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 02704 10135 20122 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-25T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","56","","","","","92","","","","31.07","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-26T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","60","","","","","79","BKN:05 26","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01584 80000 10155 20119 60004 70311 8522/ 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-26T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","60","","","","","79","BKN:05 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-27T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","57","58","","","","","97","OVC:08","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494668 01/80 80000 10145 20140 69944 70388 8802/ 92230 333 70004=","","","","","","","","","",""
"94668099999","2021-03-27T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","57","58","","","","","97","OVC:08","","","18.64","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-28T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","59","","","","","81","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10148 20115 60004 701// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-28T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","58","","","","","81","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-29T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","61","","","","","77","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10162 20122 60004 702// 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-29T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","54","61","","","","","77","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-30T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","64","","","","","67","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10180 20117 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-30T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","53","64","","","","","67","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-03-31T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","62","","","","","65","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10165 20099 60004 70200 92230 333 70000=","","","","","","","","","",""
"94668099999","2021-03-31T08:00:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","62","","","","","65","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94668099999","2021-04-01T07:30:00","-33.15","136.4166666","263.0","KIMBA, AS","FM-12","4","","50","65","","","","","59","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894668 01984 00000 10185 20102 60004 70200 92230 333 70000=","","","","","","","","","",""
