"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42921099999","2021-03-18T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","70","","","","9","62","FEW:01 20","29.84","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","71","","","","9","57","FEW:01 246","29.84","","2.49","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","77","","","","9","45","FEW:02 20","29.88","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","44","91","","","","9","20","SCT:03 98","29.80","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","46","94","","","","9","19","SCT:04 98","29.71","","2.49","","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","45","92","","","","9","20","BKN:05 98","29.70","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","51","81","","","","9","35","FEW:01 20 SCT:03 98","29.81","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-18T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","77","","","","9","52","FEW:02 98","29.86","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","73","","","","9","58","FEW:02 98","29.85","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","71","","||TS","","9","55","FEW:01 12 SCT:03 18 FEW:01 25","29.88","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","73","","","","9","55","FEW:02 20 SCT:03 98","29.93","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","49","89","","","","9","25","","29.85","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","47","91","","","","9","23","FEW:01 30 SCT:03 98","29.71","","2.49","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","52","81","","","","9","37","FEW:01 20 SCT:03 98","29.81","","2.49","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-19T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","50","74","","","","9","42","FEW:02 98","29.87","","2.49","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","52","71","","","","9","52","FEW:01 295","29.86","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","53","65","","","","9","64","FEW:01 20 SCT:03 98","29.88","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","73","","","","9","52","131","29.88","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","86","","","","9","38","","29.83","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","51","93","","","","9","24","SCT:03 98","29.70","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","50","92","","","","9","24","FEW:02 98","29.65","","2.49","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","49","76","","","","9","38","","29.77","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-20T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","73","","","","9","54","SCT:03 98","29.83","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","72","","","","9","54","SCT:03 98","29.80","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","68","","","","9","67","FEW:02 98","29.83","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","73","","","","9","58","","29.88","","2.49","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","87","","","","9","38","","29.80","","2.49","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","94","","","","9","25","SCT:03 98","29.69","","2.49","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","48","90","","","","9","23","FEW:01 30 SCT:03 98","29.66","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","80","","","","9","42","FEW:01 20","29.79","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-21T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","75","","","","9","53","FEW:02 98","29.85","","2.49","","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","69","","","","9","61","","29.85","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","69","","","","9","59","","29.86","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","74","","","","9","51","","29.93","","2.49","","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","89","","","","9","34","","29.91","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","51","95","","","","9","23","FEW:02 20 SCT:03 25","29.78","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","48","90","","","","9","23","FEW:01 20 SCT:03 25 SCT:03 98","29.76","","2.49","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","79","","","","9","43","FEW:01 20 SCT:03 98","29.89","","2.49","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-22T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","73","","","","9","54","","29.93","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","68","","","","9","66","FEW:01 98","29.90","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","68","","","","9","74","FEW:01 12 SCT:03 18 SCT:03 98","29.92","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","73","","","","9","63","","29.96","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","58","86","","","","9","39","","29.92","","2.49","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","93","","","","9","38","FEW:01 98","29.78","","2.49","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","53","91","","","","9","28","FEW:01 30 SCT:03 98","29.76","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","79","","","","9","43","FEW:01 25 SCT:03 98","29.88","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-23T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","76","","","","9","48","FEW:01 20 FEW:02 98","29.93","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","56","69","","","","9","64","","29.91","","2.49","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","68","","","","9","67","FEW:01 295","29.93","","2.49","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","77","","","","9","54","","29.96","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","60","90","","","","9","36","","29.91","","2.49","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","93","","","","9","28","FEW:02 20 SCT:03 98","29.80","","2.49","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","54","92","","","","9","27","FEW:02 20 SCT:03 25 FEW:01 30","29.75","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","83","","","","9","43","FEW:02 20 SCT:03 98","29.86","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-24T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","59","73","","","","9","60","FEW:02 20","29.92","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","55","67","","","","9","65","","29.91","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","65","","","","9","76","","29.93","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","57","72","","","","9","58","","29.96","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","37s","92s","","","","9","14","","29.89","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","31","96","","","","9","10","","29.76","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","31","95","","","","9","10","","29.75","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-03-25T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","39","82","","","","9","22","","29.85","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
