"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-02-02T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","48","59","","","","","68","","","","","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 020400Z AUTO 13007KT //// // ////// 15/09 Q1017=","","","","","","","","","",""
"68926399999","2021-02-02T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","48","64","","","","","56","","","","","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 020500Z AUTO 12010KT //// // ////// 18/09 Q1017=","","","","","","","","","",""
"68926399999","2021-02-02T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","48","66","","","","","52","","","","6.15","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 020600Z 10015KT CAVOK 19/09 Q1017=","","","","","","","","","",""
"68926399999","2021-02-02T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","50","72","","","","","47","","","","6.15","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 020700Z 09012KT CAVOK 22/10 Q1017=","","","","","","","","","",""
"68926399999","2021-02-02T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","50","73","","","","","44","","","","6.15","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 020800Z 10015KT CAVOK 23/10 Q1016=","","","","","","","","","",""
"68926399999","2021-02-02T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","50","79","","","","","37","","","","6.15","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 020900Z 12015KT CAVOK 26/10 Q1015=","","","","","","","","","",""
"68926399999","2021-02-02T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","52","81","","","","","37","","","","6.15","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 021000Z 12010KT CAVOK 27/11 Q1015=","","","","","","","","","",""
"68926399999","2021-02-02T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","54","82","","","","","37","","","","6.15","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR FAOB 021100Z 14010KT CAVOK 28/12 Q1014=","","","","","","","","","",""
"68926399999","2021-02-02T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","54","81","","","","","39","","","","6.15","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR COR FAOB 021200Z 12010KT CAVOK 27/12 Q1013=","","","","","","","","","",""
"68926399999","2021-02-02T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","55","81","","","","","42","","","","","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021300Z AUTO 17011KT //// // ////// 27/13 Q1012=","","","","","","","","","",""
"68926399999","2021-02-02T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","54","81","","","","","39","","","","","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021400Z AUTO 17011KT //// // ////// 27/12 Q1012=","","","","","","","","","",""
"68926399999","2021-02-02T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","54","79","","","","","42","","","","","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021500Z AUTO 17009KT //// // ////// 26/12 Q1012=","","","","","","","","","",""
"68926399999","2021-02-02T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.85","55","77","","","","","47","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021600Z AUTO 17008KT //// // ////// 25/13 Q1011=","","","","","","","","","",""
"68926399999","2021-02-02T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","55","73","","","","","53","","","","","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021700Z AUTO 18005KT //// // ////// 23/13 Q1012=","","","","","","","","","",""
"68926399999","2021-02-02T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","57","68","","","","","69","","","","","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021800Z AUTO 18003KT //// // ////// 20/14 Q1013=","","","","","","","","","",""
"68926399999","2021-02-02T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","57","64","","","","","78","","","","","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 021900Z AUTO 21002KT //// // ////// 18/14 Q1013=","","","","","","","","","",""
"68926399999","2021-02-02T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","55","63","","","","","77","","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 022000Z AUTO 28004KT //// // ////// 17/13 Q1014=","","","","","","","","","",""
"68926399999","2021-02-02T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","55","61","","","","","83","","","","","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 022100Z AUTO 30005KT //// // ////// 16/13 Q1014=","","","","","","","","","",""
"68926399999","2021-02-03T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","55","59","","","","","88","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 022200Z AUTO 31005KT //// // ////// 15/13 Q1014=","","","","","","","","","",""
"68926399999","2021-02-03T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","55","59","","","","","88","","","","","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 022300Z AUTO 32004KT //// // ////// 15/13 Q1014=","","","","","","","","","",""
"68926399999","2021-02-03T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","55","57","","","","","94","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030100Z AUTO 31005KT //// // ////// 14/13 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","55","57","","","","","94","","","","","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030200Z AUTO 31005KT //// // ////// 14/13 Q1012=","","","","","","","","","",""
"68926399999","2021-02-03T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","54","55","","","","","94","","","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030300Z AUTO 34002KT //// // ////// 13/12 Q1012=","","","","","","","","","",""
"68926399999","2021-02-03T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","55","57","","","","","94","","","","","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030400Z AUTO 32003KT //// // ////// 14/13 Q1012=","","","","","","","","","",""
"68926399999","2021-02-03T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","59","61","","","","","94","","","","","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030500Z AUTO 33002KT //// // ////// 16/15 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","61","66","","","","","83","SCT:04 30","","","6.21","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 030600Z 27005KT 9999 SCT030 19/16 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","59","72","","","","","65","BKN:07 30","","","6.21","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 030700Z 22005KT 9999 BKN030 22/15 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","59","73","","","","","61","","","","","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030800Z AUTO 27006KT //// // ////// 23/15 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","57","75","","","","","54","","","","","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030900Z AUTO 24007KT //// // ////// 24/14 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","57","77","","","","","51","SCT:04 30","","","6.21","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 031000Z 23010KT 9999 SCT030 25/14 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","59","77","","","","","54","FEW:02 30","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 031100Z 24005KT 9999 FEW030 25/15 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","57","77","","","","","51","","","","","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031200Z AUTO 23009KT //// // ////// 25/14 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","57","77","","","","","51","","","","","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031300Z AUTO 23010KT //// // ////// 25/14 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","55","77","","","","","47","","","","","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031400Z AUTO 23010KT //// // ////// 25/13 Q1012=","","","","","","","","","",""
"68926399999","2021-02-03T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","55","73","","","","","53","","","","","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031500Z AUTO 23008KT //// // ////// 23/13 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","55","73","","","","","53","","","","","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031600Z AUTO 23009KT //// // ////// 23/13 Q1013=","","","","","","","","","",""
"68926399999","2021-02-03T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","55","72","","","","","57","","","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031700Z AUTO 21006KT //// // ////// 22/13 Q1014=","","","","","","","","","",""
"68926399999","2021-02-03T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","57","68","","","","","69","","","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031800Z AUTO 21004KT //// // ////// 20/14 Q1015=","","","","","","","","","",""
"68926399999","2021-02-03T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","55","64","","","","","73","","","","","","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031900Z AUTO 18001KT //// // ////// 18/13 Q1015=","","","","","","","","","",""
"68926399999","2021-02-03T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","54","61","","","","","77","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032000Z AUTO 00000KT //// // ////// 16/12 Q1015=","","","","","","","","","",""
"68926399999","2021-02-03T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","54","59","","","","","82","","","","","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032100Z AUTO 07004KT //// // ////// 15/12 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","55","59","","","","","88","","","","","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032200Z AUTO 05006KT //// // ////// 15/13 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","55","61","","","","","83","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032300Z AUTO 05003KT //// // ////// 16/13 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","55","61","","","","","83","","","","","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040000Z AUTO 35004KT //// // ////// 16/13 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","57","61","","","","","88","","","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040100Z AUTO 05004KT //// // ////// 16/14 Q1014=","","","","","","","","","",""
"68926399999","2021-02-04T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","57","63","","","","","83","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040200Z AUTO 08002KT //// // ////// 17/14 Q1014=","","","","","","","","","",""
"68926399999","2021-02-04T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","57","64","","","","","78","","","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040300Z AUTO 35002KT //// // ////// 18/14 Q1014=","","","","","","","","","",""
"68926399999","2021-02-04T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","57","63","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040400Z AUTO 00000KT //// // ////// 17/14 Q1014=","","","","","","","","","",""
"68926399999","2021-02-04T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","57","66","","","","","73","","","","","","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040500Z AUTO 30001KT //// // ////// 19/14 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","59","70","","","","","69","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040600Z AUTO 30006KT //// // ////// 21/15 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","61","72","","","","","69","","","","","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040700Z AUTO 30004KT //// // ////// 22/16 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","63","70","","","","","78","","","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040800Z AUTO 22009KT //// // ////// 21/17 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","73","","","","","65","BKN:07 18","","","6.21","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 040900Z 17015KT 9999 BKN018 23/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-04T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","77","","","","","57","","","","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041000Z AUTO 18008KT //// // ////// 25/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-04T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","73","","","","","65","BKN:07 20","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 041100Z 16012KT 9999 BKN020 23/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-04T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","59","75","","","","","57","","","","","","200","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041200Z AUTO 20012KT //// // ////// 24/15 Q1016=","","","","","","","","","",""
