"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17188099999","2021-08-13T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","44","80","","","-0.00","1","28","","29.99","27.15","12.43","59","070","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-13T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","45","82","","","","","26","FEW:02 40","","","6.21","","050","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 130950Z 05015KT 9999 FEW040 28/07 Q1020 RMK RWY09 08014KT 050V110=","","","","","","","","","",""
"17188099999","2021-08-13T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.12","45","84","","","","","25","FEW:02 40","","","6.21","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 131050Z 09013KT 070V130 9999 FEW040 29/07 Q1020 RMK RWY09 10014KT=","","","","","","","","","",""
"17188099999","2021-08-13T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","43","86","","","","","22","FEW:02 40","","","6.21","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 131150Z 06011KT 020V090 9999 FEW040 30/06 Q1019 RMK RWY09 05012KT 010V090=","","","","","","","","","",""
"17188099999","2021-08-13T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","85","","","+0.03","7","21","FEW:02 39","29.95","27.12","12.43","60","060","40","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-13T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","41","86","","","","","20","FEW:02 40","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 131250Z 05012KT 020V090 9999 FEW040 30/05 Q1019 RMK RWY09 04012KT 340V090=","","","","","","","","","",""
"17188099999","2021-08-13T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","41","86","","","","","20","FEW:02 40","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 131350Z 06012KT 350V080 9999 FEW040 30/05 Q1019 RMK RWY09 03013KT 360V070=","","","","","","","","","",""
"17188099999","2021-08-13T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","84","","","+0.02","7","23","FEW:02 39","29.93","27.10","12.43","60","040","25","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-13T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","49","73","","","-0.02","3","43","","29.96","27.12","12.43","59","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00409 10228 20095 39185 40145 53008 60002 333 10303 91122=","","","","","","","","","",""
"17188099999","2021-08-14T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","48","63","","","0.01","9","59","","29.97","27.13","12.43","55","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00905 10170 20089 39188 40150 50003 333 91116=","","","","","","","","","",""
"17188099999","2021-08-14T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","47","63","","","+0.01","6","56","","29.94","27.12","12.43","54","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00913 10171 20082 39183 40140 56005 60001 333 91117=","","","","","","","","","",""
"17188099999","2021-08-14T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","48","59","","","+0.01","6","66","","29.95","27.11","12.43","53","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00708 10150 20087 39181 40143 56002 333 91117=","","","","","","","","","",""
"17188099999","2021-08-14T06:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","48","61","","","","","63","","","","6.15","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 140350Z 09008KT CAVOK 16/09 Q1019 RMK RWY09 11011KT=","","","","","","","","","",""
"17188099999","2021-08-14T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","48","66","","","","","52","","","","6.15","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 140450Z 08008KT CAVOK 19/09 Q1019 RMK RWY09 10011KT=","","","","","","","","","",""
"17188099999","2021-08-14T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","50","68","","","","","53","","","","6.15","","070","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 140550Z 07015KT CAVOK 20/10 Q1019 RMK RWY09 08016KT=","","","","","","","","","",""
"17188099999","2021-08-14T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","49","69","","","-0.00","0","49","","29.96","27.11","12.43","58","070","26","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-14T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","50","72","","","","","47","","","","6.15","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 140650Z 07013KT 040V100 CAVOK 22/10 Q1019 RMK RWY09 09013KT=","","","","","","","","","",""
"17188099999","2021-08-14T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","50","75","","","","","41","FEW:02 40","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 140750Z 09010KT 060V120 9999 FEW040 24/10 Q1019 RMK RWY09 10011KT=","","","","","","","","","",""
"17188099999","2021-08-14T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.09","48","79","","","","","34","FEW:02 40","","","6.21","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 140850Z 09013KT 050V110 9999 FEW040 26/09 Q1019 RMK RWY09 10012KT 060V140=","","","","","","","","","",""
"17188099999","2021-08-14T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","49","78","","","+0.01","8","35","FEW:02 39","29.95","27.11","12.43","61","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42670 20913 10258 20092 39180 40143 58002 82100 333 82840 91122=","","","","","","","","","",""
"17188099999","2021-08-14T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","50","82","","","","","32","FEW:02 40","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 140950Z 09012KT 070V130 9999 FEW040 28/10 Q1018 RMK RWY09 10013KT 060V120=","","","","","","","","","",""
"17188099999","2021-08-14T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.06","48","82","","","","","30","FEW:02 40","","","6.21","","VRB","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 141050Z 08014KT 040V110 9999 FEW040 28/09 Q1018 RMK RWY09 09013KT=","","","","","","","","","",""
"17188099999","2021-08-14T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","46","84","","","","","27","FEW:02 40","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 141150Z 08012KT 060V120 9999 FEW040 29/08 Q1017 RMK RWY09 10012KT 060V130=","","","","","","","","","",""
"17188099999","2021-08-14T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","45","83","","","+0.04","7","26","FEW:02 39","29.90","27.07","12.43","61","080","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-14T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","45","84","","","","","25","FEW:02 40","","","6.21","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 141250Z 11011KT 9999 FEW040 29/07 Q1017 RMK RWY09 11010KT 070V130=","","","","","","","","","",""
"17188099999","2021-08-14T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","45","84","","","","","25","FEW:02 40","","","6.21","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 141350Z 09014KT 9999 FEW040 29/07 Q1017 RMK RWY09 10014KT 080V140=","","","","","","","","","",""
"17188099999","2021-08-14T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","83","","","+0.02","7","23","","29.89","27.05","12.43","60","090","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-14T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","68","","","-0.02","3","39","","29.92","27.07","12.43","54","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00805 10201 20058 39167 40133 53006 60002 333 10296 91122=","","","","","","","","","",""
"17188099999","2021-08-15T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","44","64","","","0.01","9","47","","29.92","27.08","12.43","53","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00808 10179 20064 39171 40132 50004 333 91112=","","","","","","","","","",""
"17188099999","2021-08-15T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","45","62","","","+0.03","7","55","","29.88","27.06","12.43","53","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00809 10166 20074 39162 40119 57009 60001 333 91116=","","","","","","","","","",""
"17188099999","2021-08-15T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","44","60","","","+0.00","5","55","","29.88","27.05","12.43","52","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00808 10158 20068 39161 40119 55001 333 91114=","","","","","","","","","",""
"17188099999","2021-08-15T06:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","46","63","","","","","56","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 150350Z 10007KT 060V120 CAVOK 17/08 Q1017 RMK RWY09 11008KT=","","","","","","","","","",""
"17188099999","2021-08-15T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","48","68","","","","","49","","","","6.15","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 150450Z 08008KT CAVOK 20/09 Q1017 RMK RWY09 09012KT=","","","","","","","","","",""
"17188099999","2021-08-15T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","49","72","","","-0.01","1","45","","29.91","27.06","12.43","59","080","21","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-15T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","44","79","","","+0.01","8","28","","29.88","27.05","12.43","59","050","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-15T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","43","86","","","","","22","FEW:02 40","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 151150Z 12008KT 050V170 9999 FEW040 30/06 Q1015 RMK RWY09 11008KT 070V190=","","","","","","","","","",""
"17188099999","2021-08-15T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","85","","","+0.04","7","22","FEW:02 39","29.83","27.01","12.43","60","120","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-15T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","43","86","","","","","22","FEW:02 40","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR LTBO 151250Z 12008KT 080V150 9999 FEW040 30/06 Q1015 RMK RWY09 VRB08KT=","","","","","","","","","",""
"17188099999","2021-08-15T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","43","86","","","","","22","FEW:02 40","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR LTBO 151350Z 13006KT 090V180 9999 FEW040 30/06 Q1014 RMK RWY09 09008KT 050V180=","","","","","","","","","",""
"17188099999","2021-08-15T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","85","","","+0.02","6","21","FEW:02 39","29.81","26.99","12.43","60","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42670 20805 10296 20051 39140 40094 56007 82100 333 82840 91117=","","","","","","","","","",""
"17188099999","2021-08-15T20:21:00","38.6833333","29.4","919.0","USAK, TU","FM-16","4","29.97","45","75","","","","","34","","","","6.15","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063SPECI LTBO 151721Z 06007KT CAVOK 24/07 Q1015 RMK RWY09 06007KT=","","","","","","","","","",""
"17188099999","2021-08-15T20:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","45","75","","","","","34","","","","6.15","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 151750Z 06007KT CAVOK 24/07 Q1015 RMK RWY09 06005KT=","","","","","","","","","",""
"17188099999","2021-08-15T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","44","75","","","-0.03","3","33","","29.83","27.02","12.43","58","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 00607 10240 20068 39149 40103 53009 60002 333 10308 91117=","","","","","","","","","",""
"17188099999","2021-08-15T21:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","43","73","","","","","33","","","","6.15","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 151850Z 09011KT CAVOK 23/06 Q1016 RMK RWY09 08005KT=","","","","","","","","","",""
"17188099999","2021-08-15T22:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","43","70","","","","","38","","","","6.15","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 151950Z 07006KT CAVOK 21/06 Q1016 RMK RWY09 VRB02KT=","","","","","","","","","",""
"17188099999","2021-08-16T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","40","68","","","-0.03","2","37","","29.87","27.05","12.43","53","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00710 10200 20047 39159 40114 52010 333 91117=","","","","","","","","","",""
"17188099999","2021-08-16T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","63","","","+0.01","8","47","","29.85","27.04","12.43","52","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 01207 10170 20055 39156 40110 58003 60001 333 91117=","","","","","","","","","",""
"17188099999","2021-08-16T05:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","41","52","","","","","67","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 160250Z VRB01KT CAVOK 11/05 Q1016 RMK RWY09 25002KT=","","","","","","","","","",""
"17188099999","2021-08-16T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","51","","","+0.00","5","69","","29.89","27.04","12.43","46","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 02201 10106 20050 39156 40121 55000 333 91108=","","","","","","","","","",""
"17188099999","2021-08-16T06:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","41","50","","","","","71","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 160350Z VRB02KT CAVOK 10/05 Q1016 RMK RWY09 VRB01KT=","","","","","","","","","",""
"17188099999","2021-08-16T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","45","64s","","","","","49","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 160450Z VRB01KT CAVOK 18/07 Q1016 RMK RWY09 26001KT=","","","","","","","","","",""
"17188099999","2021-08-16T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","43","75","","","","","31","","","","6.15","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 160550Z 08007KT CAVOK 24/06 Q1017 RMK RWY09 09008KT=","","","","","","","","","",""
"17188099999","2021-08-16T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","76","","","-0.01","2","30","","29.86","27.05","12.43","57","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217185 12970 00807 10242 20056 39161 40113 52005 60002 333 20087 30007 51061 91110=","","","","","","","","","",""
"17188099999","2021-08-16T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","37","79","","","","","23","","","","6.15","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 160650Z 09008KT 060V140 CAVOK 26/03 Q1016 RMK RWY09 11009KT=","","","","","","","","","",""
"17188099999","2021-08-16T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.03","36","82","","","","","19","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 160750Z 12006KT 070V200 CAVOK 28/02 Q1017 RMK RWY09 15005KT 090V240=","","","","","","","","","",""
