"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48355099999","2021-03-22T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","66","72","","","-0.05","2","82","BKN:06","29.92","29.26","4.35","68","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248355 11957 81002 10222 20190 39909 40131 52018 60193 71092 86056 333 58078 70191=","","","","","","","","","",""
"48355099999","2021-03-22T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","64","70","","","-0.00","1","82","FEW:02 26","29.92","29.26","6.21","66","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32560 61202 10212 20180 39910 40133 51001 82531 333 58075=","","","","","","","","","",""
"48355099999","2021-03-22T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","69","","","-0.10","2","77","FEW:02 26","30.02","29.36","7.46","65","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 32562 51004 10208 20165 39943 40167 52033 82131 333 20201 58080 70191=","","","","","","","","","",""
"48355099999","2021-03-22T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","76","","","-0.07","2","58","FEW:02","30.09","29.43","9.32","66","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32965 31402 10245 20156 39967 40188 52024 82031 333 58087=","","","","","","","","","",""
"48355099999","2021-03-22T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","82","","","+0.06","7","51","FEW:01 26","30.01","29.37","9.32","69","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32565 20504 10279 20169 39946 40164 57021 81501 333 58092 70191=","","","","","","","","","",""
"48355099999","2021-03-22T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","84","","","+0.07","7","46","","29.94","29.30","9.32","69","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32965 23206 10287 20159 39922 40140 57023 80001 333 58071=","","","","","","","","","",""
"48355099999","2021-03-22T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","77","","","-0.02","2","53","","29.97","29.32","7.46","66","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32962 01006 10251 20149 39930 40150 52008 333 10293 58045 70015=","","","","","","","","","",""
"48355099999","2021-03-22T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","70","","","-0.09","2","66","","30.08","29.42","6.21","63","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 01204 10209 20142 39962 40186 52032 333 58074=","","","","","","","","","",""
"48355099999","2021-03-23T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","56","65","","","+0.02","7","74","","30.06","29.40","6.21","60","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 01206 10182 20134 39955 40181 57007 333 58050=","","","","","","","","","",""
"48355099999","2021-03-23T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","57","63","","","+0.03","7","82","","30.04","29.37","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10170 20138 39945 40172 57010 333 58039=","","","","","","","","","",""
"48355099999","2021-03-23T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","62","","","-0.02","2","86","","30.06","29.39","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 00000 10165 20142 39951 40178 52006 333 20160 58012=","","","","","","","","","",""
"48355099999","2021-03-23T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","75","","","-0.04","2","56","","30.08","29.42","7.46","65","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00704 10240 20146 39963 40185 52012 333 59004=","","","","","","","","","",""
"48355099999","2021-03-23T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","81","","","+0.10","7","50","","29.97","29.33","7.46","68","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00904 10270 20157 39931 40149 57033 333 59015=","","","","","","","","","",""
"48355099999","2021-03-23T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","84","","","+0.10","7","48","","29.86","29.22","7.46","70","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 01304 10290 20169 39896 40112 57035 333 59027=","","","","","","","","","",""
"48355099999","2021-03-23T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","66","79","","","-0.02","2","66","","29.89","29.24","7.46","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 00000 10259 20190 39902 40121 52006 333 10300 59030=","","","","","","","","","",""
"48355099999","2021-03-23T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","73","","","-0.07","2","67","","29.97","29.31","6.21","66","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 01402 10230 20166 39927 40149 52025 333 59038=","","","","","","","","","",""
"48355099999","2021-03-24T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","69","","","+0.02","7","78","","29.96","29.29","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10205 20165 39920 40144 57007 333 59037=","","","","","","","","","",""
"48355099999","2021-03-24T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","65","","","+0.04","6","87","","29.91","29.25","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10183 20161 39906 40130 56015 333 59042=","","","","","","","","","",""
"48355099999","2021-03-24T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","61","64","","","-0.04","2","90","","29.96","29.30","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 00000 10180 20163 39921 40146 52015 333 20176 59032=","","","","","","","","","",""
"48355099999","2021-03-24T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","77","","","-0.01","2","61","","29.96","29.31","7.46","67","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00604 10250 20169 39924 40144 52003 333 59040=","","","","","","","","","",""
"48355099999","2021-03-24T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","65","86","","","+0.09","7","49","","29.85","29.22","7.46","72","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00802 10298 20181 39894 40110 57030 333 59039=","","","","","","","","","",""
"48355099999","2021-03-24T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","66","88","","","+0.09","7","48","","29.76","29.13","7.46","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00000 10310 20187 39864 40078 57030 333 59034=","","","","","","","","","",""
"48355099999","2021-03-24T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","68","80","","","-0.02","2","67","","29.79","29.15","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 00000 10268 20202 39871 40088 52007 333 10320 59032=","","","","","","","","","",""
"48355099999","2021-03-24T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","68","74","","","-0.08","2","80","","29.88","29.22","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10235 20199 39896 40117 52026 333 59032=","","","","","","","","","",""
"48355099999","2021-03-25T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","66","71","","","+0.03","7","86","","29.85","29.19","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10215 20191 39886 40108 57011 333 59036=","","","","","","","","","",""
"48355099999","2021-03-25T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","65","68","","","0.00","4","91","","29.85","29.19","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10200 20184 39886 40109 54000 333 59022=","","","","","","","","","",""
"48355099999","2021-03-25T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","65","68","","","-0.06","2","89","","29.91","29.25","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 00000 10202 20184 39906 40129 52020 333 20194 59017=","","","","","","","","","",""
"48355099999","2021-03-25T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","67","81","","","-0.04","2","63","","29.94","29.29","7.46","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 01402 10270 20193 39920 40139 52015 333 59005=","","","","","","","","","",""
"48355099999","2021-03-25T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","69","89","","","+0.10","7","51","","29.83","29.19","7.46","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00902 10317 20204 39886 40101 57034 333 59010=","","","","","","","","","",""
"48355099999","2021-03-25T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","68","91","","","+0.07","7","47","","29.75","29.12","6.21","75","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00702 10328 20202 39861 40074 57025 333 59004=","","","","","","","","","",""
"48355099999","2021-03-25T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","73","82","","","-0.00","2","73","","29.76","29.12","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 00000 10280 20227 39862 40079 52001 333 10336 59009=","","","","","","","","","",""
"48355099999","2021-03-25T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","71","77","","","-0.07","2","82","","29.84","29.19","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10250 20217 39886 40106 52024 333 59011=","","","","","","","","","",""
"48355099999","2021-03-26T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","71","74","","","+0.02","7","88","","29.82","29.17","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10235 20214 39879 40099 57007 333 59008=","","","","","","","","","",""
"48355099999","2021-03-26T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","69","72","","","+0.03","7","92","","29.80","29.14","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10220 20206 39869 40090 57010 333 59019=","","","","","","","","","",""
"48355099999","2021-03-26T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","69","72","","","-0.06","2","91","","29.86","29.20","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 00000 10220 20205 39889 40111 52020 71000 333 20215 59019=","","","","","","","","","",""
"48355099999","2021-03-26T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","70","83","","||HZ","-0.04","2","64","","29.88","29.24","4.97","74","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31958 21403 10285 20210 39902 40119 52013 70500 80001 333 59020=","","","","","","","","","",""
"48355099999","2021-03-26T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","73","93","","||HZ","+0.09","7","53","FEW:02 26","29.77","29.15","4.97","79","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31558 23302 10340 20230 39870 40082 57032 70500 82100 333 59019=","","","","","","","","","",""
"48355099999","2021-03-26T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","94","","||HZ","+0.07","6","51","FEW:02 26","29.70","29.07","4.35","79","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31557 23003 10345 20231 39845 40057 56024 70500 82101 333 59017=","","","","","","","","","",""
"48355099999","2021-03-26T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","76","85","","","-0.03","2","75","","29.73","29.10","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 10000 10295 20245 39854 40069 52009 71000 80001 333 10355 59009=","","","","","","","","","",""
"48355099999","2021-03-26T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","79","","","-0.06","2","85","","29.80","29.15","3.73","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10263 20235 39873 40091 52019 71000 333 59014=","","","","","","","","","",""
"48355099999","2021-03-27T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","72","76","","","+0.03","7","87","","29.77","29.13","3.73","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31956 00000 10247 20223 39863 40082 57010 71000 333 59017=","","","","","","","","","",""
"48355099999","2021-03-27T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","72","75","","","+0.02","6","90","","29.75","29.10","3.11","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31950 10000 10239 20221 39855 40074 56008 71000 80001 333 59015=","","","","","","","","","",""
"48355099999","2021-03-27T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","72","74","","","-0.04","2","92","","29.80","29.15","1.24","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31920 70000 10235 20221 39870 40090 52015 71011 80001 333 20233 59020=","","","","","","","","","",""
"48355099999","2021-03-27T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","89","","||HZ","-0.03","1","61","FEW:01","29.81","29.17","2.49","78","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31940 61302 10315 20231 39879 40094 51009 70522 81031 333 59025=","","","","","","","","","",""
"48355099999","2021-03-27T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","94","","||HZ","+0.08","7","53","SCT:04 26","29.72","29.10","3.11","80","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31550 50503 10345 20235 39853 40065 57026 70522 84201 333 59017=","","","","","","","","","",""
"48355099999","2021-03-27T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","99","","||HZ","+0.08","7","46","SCT:03 26","29.63","29.02","3.11","81","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31550 41703 10370 20235 39826 40035 57027 70511 83101 333 59022=","","","","","","","","","",""
"48355099999","2021-03-27T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","78","87","","","-0.02","2","74","","29.67","29.04","3.11","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31950 10000 10306 20254 39833 40047 52007 71011 80001 333 10375 59022=","","","","","","","","","",""
"48355099999","2021-03-27T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","75","81","","","-0.06","2","83","","29.73","29.09","3.11","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31950 00000 10272 20240 39852 40069 52019 71000 333 59022=","","","","","","","","","",""
"48355099999","2021-03-28T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","74","79","","","+0.03","7","86","","29.71","29.07","3.11","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31950 00000 10260 20235 39843 40061 57009 71000 333 59021=","","","","","","","","","",""
"48355099999","2021-03-28T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","71","82","","","+0.02","6","69","","29.69","29.05","3.11","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31950 20000 10277 20214 39838 40054 56006 71000 80001 333 59021=","","","","","","","","","",""
"48355099999","2021-03-28T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","69","83","","||HZ","-0.06","2","63","","29.75","29.11","3.73","73","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31956 11202 10284 20207 39857 40073 52020 70500 80001 333 20255 59017=","","","","","","","","","",""
"48355099999","2021-03-28T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","70","93","","||HZ","-0.06","2","47","FEW:02 26","29.79","29.17","4.35","77","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 31557 62804 10340 20211 39877 40089 52020 70511 82531 333 59004=","","","","","","","","","",""
