"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-01-25T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","16","19","","","+0.02","7","88","OVC:08","30.74","28.33","","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 80000 11071 21088 39594 40410 57006 8802/=","","","","","","","","","",""
"36859099999","2021-01-25T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","11","16","","","+0.04","7","83","OVC:08","30.72","28.30","","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 80000 11090 21114 39582 40404 57012 8802/ 333 91108 555 1/110=","","","","","","","","","",""
"36859099999","2021-01-25T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","10","16","","","+0.00","7","80","FEW:02","30.72","28.29","31.07","14","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 30401 11091 21120 39581 40403 57001 82041 333 47003 55000 555 21099 7996/=","","","","","","","","","",""
"36859099999","2021-01-25T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","18","28","","","+0.03","7","66","FEW:02","30.62","28.26","31.07","25","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 20601 11020 21076 39571 40370 57010 82500 333 21099=","","","","","","","","","",""
"36859099999","2021-01-25T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","17","31","","","+0.07","7","54","FEW:02 41","30.53","28.19","31.07","26","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42699 20501 11003 21086 39547 40339 57024 82401=","","","","","","","","","",""
"36859099999","2021-01-25T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","28","","","+0.02","7","57","FEW:02","30.53","28.17","31.07","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 60000 11022 21096 39540 40337 57007 82045 555 1/105=","","","","","","","","","",""
"36859099999","2021-01-25T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","18","22","","","-0.01","3","85","SCT:03","","28.18","","21","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 72401 11055 21076 39542 40449 53002 83045 333 11003=","","","","","","","","","",""
"36859099999","2021-01-26T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","15","","","-0.01","2","88","BKN:05s","30.60","28.18","","14","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 30201 11092 21108 39544 40363 52002 85040 333 11003=","","","","","","","","","",""
"36859099999","2021-01-26T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","10","13","","","-0.02","2","89","OVC:08","30.64","28.20","","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 00000 11107 21122 39551 40376 52007 88040=","","","","","","","","","",""
"36859099999","2021-01-26T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","9","11","","","-0.02","2","91","","30.67","28.22","","11","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 429// 00501 11116 21128 39557 40385 52006 333 91106 555 1/113=","","","","","","","","","",""
"36859099999","2021-01-26T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","11","12","","","-0.04","2","93","SCT:03","30.71","28.26","31.07","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 30000 11110 21119 39571 40398 52014 83040 333 47002 55078 555 21116 7000/=","","","","","","","","","",""
"36859099999","2021-01-26T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","19","26","","","-0.02","2","75","","30.66","28.29","31.07","24","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 01502 11035 21074 39579 40383 52008 333 21116=","","","","","","","","","",""
"36859099999","2021-01-26T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","20","29","","","+0.02","8","69","","30.62","28.26","31.07","26","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 01201 11016 21066 39571 40368 58008=","","","","","","","","","",""
"36859099999","2021-01-26T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","20","25","","","-0.01","3","81","","30.65","28.28","31.07","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 00000 11039 21068 39576 40380 53005 555 1/106=","","","","","","","","","",""
"36859099999","2021-01-26T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","14","19","","","-0.01","2","83","","30.70","28.29","","18","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 50101 11073 21098 39581 40397 52005 80005 333 11016=","","","","","","","","","",""
"36859099999","2021-01-27T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","17","","","+0.02","8","84","","30.69","28.27","","16","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 30101 11085 21108 39573 40393 58008 80005 333 11016=","","","","","","","","","",""
"36859099999","2021-01-27T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","11","14","","","+0.01","7","89","SCT:03","30.69","28.26","","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 30000 11102 21117 39570 40394 57003 83040=","","","","","","","","","",""
"36859099999","2021-01-27T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","9","11","","","+0.03","7","92","SCT:03","30.68","28.23","","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30000 11116 21126 39560 40389 57010 83040 333 91106 555 1/114=","","","","","","","","","",""
"36859099999","2021-01-27T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","10","12","","","+0.01","7","90","","30.66","28.22","31.07","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 30000 11110 21123 39558 40384 57002 80006 333 46002 55075 555 21125 7000/=","","","","","","","","","",""
"36859099999","2021-01-27T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","17","28","","","+0.02","7","63","","30.56","28.21","31.07","24","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 21601 11021 21082 39552 40350 57006 80009 333 21125=","","","","","","","","","",""
"36859099999","2021-01-27T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","18","35","","","+0.05","7","50","","30.50","28.16","31.07","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 00000 10014 21079 39536 40327 57016=","","","","","","","","","",""
"36859099999","2021-01-27T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","17","29","","","-0.01","3","61","","30.52","28.17","31.07","25","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 02501 11017 21084 39539 40335 53003 555 1/104=","","","","","","","","","",""
"36859099999","2021-01-27T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","16","20","","","-0.04","2","84","","30.60","28.21","","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11065 21088 39553 40364 52014 333 10019=","","","","","","","","","",""
"36859099999","2021-01-28T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","11","16","","","-0.02","2","83","","30.65","28.23","","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11090 21114 39560 40380 52007 333 10019=","","","","","","","","","",""
"36859099999","2021-01-28T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","10","15","","","-0.00","2","80","","30.66","28.23","","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 50000 11092 21121 39561 40381 52001 80005=","","","","","","","","","",""
"36859099999","2021-01-28T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","11","12","","","-0.01","2","95","SCT:03","30.68","28.24","","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 60000 11112 21118 39564 40391 52003 83045 333 91105 555 1/114=","","","","","","","","","",""
"36859099999","2021-01-28T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","11","11","","","-0.01","2","99","SCT:03","30.70","28.25","0.62","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09236859 31994 30000 11116 21117 39567 40395 52003 71011 83040 333 46002 55079 555 21117 7000/=","","","","","","","","","",""
"36859099999","2021-01-28T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","20","24","","","+0.01","8","82","","30.62","28.25","31.07","23","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 01301 11043 21069 39565 40370 58002 333 21117=","","","","","","","","","",""
"36859099999","2021-01-28T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","21","33","","","+0.05","7","63","","30.53","28.20","31.07","29","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 01501 10004 21060 39548 40337 57017=","","","","","","","","","",""
"36859099999","2021-01-28T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","19","27","","","-0.01","3","72","","30.56","28.20","31.07","24","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 02601 11029 21073 39550 40350 53002 555 1/104=","","","","","","","","","",""
"36859099999","2021-01-28T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","18","","","-0.03","2","88","","30.64","28.23","","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11075 21092 39561 40376 52011 333 10006=","","","","","","","","","",""
"36859099999","2021-01-29T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","12","14","","","-0.01","2","91","","30.68","28.25","","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11098 21110 39566 40389 52005 333 10006=","","","","","","","","","",""
"36859099999","2021-01-29T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","12","13","","","-0.04","2","95","","30.72","28.28","","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 11104 21110 39578 40404 52012=","","","","","","","","","",""
"36859099999","2021-01-29T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","12","13","","","+0.04","8","96","","30.68","28.24","","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 429// 00000 11106 21111 39564 40389 58014 333 91103 555 1/113=","","","","","","","","","",""
"36859099999","2021-01-29T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","12","15","","","-0.00","3","88","","30.67","28.25","31.07","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 32999 00000 11094 21110 39565 40387 53001 333 42001 55064 555 21115 7000/=","","","","","","","","","",""
"36859099999","2021-01-29T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","20","28","","","+0.00","8","73","","30.60","28.24","31.07","25","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 02001 11023 21065 39564 40362 58001 333 21115=","","","","","","","","","",""
"36859099999","2021-01-29T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","19","37","","","+0.08","7","47","","30.47","28.17","31.07","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 00000 10028 21074 39538 40320 57026=","","","","","","","","","",""
"36859099999","2021-01-29T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","16","32","","","+0.01","7","51","","30.48","28.15","31.07","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 00000 10002 21088 39533 40322 57005 555 1/108=","","","","","","","","","",""
"36859099999","2021-01-29T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","17","21","","","+0.01","7","84","","30.53","28.14","","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11061 21084 39530 40338 57003 333 10031=","","","","","","","","","",""
"36859099999","2021-01-30T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","17","","","+0.01","7","92","","30.55","28.14","","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11085 21096 39528 40344 57002 333 10031=","","","","","","","","","",""
"36859099999","2021-01-30T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","18","","","+0.01","7","87","","30.53","28.13","","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00000 11079 21097 39525 40339 57003=","","","","","","","","","",""
"36859099999","2021-01-30T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","17","","","+0.02","7","86","","30.51","28.10","","16","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06836859 429// 00201 11085 21104 39517 40332 57008 333 91104 555 1/113=","","","","","","","","","",""
"36859099999","2021-01-30T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","12","15","","","-0.01","3","86","","30.52","28.11","31.07","14","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 32999 00401 11092 21112 39519 40336 53002 333 42001 55087 555 21100 7000/=","","","","","","","","","",""
"36859099999","2021-01-30T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","35s","","","+0.03","8","40","","30.39","28.08","31.07","28","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 01202 10018 21105 39509 40292 58010 333 21100=","","","","","","","","","",""
"36859099999","2021-01-30T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","14","41","","","+0.07","7","33","","30.28","28.01","31.07","32","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 42999 01201 10050 21102 39484 40255 57025=","","","","","","","","","",""
"36859099999","2021-01-30T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","33","","","+0.02","7","43","","30.29","27.98","31.07","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 42999 00000 10008 21104 39476 40258 57008 555 1/107=","","","","","","","","","",""
"36859099999","2021-01-30T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","20","25","","","+0.04","7","81","","30.29","27.94","","23","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00201 11037 21065 39463 40257 57013 333 10054=","","","","","","","","","",""
"36859099999","2021-01-31T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","17","21","","","+0.04","7","85","","30.27","27.90","","20","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00401 11061 21083 39449 40250 57014 333 10054=","","","","","","","","","",""
"36859099999","2021-01-31T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","20","","","+0.05","7","83","","30.23","27.86","","19","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 00401 11069 21093 39433 40236 57016=","","","","","","","","","",""
"36859099999","2021-01-31T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","19","","","+0.04","7","83","FEW:02","30.18","27.81","","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 20000 11071 21095 39419 40220 57014 82040 333 91106 555 1/112=","","","","","","","","","",""
"36859099999","2021-01-31T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","18","","","-0.01","3","80","","30.19","27.82","31.07","17","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 70402 11075 21104 39421 40224 53002 80005 333 41001 55089 555 21094 7000/=","","","","","","","","","",""
"36859099999","2021-01-31T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","39s","","","+0.01","8","35","FEW:02","30.09","27.81","31.07","30","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 51003 10037 21106 39419 40189 58002 82045 333 21094=","","","","","","","","","",""
"36859099999","2021-01-31T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","15","44","","","+0.04","7","32","FEW:02","30.03","27.78","31.07","33","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 31201 10064 21094 39407 40168 57012 82081=","","","","","","","","","",""
"36859099999","2021-01-31T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","16","35","","","-0.02","3","46","SCT:03","30.08","27.80","31.07","28","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 70101 10017 21087 39413 40187 53006 83086 555 1/103=","","","","","","","","","",""
