"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-03-24T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","||RA","-0.05","1","100","SCT:04 17 SCT:03 98 BKN:07 295","29.83","29.73","3.11","77","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21450 72508 10249 20249 30067 40102 51016 76166 84228 333 56000 57802 60167 84817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-24T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","82","","","+0.07","6","88","SCT:03 17 SCT:03 98 BKN:07 295","29.76","29.66","4.97","79","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 73603 10279 20258 30044 40079 56023 60231 72162 83228 333 56000 57802 60077 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-24T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","82","","||RA","-0.05","3","80","SCT:03 17 SCT:03 98 BKN:07 295","29.71","29.61","3.73","77","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21456 71704 10278 20241 30026 40061 53018 76062 83828 333 56000 57802 60037 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-24T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","79","","","-0.04","1","90","SCT:03 17 SCT:03 98 BKN:07 295","29.75","29.64","4.97","77","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01458 72503 10261 20244 30038 40073 51012 60041 70262 83828 333 10310 56000 57802 59004 60017 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-24T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","79","","","-0.07","1","92","SCT:03 17 SCT:03 98 BKN:07 295","29.82","29.71","4.97","77","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72706 10260 20246 30062 40097 51024 83828 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-25T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","+0.04","6","98","SCT:03 17 SCT:03 98 BKN:07 295","29.78","29.67","4.97","77","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72902 10252 20248 30048 40083 56014 83828 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-25T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","0.04","9","96","SCT:03 17 SCT:03 98 BKN:07 295","29.74","29.63","4.97","76","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72803 10249 20243 30035 40070 50013 83828 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-25T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","77","","||TS","-0.07","1","93","FEW:01 15 SCT:03 17 SCT:03 98","29.80","29.70","3.73","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14896179 01456 73202 10248 20236 30058 40093 51023 60284 79596 83928 333 20230 50350 55013 56000 57902 57801 58007 60017 81915 83817 83460 87280 80957=","","","","","","","","","",""
"96179099999","2021-03-25T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","80","80","","||RA","-0.03","1","100","FEW:01 15 SCT:03 17 SCT:04 98","29.83","29.73","3.73","80","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 21456 73604 10264 20264 30068 40103 51010 79196 83328 333 56000 57903 57802 60057 81915 83817 84460 87280 80970=","","","","","","","","","",""
"96179099999","2021-03-25T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","84","","","+0.05","6","85","SCT:03 17 SCT:04 98 BKN:07 295","29.78","29.68","4.97","80","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 70606 10288 20260 30050 40085 56018 60051 72196 83828 333 56000 57802 69907 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-25T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","85","","","+0.06","6","76","SCT:03 17 SCT:04 98 BKN:07 295","29.72","29.62","4.97","79","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70406 10297 20251 30029 40064 56021 83828 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-25T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","-0.04","1","92","SCT:03 17 SCT:04 98 BKN:07 295","29.76","29.66","4.97","78","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 70202 10262 20248 30044 40079 51015 83828 333 10312 56000 57802 58006 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-25T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","-0.04","1","99","SCT:03 17 SCT:04 98 BKN:07 295","29.80","29.70","4.97","77","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72802 10250 20249 30058 40093 51014 83828 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.03","6","99","SCT:03 17 SCT:04 98 BKN:07 295","29.77","29.67","4.97","76","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70702 10247 20246 30047 40082 56011 83828 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.02","6","99","SCT:03 17 SCT:04 98 BKN:07 295","29.75","29.65","4.97","76","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-03-26T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","-0.04","1","98","SCT:03 17 SCT:04 98 BKN:07 295","29.79","29.69","4.97","76","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 12458 70102 10246 20242 30054 40089 51013 60054 83828 333 20238 50500 55017 56000 57802 58000 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","86","","","-0.03","1","78","SCT:03 17 SCT:03 98 BKN:06 295","29.83","29.73","4.97","80","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73606 10299 20256 30067 40102 51011 83228 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","+0.08","6","74","SCT:03 17 SCT:03 98 BKN:06 295","29.75","29.65","4.97","80","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70905 10306 20254 30039 40074 56028 83828 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","85","","","0.05","9","75","SCT:03 17 SCT:03 98 BKN:06 295","29.70","29.60","4.97","79","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71004 10297 20248 30023 40058 50016 83828 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","82","","","0.03","9","85","SCT:03 17 SCT:03 98 BKN:06 295","29.73","29.63","4.97","78","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 70505 10276 20249 30034 40069 50011 83828 333 10312 56000 57802 59010 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-26T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","80","","","-0.07","1","92","FEW:02 17 BKN:05 295  49","29.80","29.70","4.97","79","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 50506 10268 20254 30057 40092 51023 82818 333 56100 57812 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","+0.03","6","94","FEW:02 17 SCT:03 98 BKN:06 295","29.77","29.67","4.97","78","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 60504 10263 20252 30047 40082 56010 82818 333 56100 57812 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","79","","","+0.03","6","97","SCT:03 17 SCT:03 98 BKN:06 295","29.74","29.64","4.97","78","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 60503 10260 20254 30037 40072 56010 83818 333 56100 57812 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","73","","||RA","-0.05","1","100","SCT:04 17 SCT:04 98 OVC:08 295","29.80","29.69","2.49","73","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696179 01440 82407 10230 20230 30055 40090 51018 60034 76062 84827 333 20230 50430 55075 56100 57812 59001 60037 84817 84460 88280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","-0.05","1","98","SCT:04 17 SCT:04 98 OVC:08 295","29.84","29.74","4.35","77","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 80603 10251 20248 30070 40106 51016 70266 84827 333 56100 57812 60087 84817 84460 88280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","83","","||RA","+0.06","8","85","SCT:04 17 SCT:04 98 OVC:08 295","29.78","29.67","4.35","79","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01457 83505 10283 20256 30049 40084 58022 60081 76166 84827 333 56100 57812 69907 84817 84460 88280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","85","","","+0.06","6","75","SCT:03 17 SCT:04 98 BKN:07 295","29.72","29.62","4.97","79","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21458 70107 10297 20248 30030 40065 56019 70266 83228 333 56100 57812 69907 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","-0.04","1","95","FEW:02 17 SCT:04 98 BKN:07 295","29.76","29.66","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 12458 70000 10259 20250 30043 40078 51013 69901 82228 333 10320 56000 57803 58009 82817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-27T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","0.05","9","99","FEW:02 17 SCT:03 98 BKN:07 295","29.81","29.70","4.97","77","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72702 10250 20249 30059 40094 50016 82228 333 56000 57803 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","0.04","9","99","FEW:02 17 SCT:03 98 BKN:07 295","29.77","29.67","4.97","76","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01458 73601 10248 20247 30046 40081 50013 69901 72162 82228 333 56000 57803 69907 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","0.03","9","99","FEW:02 17 SCT:03 98 BKN:07 295","29.74","29.63","4.97","76","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21458 73601 10246 20245 30035 40070 50011 70262 82228 333 56000 57803 69957 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","","-0.03","3","98","FEW:02 17 SCT:03 98 BKN:07 295","29.76","29.66","4.97","76","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13096179 11458 73402 10249 20245 30044 40079 53009 60094 70262 82238 333 20230 50210 55028 56000 57803 59011 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","86","","","-0.02","1","77","FEW:02 17 SCT:03 98 BKN:07 295","29.79","29.68","4.97","80","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70705 10300 20255 30052 40087 51008 82238 333 56000 57803 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","90","","","+0.06","6","66","FEW:02 17 SCT:03 98 BKN:07 295","29.73","29.62","4.97","81","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70604 10320 20250 30032 40067 56020 82238 333 56000 57803 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","86","","","+0.04","6","72","FEW:02 17 SCT:03 98 BKN:07 295","29.68","29.58","4.97","79","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70804 10300 20243 30017 40052 56015 82238 333 56000 57803 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","","-0.01","3","89","FEW:02 17 SCT:03 98 BKN:07 295","29.70","29.59","4.97","79","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 70504 10274 20254 30022 40057 53005 82238 333 10320 56000 57803 59021 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-28T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","80","","","-0.09","1","90","FEW:02 17 BKN:07 295  49","29.79","29.69","4.97","78","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70406 10268 20251 30054 40089 51032 82238 333 56000 57803 82817 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","80","","","+0.02","6","90","FEW:02 17 SCT:03 98 BKN:07 295","29.77","29.67","4.97","78","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70307 10269 20251 30046 40081 56008 82238 333 56000 57803 82817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","80","","","+0.05","6","90","FEW:02 17 SCT:04 98 BKN:07 295","29.72","29.62","4.97","77","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70304 10264 20247 30029 40064 56017 82238 333 56000 57803 82817 84360 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","81","","","-0.06","1","92","SCT:03 17 BKN:07 295  49","29.78","29.68","4.97","79","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 32458 70303 10270 20255 30051 40086 51022 83238 333 20243 50400 55056 56000 57803 58007 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","80","92","","","0.04","9","66","SCT:03 17 BKN:07 295  49","29.83","29.72","5.59","83","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32459 70305 10335 20264 30066 40101 50015 83238 333 56000 57803 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","84","","","+0.06","6","77","SCT:03 17 SCT:03 98 BKN:07 295","29.76","29.66","3.11","78","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 31450 73109 10290 20246 30044 40079 56022 71422 83828 333 56000 57803 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","88","","","+0.07","5","71","SCT:03 17 SCT:03 98 BKN:07 295","29.69","29.59","4.97","80","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73403 10309 20250 30021 40055 55024 83828 333 56000 57803 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","81","","","0.00","9","87","SCT:03 17 SCT:03 98 BKN:07 295","29.70","29.59","4.97","78","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 73002 10273 20249 30022 40056 50001 83828 333 10335 56000 57803 59001 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-29T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","79","","","-0.07","1","92","SCT:03 17 SCT:03 98 BKN:07 295","29.77","29.67","4.97","78","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73004 10262 20248 30046 40081 51025 83828 333 56000 57803 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-30T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","+0.01","6","96","SCT:03 17 SCT:03 98 BKN:07 295","29.75","29.65","4.97","77","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73002 10255 20248 30041 40076 56005 83828 333 56000 57803 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-30T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","+0.04","6","100","SCT:03 17 SCT:03 98 BKN:07 295","29.71","29.61","4.97","77","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73302 10250 20250 30027 40062 56014 83828 333 56000 57803 83817 83460 87280 80850=","","","","","","","","","",""
