"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51334099999","2021-03-25T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","55","","","+0.12","7","44","","30.04","28.86","16.53","45","040","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-25T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","54","","","+0.02","7","48","","30.03","28.84","16.28","45","024","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","41","","","+0.04","7","77","","29.96","28.79","13.86","38","235","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","41","","","+0.05","7","78","","29.91","28.74","12.92","38","194","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","40","","","+0.04","7","83","","29.86","28.69","10.69","38","159","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","47","","","-0.02","2","69","","29.88","28.71","11.87","42","217","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","56","","","+0.04","7","47","","29.83","28.67","13.30","47","298","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","58","","","+0.01","7","45","","29.82","28.66","12.92","48","059","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-26T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","58","","","-0.06","2","56","","29.88","28.72","15.72","50","043","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","47","","","0.00","4","82","","29.91","28.75","8.89","45","328","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","41","45","","","-0.03","2","88","","29.94","28.78","8.08","43","199","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","42","","","-0.06","2","90","","30.01","28.84","6.15","41","319","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","49","","","-0.04","2","80","","30.05","28.87","11.06","46","258","11","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","54","","","+0.03","7","66","","30.01","28.84","13.86","49","312","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","62","","","+0.07","7","53","","29.93","28.77","15.53","53","053","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-27T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","45","59","","","+0.04","7","58","","29.89","28.73","11.37","52","001","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","47","","","+0.04","7","83","","29.86","28.70","9.82","45","167","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","47","","","+0.04","7","86","","29.81","28.65","9.94","45","117","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","48","","","-0.01","2","83","","29.81","28.66","10.50","46","137","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","51","","","+0.04","7","72","","29.78","28.62","12.68","47","242","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","52","","","+0.04","7","74","","29.74","28.58","7.83","48","266","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","43","55","","","+0.03","7","65","","29.71","28.55","15.60","49","270","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-28T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","44","52","","||RA","-0.04","2","75","","29.76","28.60","14.85","48","121","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","45","","","-0.06","2","87","","29.81","28.64","9.07","44","135","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","48","","","-0.04","2","70","","29.84","28.68","18.64","44","133","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","49","","","-0.05","2","54","","29.89","28.73","18.64","42","056","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","54","","","-0.02","2","47","","29.91","28.75","18.64","45","097","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","38","60","","","-0.01","2","43","","29.92","28.76","18.64","49","025","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","47","","","-0.08","2","60","","30.01","28.84","10.38","41","011","33","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-29T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","46","","","-0.08","2","59","","30.10","28.92","16.65","40","351","35","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","43","","","-0.01","2","63","","30.25","29.07","18.64","38","064","35","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","40","","","-0.01","2","63","","30.27","29.08","18.64","36","064","35","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","40","","","-0.03","2","69","","30.30","29.10","18.64","36","082","32","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","41","","","-0.03","2","72","","30.34","29.14","18.64","38","094","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","48","","","+0.01","7","51","","30.32","29.13","18.64","40","004","21","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","50","","","+0.02","7","47","","30.29","29.10","18.64","42","013","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-30T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","47","","","-0.03","2","51","","30.33","29.13","18.64","40","033","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","44","","","-0.01","2","58","","30.39","29.20","18.64","38","333","20","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","41","","","+0.02","7","69","","30.37","29.18","18.64","37","087","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","37","","","+0.01","7","86","","30.37","29.16","18.64","35","143","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","42","","","-0.02","2","80","","30.38","29.18","18.64","39","006","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","48","","","+0.03","7","57","","30.35","29.15","18.64","42","096","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","50","","","+0.04","7","55","","30.30","29.11","18.64","43","047","13","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-03-31T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","48","","","-0.01","2","62","","30.33","29.13","18.64","42","044","23","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","42","","","-0.01","2","72","","30.37","29.17","18.64","38","289","23","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","40","","","+0.01","7","85","","30.35","29.16","18.64","38","257","23","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","38","","","+0.01","7","86","","30.35","29.15","18.64","36","292","22","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","42","","","-0.02","2","77","","30.37","29.16","18.64","39","173","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","47","","","+0.05","7","60","","30.31","29.12","18.64","41","353","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","49","","","+0.03","7","54","","30.28","29.09","18.64","42","090","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-01T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","34","48","","","-0.02","2","58","","30.31","29.11","17.71","42","181","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","44","","","-0.01","2","76","","30.35","29.16","18.64","41","076","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","43","","","-0.01","2","80","","30.36","29.16","17.15","40","294","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","41","","||RA","-0.04","2","92","","30.41","29.21","3.60","40","283","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","39","","||RA","-0.04","2","88","","30.45","29.25","8.70","37","197","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","40","","||RA","-0.01","2","91","","30.47","29.26","5.47","39","358","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","40","","","0.00","4","89","","30.47","29.26","18.64","39","228","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-02T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","40","","","-0.01","2","83","","30.48","29.27","18.64","38","217","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-03T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","40","","","+0.02","7","86","","30.49","29.28","18.64","38","205","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-03T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","40","","","+0.05","7","86","","30.44","29.23","18.64","38","199","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-03T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","40","","","+0.02","7","83","","30.41","29.20","18.64","38","151","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-03T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","41","","","-0.01","2","79","","30.42","29.21","18.64","38","115","12","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
