"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86973099999","2021-04-01T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","59","67","","","-","2","74","","30.04","29.78","","62","106","14","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","58","72","","","-","2","62","","30.04","29.79","","64","071","15","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","75","","","-","2","54","","30.04","29.78","","64","068","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","76","","","-","2","51","","30.02","29.77","","65","064","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","76","","","+","7","48","","30.01","29.75","","63","117","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","76","","","+","7","42","","29.98","29.73","","62","065","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","50","80","","","+","7","35","","29.97","29.71","","63","114","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","50","75","","","+","7","41","","29.96","29.70","","61","108","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","78","","","-","2","42","","29.95","29.70","","63","126","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","75","","","","","46","","29.96","29.71","","62","117","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","55","70","","","","","59","","29.97","29.71","","61","135","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","68","","","-","2","62","","29.98","29.72","","60","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","67","","","-","2","58","","30.00","29.74","","59","119","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","52","65","","","-","2","64","","30.01","29.75","","58","116","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-01T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","51","66","","","-","2","59","","30.01","29.75","","58","125","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","53","64","","","-","2","67","","30.01","29.75","","58","123","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","63","","","","","81","","30.02","29.75","","60","130","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","58","61","","","+","7","90","","30.01","29.75","","59","134","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","63","","","+","7","93","","30.02","29.76","","62","116","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","62","","","","","96","","30.03","29.76","","61","148","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","61","","","-","2","99","","30.03","29.77","","61","136","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","61","","","-","2","99","","30.04","29.78","","61","155","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","62","","","-","2","100","","30.05","29.79","","62","124","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","64","","","-","2","94","","30.06","29.80","","63","116","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","67","","","-","2","84","","30.07","29.81","","64","108","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","74","","","","","67","","30.07","29.82","","67","093","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","75","","","-","2","60","","30.06","29.81","","66","091","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","79","","","-","2","52","","30.04","29.79","","67","097","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","81","","","+","7","44","","30.02","29.77","","66","114","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","81","","","+","7","41","","30.00","29.75","","66","071","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","83","","","+","7","40","","29.98","29.73","","66","106","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","54","80","","","+","7","40","","29.97","29.72","","64","114","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","79","","","+","7","45","","29.97","29.72","","65","129","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","77","","","","","48","","29.98","29.72","","64","128","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","73","","","-","2","55","","29.98","29.72","","63","132","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","56","70","","","-","2","62","","29.99","29.74","","62","139","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","67","","","-","2","69","","30.01","29.75","","61","136","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","67","","","-","2","69","","30.01","29.75","","61","131","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-02T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","67","","","-","2","70","","30.02","29.76","","61","129","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","57","65","","","-","2","76","","30.02","29.76","","60","133","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","58","65","","","","","78","","30.03","29.77","","61","127","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","58","64","","","","","81","","30.03","29.77","","60","126","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","59","63","","","+","7","85","","30.01","29.75","","61","108","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","63","","","+","7","88","","30.01","29.75","","61","113","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","63","","","+","7","90","","30.01","29.75","","61","105","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","62","","","+","7","93","","30.02","29.76","","61","102","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","62","","","-","2","93","","30.03","29.77","","61","115","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","64","","","-","2","88","","30.05","29.79","","62","111","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","68","","","-","2","78","","30.07","29.81","","64","098","15","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","72","","","-","2","72","","30.07","29.81","","66","079","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","75","","","","","63","","30.06","29.80","","67","060","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","63","77","","","","","61","","30.04","29.79","","68","052","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","81","","","+","7","54","","30.03","29.78","","69","045","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","82","","","+","7","50","","30.00","29.75","","69","109","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","60","83","","","+","7","46","","29.98","29.72","","68","098","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","83","","","+","7","47","","29.96","29.71","","69","063","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","83","","","+","7","47","","29.96","29.71","","69","076","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","78","","","-","2","56","","29.96","29.71","","67","081","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","75","","","","","61","","29.97","29.71","","66","134","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","61","73","","","-","2","67","","29.98","29.72","","66","137","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","72","","","-","2","71","","29.99","29.74","","66","142","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","72","","","-","2","71","","30.01","29.75","","66","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-03T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","71","","","-","2","72","","30.00","29.75","","65","115","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
