"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84444099999","2021-03-15T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","57","","||FG","","","88","SCT:04 12 BKN:07 50","","","4.35","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 151500Z 14005KT 7000 BCFG SCT012 BKN050 14/12 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-15T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","54","61","","","","","77","SCT:04 15 BKN:07 40","","","4.97","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 151600Z 07006KT 8000 SCT015 BKN040 16/12 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-15T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","54","63","","","","","73","SCT:04 15 BKN:07 50","","","6.21","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 151700Z 05006KT 9999 SCT015 BKN050 17/12 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-15T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","53","64","","","","9","67","SCT:04 13 BKN:07 39","","22.24","4.97","57","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-15T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","54","64","","","","","68","SCT:04 13 BKN:07 40","","","4.97","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 151800Z 10005KT 8000 VCSH SCT013 BKN040 18/12 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-15T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","54","66","","","","","64","SCT:04 15 BKN:07 40","","","4.97","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 151900Z 11006KT 8000 VCSH SCT015 BKN040 19/12 Q1025 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-16T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","54","","||FG","","","100","BKN:07 8 OVC:08 30","","","0.62","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR SPPY 161300Z 30002KT 1000 BCFG BKN008 OVC030 12/12 Q1028 RMK TX19.3/TN10.4 RA NOCHE PP055=","","","","","","","","","",""
"84444099999","2021-03-16T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","54","","||FG DZ","","","100","BKN:07 5 OVC:08 30","","","0.62","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 161400Z 31003KT 1000 -DZ BCFG BKN005 OVC030 12/12 Q1028 RMK PP005=","","","","","","","","","",""
"84444099999","2021-03-16T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","54","54","","||DZ","","","98","BKN:06 8 OVC:08 25","","22.30","1.24","54","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 41320 83509 10124 20121 37552 75054 885// 333 56999 58008 86608 88525=","","","","","","","","","",""
"84444099999","2021-03-16T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","54","54","","||FG DZ","","","100","BKN:07 8 OVC:08 25","","","1.24","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 161500Z 35009KT 2000 -DZ BCFG BKN008 OVC025 12/12 Q1029 RMK PP028=","","","","","","","","","",""
"84444099999","2021-03-16T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","54","55","","||FG DZ","","","94","BKN:07 8 OVC:08 25","","","1.24","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 161600Z 33005KT 2000 -DZ BCFG BKN008 OVC025 13/12 Q1029 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-03-16T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","55","","||FG DZ","","","94","BKN:07 8 OVC:08 25","","","1.24","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 161700Z 33009KT 2000 -DZ BCFG BKN008 OVC025 13/12 Q1028 RMK PP004=","","","","","","","","","",""
"84444099999","2021-03-16T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","54","55","","||DZ","","9","96","BKN:06 8 OVC:08 25","","22.27","0.62","54","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-16T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","54","55","","||FG DZ","","","94","BKN:07 8 OVC:08 25","","","1.86","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR SPPY 161800Z 34010KT 3000 1000SE -DZ BCFG BKN008 OVC025 13/12 Q1027 RMK PP006=","","","","","","","","","",""
"84444099999","2021-03-16T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","54","57","","||FG","","","88","BKN:07 10 OVC:08 40","","","1.86","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SPPY 161900Z 33005KT 3000 1000SE BCFG BKN010 OVC040 14/12 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-17T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","54","","","","","94","SCT:04 8 BKN:07 35 BKN:07 60","","","6.21","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR SPPY 171300Z 27003KT 9999 SCT008 BKN035 BKN060 12/11 Q1027 RMK TX15.8/TN09.6 RA NOCHE PP011=","","","","","","","","","",""
"84444099999","2021-03-17T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","57","","","","","82","SCT:04 10 BKN:07 50","","","6.21","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 171400Z 29003KT 9999 SCT010 BKN050 14/11 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-17T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","58","","","","","80","SCT:03 13 BKN:05 39","","22.28","6.21","54","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 82603 10144 20110 37545 70222 885// 333 56999 59007 83613 85640=","","","","","","","","","",""
"84444099999","2021-03-17T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","57","","","","","82","SCT:04 13 BKN:07 40","","","6.21","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 171500Z 26003KT 9999 SCT013 BKN040 14/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-17T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","63","","","","","68","SCT:04 15 SCT:04 40","","","6.21","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 171600Z 36004KT 9999 SCT015 SCT040 17/11 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-17T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","50","66","","","","","56","SCT:04 15 SCT:04 40","","","6.21","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 171700Z 01010KT 9999 SCT015 SCT040 19/10 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-17T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","64","","","","9","65","FEW:02 15 SCT:04 25","","22.23","4.97","57","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-17T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","52","64","","","","","64","FEW:02 15 SCT:04 25","","","4.97","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SPPY 171800Z 03006KT 8000 VCSH FEW015TCU SCT025 18/11 Q1026 RMK SH E PP000=","","","","","","","","","",""
"84444099999","2021-03-17T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.24","55","63","","","","","77","SCT:04 15 BKN:07 30","","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SPPY 171900Z 05005KT 9999 VCSH SCT015TCU BKN030 17/13 Q1024 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-18T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","54","","||FG","","","94","SCT:04 10 BKN:07 40","","","4.97","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 181400Z 24003KT 8000 BCFG SCT010 BKN040 12/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-18T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","54","","","","","89","SCT:03 15 BKN:06 59","","22.29","6.21","52","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 82102 10125 20108 37547 70244 885// 333 56900 58002 83615 86656=","","","","","","","","","",""
"84444099999","2021-03-18T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","55","","","","","88","SCT:04 15 BKN:07 60","","","6.21","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 181500Z 21002KT 9999 SCT015 BKN060 13/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-18T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","57","","","","","82","SCT:04 15 BKN:07 70","","","6.21","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 181600Z 30003KT 9999 SCT015 BKN070 14/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-18T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","59","","","","","77","SCT:04 20 BKN:07 60","","","6.21","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 181700Z 35007KT 9999 SCT020 BKN060 15/11 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-18T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","53","62","","","","9","73","SCT:03 15 BKN:07 59","","22.24","6.21","57","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-18T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","54","63","","","","","73","SCT:04 15 BKN:07 60","","","6.21","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 181800Z 34008KT 9999 SCT015 BKN060 17/12 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-18T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","54","68","","","","","60","SCT:04 15 BKN:07 60","","","6.21","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 181900Z 31008KT 9999 SCT015 BKN060 20/12 Q1025 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-19T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","54","","||FG","","","94","SCT:04 10 BKN:07 30 OVC:08 60","","","4.97","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR SPPY 191300Z 33005KT 8000 BCFG SCT010 BKN030 OVC060 12/11 Q1027 RMK TX20.5/TN09.9 PP000=","","","","","","","","","",""
"84444099999","2021-03-19T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","57","","||FG","","","82","SCT:04 8 BKN:07 30 OVC:08 60","","","4.97","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SPPY 191400Z 32006KT 8000 BCFG SCT008 BKN030 OVC060 14/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-19T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","59","","","","","76","FEW:02 8 SCT:04 25 OVC:08 59","","22.29","6.21","54","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 31360 83406 10150 20108 37547 70244 885// 333 56900 58000 82608 84625 88656=","","","","","","","","","",""
"84444099999","2021-03-19T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","59","","","","","77","FEW:02 8 SCT:04 25 OVC:08 60","","","6.21","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 191500Z 34006KT 9999 FEW008 SCT025 OVC060 15/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-19T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","61","","","","","72","SCT:04 15 OVC:08 50","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR SPPY 191600Z 33007KT 9999 SCT015 OVC050 16/11 Q1028 RMK PP00=","","","","","","","","","",""
"84444099999","2021-03-19T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","63","","","","","68","SCT:04 20 OVC:08 50","","","6.21","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 191700Z 34006KT 9999 SCT020 OVC050 17/11 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-19T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","63","","","","9","64","SCT:03 25 BKN:07 49","","22.24","6.21","56","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-19T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","52","63","","","","","68","SCT:04 25 BKN:07 50","","","6.21","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 191800Z 01007KT 9999 SCT025 BKN050 17/11 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-19T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","50","66","","","","","56","SCT:04 20 SCT:04 50","","","6.21","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 191900Z 34007KT 9999 SCT020 SCT050 19/10 Q1025 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-20T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","46","52","","","","","82","BKN:07 50","","","6.21","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 201300Z 23002KT 9999 BKN050 11/08 Q1026 RMK TX20.2/TN08.4 PP000=","","","","","","","","","",""
"84444099999","2021-03-20T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","48","57","","","","","72","BKN:07 50","","","6.21","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 201400Z 34002KT 9999 BKN050 14/09 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-20T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","47","59","","","","","65","BKN:07 59","","22.25","6.21","52","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31760 73603 10150 20084 37534 70222 875// 333 56900 59013 87656=","","","","","","","","","",""
"84444099999","2021-03-20T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","46","59","","","","","63","BKN:07 60","","","6.21","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 201500Z 36003KT 9999 BKN060 15/08 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-20T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","46","61","","","","","59","BKN:07 70","","","6.21","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 201600Z 33006KT 9999 BKN070 16/08 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-20T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","48","64","","","","","56","BKN:07 70","","","6.21","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 201700Z 36004KT 9999 BKN070 18/09 Q1025 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-20T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","47","64","","","","9","54","FEW:02 20 OVC:08 59","","22.21","6.21","54","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-20T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","48","64","","","","","56","FEW:02 20 OVC:08 60","","","6.21","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 201800Z 06008KT 9999 FEW020 OVC060 18/09 Q1025 RMK PP000=","","","","","","","","","",""
