"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-04-06T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","16","43","","","0.00","4","33","BKN:06 26","29.82","28.39","31.07","33","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 42599 62503 10063 21089 39613 40098 54001 86900 333 91111=","","","","","","","","","",""
"31754099999","2021-04-06T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","40","","","-0.04","2","41","BKN:05 26","29.87","28.42","31.07","32","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12599 52401 10044 21077 39625 40114 52012 60002 85900 333 10075 91111=","","","","","","","","","",""
"31754099999","2021-04-06T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","21","27","","","-0.01","1","78","FEW:02 26","29.92","28.44","31.07","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 20000 11027 21061 39630 40132 51005 82500=","","","","","","","","","",""
"31754099999","2021-04-07T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","23","28","","","+0.00","5","81","","29.91","28.43","31.07","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11020 21049 39629 40130 55001=","","","","","","","","","",""
"31754099999","2021-04-07T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","24","29","","||SHSN","0.00","4","82","OVC:08 26","29.91","28.44","12.43","27","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 82502 11016 21043 39630 40130 54001 78581 889//=","","","","","","","","","",""
"31754099999","2021-04-07T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","11","24","","","-0.04","3","58","BKN:06 26","29.98","28.48","31.07","20","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831754 11599 62401 11044 21116 39644 40151 53015 60022 70282 86900 333 21044 3/101 43017=","","","","","","","","","",""
"31754099999","2021-04-07T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","10","28","","","0.00","9","46","SCT:04","29.96","28.48","31.07","23","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41999 62501 11023 21124 39643 40146 50001 70282 84081=","","","","","","","","","",""
"31754099999","2021-04-07T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","9","29","","","+0.02","7","42","OVC:08 26","29.93","28.46","31.07","23","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 82602 11016 21129 39637 40137 57006 889//=","","","","","","","","","",""
"31754099999","2021-04-07T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","6","29","","","+0.00","5","36","BKN:05 26","29.94","28.46","31.07","22","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 52603 11014 21147 39637 40138 55000 85900=","","","","","","","","","",""
"31754099999","2021-04-07T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","15","24","","","-0.03","2","68","BKN:06 26","29.98","28.48","31.07","21","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 62602 11045 21095 39646 40153 52009 60002 86900 333 10001=","","","","","","","","","",""
"31754099999","2021-04-07T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","15","21","","","0.01","9","79","SCT:03 26","30.00","28.50","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 30000 11062 21093 39650 40160 50004 70281 83500=","","","","","","","","","",""
"31754099999","2021-04-08T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","11","13","","","+0.03","7","90","FEW:02 26","29.99","28.46","31.07","12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 20000 11105 21119 39638 40157 57011 82500=","","","","","","","","","",""
"31754099999","2021-04-08T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","5","8","","","+0.01","7","89","","29.99","28.45","31.07","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11133 21148 39634 40157 57005=","","","","","","","","","",""
"31754099999","2021-04-08T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","3","6","","","-0.02","2","85","","30.02","28.47","31.07","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 00000 11143 21163 39640 40166 52007 69952 333 21149 3/107 43017=","","","","","","","","","",""
"31754099999","2021-04-08T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","11","26s","","","-0.02","2","54","BKN:05 26","29.98","28.49","31.07","22","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 51501 11033 21114 39647 40152 52007 85100=","","","","","","","","","",""
"31754099999","2021-04-08T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","12","29","","","+0.00","7","48","OVC:08 26","29.96","28.48","31.07","24","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 82903 11015 21113 39646 40147 57001 889//=","","","","","","","","","",""
"31754099999","2021-04-08T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","14","32","","","-0.01","2","47","SCT:04 26","29.97","28.50","31.07","26","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 83203 10001 21100 39650 40149 52005 8491/=","","","","","","","","","",""
"31754099999","2021-04-08T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","30","","","-0.04","2","68","FEW:02 26","30.02","28.54","31.07","27","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 83202 11013 21066 39664 40165 52014 60002 8291/ 333 10006=","","","","","","","","","",""
"31754099999","2021-04-08T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","23","28","","","-0.03","2","81","OVC:08 26","30.06","28.57","31.07","26","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 83201 11021 21049 39675 40179 52011 889//=","","","","","","","","","",""
"31754099999","2021-04-09T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","28","","","-0.05","2","66","BKN:05 26","30.11","28.62","31.07","25","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 50201 11023 21078 39693 40198 52017 85500=","","","","","","","","","",""
"31754099999","2021-04-09T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","25","","","-0.04","2","79","BKN:05 26","30.16","28.66","31.07","23","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 52901 11039 21071 39705 40214 52012 85500=","","","","","","","","","",""
"31754099999","2021-04-09T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","24","","","-0.04","2","83","BKN:06 26","30.20","28.69","31.07","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 12599 60000 11046 21071 39717 40228 52012 60002 86500 333 21046 3/102 43017=","","","","","","","","","",""
"31754099999","2021-04-09T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","32","","","-0.03","2","57","BKN:06 26","30.21","28.73","31.07","27","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 63602 10001 21075 39728 40230 52011 86500=","","","","","","","","","",""
"31754099999","2021-04-09T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","38","","","-0.01","2","48","FEW:02 26","30.20","28.74","31.07","31","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 83202 10032 21069 39731 40228 52003 82501=","","","","","","","","","",""
"31754099999","2021-04-09T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","40","","","-0.01","2","43","","30.20","28.74","31.07","32","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 62903 10044 21072 39733 40228 52002 80001=","","","","","","","","","",""
"31754099999","2021-04-09T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","37","","","-0.03","2","48","SCT:04","30.24","28.77","31.07","31","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 62902 10028 21072 39743 40241 52010 60002 84081 333 10047=","","","","","","","","","",""
"31754099999","2021-04-09T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","25","","","-0.04","2","79","","30.32","28.81","31.07","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11038 21070 39756 40267 52012=","","","","","","","","","",""
"31754099999","2021-04-10T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","20","","","-0.01","2","91","","30.34","28.82","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11065 21077 39759 40275 52003=","","","","","","","","","",""
"31754099999","2021-04-10T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","15","17","","","+0.01","7","91","","30.35","28.81","31.07","16","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 02601 11082 21094 39757 40277 57002=","","","","","","","","","",""
"31754099999","2021-04-10T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","14","16","","","-0.02","2","92","","30.37","28.83","31.07","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 00000 11087 21098 39763 40284 52006 60002 333 21094 3/105 43015=","","","","","","","","","",""
"31754099999","2021-04-10T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","23","40s","","","0.00","9","51","","30.29","28.83","31.07","34","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 02203 10046 21049 39762 40257 50001=","","","","","","","","","",""
"31754099999","2021-04-10T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","47","","","+0.01","7","32","FEW:02 26","30.26","28.81","31.07","36","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 22703 10082 21076 39757 40246 57005 82500=","","","","","","","","","",""
"31754099999","2021-04-10T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","12","50","","","+0.03","7","22","","30.21","28.78","31.07","36","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 32503 10099 21111 39745 40231 57011 80001=","","","","","","","","","",""
"31754099999","2021-04-10T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","16","46","","","-0.01","2","29","","30.22","28.77","31.07","35","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 32401 10079 21090 39744 40233 54001 60002 80001 333 10103=","","","","","","","","","",""
"31754099999","2021-04-10T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","28","","","-0.03","2","73","","30.31","28.81","31.07","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11021 21064 39755 40263 52011=","","","","","","","","","",""
"31754099999","2021-04-11T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","24","","","-0.01","2","82","","30.34","28.82","31.07","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11046 21072 39760 40273 52005=","","","","","","","","","",""
"31754099999","2021-04-11T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","20","","","+0.02","7","91","","30.32","28.80","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11065 21077 39752 40269 57008=","","","","","","","","","",""
"31754099999","2021-04-11T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","20","","","+0.02","7","91","","30.31","28.78","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 20000 11068 21080 39746 40263 57008 60002 80001 333 21074 43010=","","","","","","","","","",""
"31754099999","2021-04-11T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","17","45s","","","+0.04","8","34","","30.18","28.74","31.07","35","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 81803 10070 21081 39731 40221 58015 80005=","","","","","","","","","",""
"31754099999","2021-04-11T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","17","52s","","","+0.04","8","25","OVC:08","30.11","28.69","31.07","39","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 82001 10111 21085 39715 40196 58015 8801/=","","","","","","","","","",""
"31754099999","2021-04-11T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","22","51","","","+0.02","8","31","OVC:08","30.09","28.67","31.07","39","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 82402 10108 21058 39709 40191 58006 8801/=","","","","","","","","","",""
"31754099999","2021-04-11T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","37","41","","","0.03","9","85","OVC:08","30.15","28.70","31.07","39","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 82203 10050 20027 39719 40211 50010 60002 8802/ 333 10119=","","","","","","","","","",""
"31754099999","2021-04-11T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","38","","","-0.02","2","93","OVC:08 26","30.18","28.72","31.07","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 80000 10032 20022 39725 40221 52006 70262 885//=","","","","","","","","","",""
"31754099999","2021-04-12T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","31","33","","","-0.02","2","92","OVC:08 26","30.18","28.70","31.07","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 80000 10007 21004 39719 40219 52006 885//=","","","","","","","","","",""
"31754099999","2021-04-12T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","34","35","","||RA","+0.02","7","95","OVC:08 26","30.15","28.68","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 80000 10019 20011 39712 40209 57007 76062 8802/=","","","","","","","","","",""
"31754099999","2021-04-12T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","34","35","","","+0.02","7","96","OVC:08 26","30.13","28.66","31.07","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11599 80000 10017 20011 39705 40202 57007 60032 70262 8802/ 333 20002 31100=","","","","","","","","","",""
"31754099999","2021-04-12T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","38","","||RA","+0.05","8","95","OVC:08 26","30.06","28.61","12.43","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 80000 10031 20024 39687 40181 58018 76162 8802/=","","","","","","","","","",""
"31754099999","2021-04-12T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","39","41","","||RA","+0.06","8","93","OVC:08 26","29.99","28.54","12.43","40","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 81602 10052 20041 39666 40155 58021 76164 8802/=","","","","","","","","","",""
"31754099999","2021-04-12T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","41","50","","","+0.11","8","71","OVC:08 26","29.85","28.43","31.07","46","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 81602 10102 20051 39629 40107 58037 70264 8802/=","","","","","","","","","",""
"31754099999","2021-04-12T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","38","51","","","+0.06","6","61","BKN:07 26","29.78","28.37","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 70000 10108 20034 39607 40084 56022 60042 87900 333 10134=","","","","","","","","","",""
"31754099999","2021-04-12T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","43","","","+0.01","7","73","BKN:05 26","29.78","28.35","31.07","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 50000 10062 20017 39602 40086 57005 85900=","","","","","","","","","",""
"31754099999","2021-04-13T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","34","44","","","+0.05","7","67","OVC:08 26","29.73","28.31","31.07","40","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 81501 10069 20011 39586 40068 57016 889//=","","","","","","","","","",""
"31754099999","2021-04-13T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","44","","","+0.06","7","73","OVC:08 26","29.67","28.25","31.07","40","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 82001 10069 20023 39565 40046 57020 889//=","","","","","","","","","",""
"31754099999","2021-04-13T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","33","44","","","+0.07","7","66","OVC:08 26","29.59","28.18","31.07","39","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12599 82302 10068 20008 39542 40022 57023 60002 889// 333 20038 31100=","","","","","","","","","",""
