"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-02-04T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","13","17","","||SHSN","-0.04","3","82","BKN:06 26","29.94","28.69","6.21","16","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41597 62505 11082 21108 39714 40138 53013 78583 86900=","","","","","","","","","",""
"29562099999","2021-02-04T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","9","14","","","-0.06","2","80","BKN:07 26","30.01","28.75","31.07","13","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11599 72803 11100 21128 39736 40164 52022 69922 70283 87900 333 11078=","","","","","","","","","",""
"29562099999","2021-02-04T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","9","11","","","-0.04","2","89","SCT:04 26","30.06","28.79","31.07","11","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 42403 11115 21130 39751 40181 52015 84900=","","","","","","","","","",""
"29562099999","2021-02-05T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","7","9","","","-0.04","2","92","BKN:06 26","30.11","28.83","31.07","9","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 62103 11128 21139 39763 40197 52012 72681 86900=","","","","","","","","","",""
"29562099999","2021-02-05T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","7","9","","||SHSN","-0.03","2","91","OVC:08 26","30.14","28.86","2.49","9","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82103 11126 21138 39773 40206 52010 78522 889//=","","","","","","","","","",""
"29562099999","2021-02-05T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","6","9","","||SHSN","-0.02","2","91","OVC:08 26","30.16","28.88","2.49","8","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11596 82302 11130 21142 39781 40215 52008 69942 78582 889// 333 21130 47064=","","","","","","","","","",""
"29562099999","2021-02-05T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","6","8","","||SHSN","-0.05","2","90","BKN:05 26","30.22","28.93","6.21","8","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 41597 72102 11133 21146 39798 40233 52017 78582 85902 333 21139=","","","","","","","","","",""
"29562099999","2021-02-05T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","6","11","","||SHSN","-0.02","2","80","BKN:06 26","30.23","28.95","6.21","10","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41597 62504 11116 21144 39805 40237 52007 78582 86900=","","","","","","","","","",""
"29562099999","2021-02-05T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","6","12","","","-0.02","2","78","SCT:03 26","30.26","28.98","12.43","11","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 62204 11112 21143 39813 40246 52008 72683 83901=","","","","","","","","","",""
"29562099999","2021-02-05T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","2","6","","","-0.02","2","84","FEW:02 26","30.29","29.00","31.07","5","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11599 32003 11143 21164 39821 40259 52008 69922 70283 82905 333 11108=","","","","","","","","","",""
"29562099999","2021-02-05T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","2","5","","","+0.00","8","88","","30.30","29.00","31.07","4","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 51401 11152 21168 39820 40260 58001 80006=","","","","","","","","","",""
"29562099999","2021-02-06T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","2","5","","","+0.01","7","90","","30.28","28.98","31.07","4","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 01302 11151 21164 39815 40255 57005=","","","","","","","","","",""
"29562099999","2021-02-06T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","2","6","","","+0.03","7","85","","30.25","28.95","31.07","5","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 01101 11146 21166 39804 40243 57011=","","","","","","","","","",""
"29562099999","2021-02-06T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","4","10","","","+0.02","7","78","","30.21","28.93","31.07","9","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12999 61002 11122 21153 39796 40230 57008 60002 80008 333 21159 47062=","","","","","","","","","",""
"29562099999","2021-02-06T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","6","13","","","+0.01","7","73","BKN:06 26","30.19","28.92","12.43","11","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 61102 11104 21144 39794 40224 57002 86900=","","","","","","","","","",""
"29562099999","2021-02-06T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","9","22","","","+0.01","7","58","FEW:02 26","30.16","28.91","12.43","18","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 51804 11056 21127 39790 40212 57004 82902=","","","","","","","","","",""
"29562099999","2021-02-06T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","10","23","","","+0.01","7","57","FEW:02 26","30.15","28.90","12.43","19","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 61703 11048 21120 39788 40209 57002 82932=","","","","","","","","","",""
"29562099999","2021-02-06T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","13","22","","","+0.01","7","68","OVC:08 26","30.14","28.90","31.07","19","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12599 81702 11055 21105 39786 40207 57002 60002 889// 333 11044=","","","","","","","","","",""
"29562099999","2021-02-06T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","15","23","","","+0.01","7","70","OVC:08 26","30.14","28.89","31.07","21","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81503 11048 21095 39784 40205 57002 889//=","","","","","","","","","",""
"29562099999","2021-02-07T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","15","23","","","+0.02","7","72","OVC:08 26","30.12","28.87","31.07","21","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81703 11049 21092 39778 40199 57006 889//=","","","","","","","","","",""
"29562099999","2021-02-07T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","26","","","+0.03","7","74","OVC:08 26","30.08","28.84","31.07","23","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81702 11036 21076 39768 40185 57010 889//=","","","","","","","","","",""
"29562099999","2021-02-07T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","20","27","","","+0.02","7","74","OVC:08 26","30.05","28.82","31.07","25","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12599 81903 11029 21069 39760 40177 57008 60002 889// 333 21058 47060=","","","","","","","","","",""
"29562099999","2021-02-07T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","20","28","","","+0.02","7","73","FEW:01 26","30.03","28.80","12.43","25","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 61503 11023 21065 39752 40168 57008 81905=","","","","","","","","","",""
"29562099999","2021-02-07T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","23","34","","","+0.05","7","66","","29.96","28.75","12.43","30","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 61703 10009 21048 39735 40145 57017 80001=","","","","","","","","","",""
"29562099999","2021-02-07T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","20","37","","","+0.07","7","52","","29.88","28.68","12.43","31","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 21804 10026 21064 39711 40117 57024 80006=","","","","","","","","","",""
"29562099999","2021-02-07T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","32","","","0.00","4","57","FEW:02 26","29.89","28.68","31.07","27","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12599 41803 11002 21077 39711 40122 54000 60002 82906 333 10029=","","","","","","","","","",""
"29562099999","2021-02-07T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","25","31","","","-0.03","3","79","SCT:03 26","29.92","28.70","31.07","29","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 31703 11007 21040 39720 40131 53009 83900=","","","","","","","","","",""
"29562099999","2021-02-08T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","22","34","","","-0.03","2","62","BKN:05 26","29.94","28.73","31.07","30","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42599 51804 10010 21055 39730 40140 52010 85900 333 91111=","","","","","","","","","",""
"29562099999","2021-02-08T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","22","30","","","","","70","BKN:06 26","","","31.07","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 62203 11009 21058 3//// 4//// 5//// 86900=","","","","","","","","","",""
"29562099999","2021-02-08T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","23","29","","","-0.01","2","80","BKN:06 26","30.03","28.80","31.07","27","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12599 62202 11019 21050 39753 40168 52005 60002 86900 333 21019 43057=","","","","","","","","","",""
"29562099999","2021-02-08T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","21","27","","","-0.02","2","79","FEW:02 26","30.06","28.82","12.43","25","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 41598 52304 11029 21061 39761 40178 52008 72622 82906 333 21029 91112=","","","","","","","","","",""
"29562099999","2021-02-08T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","31","","","+0.04","8","58","FEW:02 26","30.00","28.78","12.43","27","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 62203 11006 21080 39747 40159 58014 70282 82901=","","","","","","","","","",""
"29562099999","2021-02-08T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","33","","","+0.10","7","56","SCT:03 26","29.89","28.68","12.43","28","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42598 81702 10003 21075 39712 40121 57035 83907 333 91110=","","","","","","","","","",""
"29562099999","2021-02-08T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","22","33","","","+0.15","7","66","SCT:03 26","29.73","28.53","31.07","29","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12599 81305 10004 21053 39660 40067 57052 69902 8392/ 333 10006=","","","","","","","","","",""
"29562099999","2021-02-08T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","22","36","","","+0.17","7","58","OVC:08 26","29.54","28.35","31.07","31","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42599 81504 10023 21053 39602 40003 57058 889// 333 91110=","","","","","","","","","",""
"29562099999","2021-02-09T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","19","38","","","+0.13","7","46","OVC:08 26","29.40","28.22","31.07","31","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42599 81503 10033 21073 39558 49956 57044 889// 333 91110=","","","","","","","","","",""
"29562099999","2021-02-09T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","39","","","+0.06","7","43","OVC:08 26","29.34","28.17","31.07","31","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42599 81905 10037 21078 39538 49935 57020 889// 333 91112=","","","","","","","","","",""
"29562099999","2021-02-09T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","29","30","","||SHSN","-0.09","3","96","OVC:08 26","29.46","28.26","2.49","30","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10029562 11596 82206 11009 21014 39570 49975 53032 69962 78582 889// 333 21009 91011 91120 92980 43056=","","","","","","","","","",""
"29562099999","2021-02-09T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","11","24","","||DRSN","-0.14","2","58","BKN:07 26","29.62","28.40","12.43","20","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 41598 72408 11042 21114 39617 40030 52047 73683 87900 333 21042 91014 91116=","","","","","","","","","",""
"29562099999","2021-02-09T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","4","21","","||DRSN","-0.10","2","49","SCT:03 26","29.73","28.50","12.43","17","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 41598 32307 11062 21153 39651 40069 52034 73683 83900 333 91011 91118=","","","","","","","","","",""
"29562099999","2021-02-09T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-1","10","","","-0.07","2","59","FEW:02 26","29.91","28.64","31.07","8","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11599 22204 11121 21186 39699 40128 52023 69902 70230 82900 333 11009 91110=","","","","","","","","","",""
"29562099999","2021-02-09T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-2","8","","","-0.03","2","62","","29.94","28.67","31.07","6","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 02304 11132 21191 39708 40139 52009=","","","","","","","","","",""
"29562099999","2021-02-10T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-7","5","","","-0.05","2","58","","30.00","28.71","31.07","3","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 02503 11149 21214 39724 40159 52016=","","","","","","","","","",""
"29562099999","2021-02-10T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-9","0","","","-0.04","2","64","","30.05","28.75","31.07","-1","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 02003 11175 21228 39737 40177 52013=","","","","","","","","","",""
"29562099999","2021-02-10T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-8","2","","","-0.03","2","64","OVC:08","30.08","28.78","31.07","0","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12999 82102 11168 21221 39747 40187 52010 60002 8802/ 333 21175 47052=","","","","","","","","","",""
"29562099999","2021-02-10T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-10","1","","","-0.05","2","59","SCT:04 26","30.13","28.83","12.43","-1","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 62602 11171 21232 39763 40203 52016 84906=","","","","","","","","","",""
"29562099999","2021-02-10T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-8","5","","","-0.01","2","55","FEW:02 26","30.14","28.84","12.43","3","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 72403 11150 21220 39768 40205 52005 82908=","","","","","","","","","",""
"29562099999","2021-02-10T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-7","5","","||DRSN","-0.01","2","57","FEW:02 26","30.14","28.85","12.43","3","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 41598 82206 11148 21214 39770 40208 52002 73622 8291/ 333 91011 91111=","","","","","","","","","",""
"29562099999","2021-02-11T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-13","-8","","","-0.05","2","79","OVC:08","30.43","29.09","31.07","-9","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11999 82902 11224 21250 39851 40305 52017 69952 70271 8802/ 333 21225 47052=","","","","","","","","","",""
"29562099999","2021-02-13T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-22","-9","","","+0.00","7","51","","30.69","29.34","31.07","-10","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12999 62101 11227 21300 39934 40394 57001 60002 80006 333 11211=","","","","","","","","","",""
"29562099999","2021-02-13T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-21","-10","","","+0.03","7","58","","30.66","29.31","31.07","-11","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 62101 11234 21293 39925 40384 57009 80008=","","","","","","","","","",""
"29562099999","2021-02-14T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-20","-11","","","+0.03","7","65","BKN:06","30.64","29.28","31.07","-12","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 60901 11241 21288 39916 40377 57009 86020=","","","","","","","","","",""
"29562099999","2021-02-14T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-18","-10","","","+0.04","7","65","BKN:06","30.59","29.24","31.07","-11","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42999 61301 11232 21280 39901 40359 57015 86020=","","","","","","","","","",""
