"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-04-22T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","37","45","","","","","74","SCT:03 197","29.99","24.71","6.21","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 30000 10073 20030 38368 40156 5//// 80001 91158 333 10320 20065 30006 55105 56006 58011 70000 83070=","","","","","","","","","",""
"76519099999","2021-04-22T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","44","63","","","-0.05","2","50","SCT:04 197","30.12","24.76","6.21","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 40000 10175 20069 38386 40200 52018 80001 91458 333 30/// 56006 58006 84070=","","","","","","","","","",""
"76519099999","2021-04-22T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","83","","","+0.03","7","30","SCT:04 197","30.05","24.73","6.21","62","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 42204 10282 20091 38376 40175 57010 80001 91755 333 10285 20065 30/// 56006 59008 84070=","","","","","","","","","",""
"76519099999","2021-04-22T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","85","","","+0.05","7","30","OVC:08 197","29.90","24.69","6.21","63","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 82205 10293 20099 38360 40126 57016 80001 92050 333 30/// 56006 58001 88070=","","","","","","","","","",""
"76519099999","2021-04-22T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","82","","","+0.07","7","31","BKN:07 197","29.72","24.62","6.21","61","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 72203 10280 20091 38336 40064 57024 80001 92350 333 10302 20065 30/// 50701 56006 58011 70000 87070=","","","","","","","","","",""
"76519099999","2021-04-23T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","42","47","","","","","83","FEW:02 197","29.98","24.70","6.21","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10082 20054 38364 40152 5//// 80001 91158 333 10302 20077 30007 55093 56006 59004 70000 82070=","","","","","","","","","",""
"76519099999","2021-04-23T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","66","","","-0.02","2","55","FEW:02 197","30.06","24.73","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 20000 10190 20096 38373 40180 52007 80001 91458 333 30/// 56006 82070=","","","","","","","","","",""
"76519099999","2021-04-23T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","82","","","+0.04","7","35","FEW:02 197","29.98","24.69","6.21","63","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 22702 10276 20106 38360 40152 57013 80001 91753 333 10279 20077 30/// 56006 59016 82070=","","","","","","","","","",""
"76519099999","2021-04-23T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","87","","","+0.05","7","30","FEW:02 197","29.83","24.64","6.21","65","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 22204 10303 20109 38343 40103 57017 80001 92050 333 30/// 56006 58017 82070=","","","","","","","","","",""
"76519099999","2021-04-23T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","82","","","+0.06","7","35","FEW:02 197","29.67","24.58","6.21","63","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 22202 10280 20112 38324 40047 57019 80001 92350 333 10309 20077 30/// 50801 56006 59012 70000 82070=","","","","","","","","","",""
"76519099999","2021-04-24T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","83","","","+0.01","7","31","BKN:06 197","30.04","24.74","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 60000 10284 20098 38379 40172 57002 80001 91758 333 10287 20075 30/// 56006 58019 86070=","","","","","","","","","",""
"76519099999","2021-04-26T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","40","54","","","","","60","BKN:05 197","29.89","24.71","6.21","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 50000 10122 20047 38369 40122 5//// 80001 91157 333 10359 20115 30011 55110 56006 59003 70000 85070=","","","","","","","","","",""
"76519099999","2021-04-26T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","85s","","","+0.04","7","30","OVC:08 197","29.97","24.74","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 80000 10293 20101 38377 40148 57012 80002 91756 333 10295 20115 30/// 56006 59002 88070=","","","","","","","","","",""
"76519099999","2021-04-26T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","92","","","+0.05","7","25","OVC:08 197","29.84","24.69","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 80000 10334 20109 38360 40105 57017 80001 92050 333 30/// 56006 58001 88070=","","","","","","","","","",""
"76519099999","2021-04-26T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","87","","","+0.07","7","28","OVC:08 197","29.67","24.62","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 80000 10308 20104 38337 40049 57023 80001 92350 333 10336 20115 30/// 50641 56006 58001 70000 88070=","","","","","","","","","",""
"76519099999","2021-04-27T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","44","54","","","","","69","BKN:05 197","29.94","24.72","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 50000 10124 20068 38372 40140 5//// 80001 91156 333 10336 20120 30012 55021 56006 58003 70000 85070=","","","","","","","","","",""
"76519099999","2021-04-27T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","83","","","+0.01","7","31","BKN:07 197","29.96","24.73","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 70000 10286 20099 38373 40147 57003 80002 91758 333 10289 20120 30/// 56006 59004 87070=","","","","","","","","","",""
"76519099999","2021-04-27T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","86","","","+0.05","7","27","BKN:05 197","29.66","24.62","6.21","63","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 52201 10302 20091 38336 40045 57017 80001 92355 333 10334 20120 30/// 50701 56006 59001 70000 85070=","","","","","","","","","",""
"76519099999","2021-04-28T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","47","52","","","","","81","FEW:02 197","29.93","24.69","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10112 20081 38360 40136 5//// 80001 91157 333 10334 20107 30010 55085 56006 59012 70000 82070=","","","","","","","","","",""
"76519099999","2021-04-28T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","90","","","+0.06","7","27","","29.78","24.63","6.21","66","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 02206 10322 20110 38341 40084 57019 92050 333 30/// 59012=","","","","","","","","","",""
"76519099999","2021-04-28T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","85","","","+0.05","7","30","","29.62","24.58","6.21","63","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 02206 10297 20101 38323 40031 57018 92355 333 10325 20107 30/// 50731 59010 70000=","","","","","","","","","",""
"76519099999","2021-04-29T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","67","","","+0.01","7","56","","29.98","24.70","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10196 20105 38365 40153 57005 91458 333 30/// 59008=","","","","","","","","","",""
"76519099999","2021-04-29T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","90","","","+0.05","7","24","","29.79","24.64","6.21","64","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 02205 10320 20089 38343 40088 57017 92052 333 30/// 58002=","","","","","","","","","",""
"76519099999","2021-04-29T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","86","","","+0.05","7","28","FEW:02 197","29.64","24.58","6.21","63","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 22204 10298 20094 38325 40036 57018 80001 92350 333 10333 20110 30/// 50951 56006 58002 70000 82070=","","","","","","","","","",""
"76519099999","2021-04-30T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","54","68","","","-0.02","2","59","","29.99","24.73","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10202 20120 38373 40156 52008 91458 333 30/// 58008=","","","","","","","","","",""
"76519099999","2021-04-30T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","82","","","+0.01","7","37","FEW:01 12","29.96","24.72","6.21","64","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 12703 10278 20117 38371 40145 57002 81100 91756 333 10280 20108 30/// 56600 58011 81812=","","","","","","","","","",""
"76519099999","2021-05-01T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","52","","","","","85","","29.94","24.72","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10112 20088 38372 40138 5//// 91158 333 10325 20108 30010 55118 58007 70000=","","","","","","","","","",""
"76519099999","2021-05-01T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","81","","","+0.01","7","37","","29.98","24.72","6.21","63","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 02702 10272 20114 38371 40152 57004 91758 333 10275 20108 30/// 58000=","","","","","","","","","",""
"76519099999","2021-05-02T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","47","60","","","-0.03","2","61","","30.08","24.73","6.21","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10158 20082 38373 40185 52009 91458 333 30/// 59002=","","","","","","","","","",""
"76519099999","2021-05-02T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","78","","","","9","37","","30.02","24.70","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07676519 32960 00000 10256 20099 38363 40166 91758 333 10258 20050 30/// 59008=","","","","","","","","","",""
"76519099999","2021-05-03T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","88","","","+0.04","7","24","","29.82","24.61","6.21","63","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 02203 10313 20087 38333 40098 57014 92059 333 30/// 59001=","","","","","","","","","",""
"76519099999","2021-05-03T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","46","86","","","+0.04","7","25","","29.68","24.57","6.21","62","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 02201 10300 20076 38320 40051 57012 92350 333 10315 20076 30/// 50741 58001 70000=","","","","","","","","","",""
"76519099999","2021-05-04T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","80","","","","9","34","","30.05","24.73","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07676519 32960 00000 10268 20097 38373 40176 91758 333 10270 20054 30/// 58025=","","","","","","","","","",""
"76519099999","2021-05-04T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","90","","","+0.06","7","24","","29.87","24.66","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10320 20089 38351 40115 57022 92051 333 30/// 58018=","","","","","","","","","",""
"76519099999","2021-05-04T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","46","90","","","+0.06","7","22","","29.68s","24.60","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10320 20080 38331 40050 57020 92350 333 10330 20054 30/// 50631 58011 70000=","","","","","","","","","",""
"76519099999","2021-05-05T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","46","68","","","-0.05","2","45","","30.06","24.77","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10198 20076 38387 40178 52016 91458 333 30/// 58014=","","","","","","","","","",""
"76519099999","2021-05-05T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","87","","","+0.01","7","28","","30.01","24.76","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 00000 10306 20103 38385 40164 57002 91758 333 10309 20110 30/// 58012=","","","","","","","","","",""
"76519099999","2021-05-05T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","94","","","+0.07","7","22","","29.84","24.69","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10346 20101 38360 40105 57025 92050 333 30/// 58009=","","","","","","","","","",""
"76519099999","2021-05-05T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","93","","","+0.07","7","22","","29.67","24.62","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10337 20089 38337 40046 57023 92350 333 10350 20110 30/// 50701 58006 70000=","","","","","","","","","",""
"76519099999","2021-05-06T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","74","","","-0.04","2","47","","30.03","24.81","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10236 20117 38403 40169 52012 91458 333 30/// 58016=","","","","","","","","","",""
"76519099999","2021-05-06T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","51","88","","","+0.06","7","27","BKN:06 12","29.86","24.73","6.21","65","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 62402 10312 20103 38376 40112 57020 86100 92050 333 30/// 56200 58016 86812=","","","","","","","","","",""
"76519099999","2021-05-06T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","85","","","+0.07","7","30","BKN:06 12","29.71","24.66","6.21","63","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 62202 10292 20097 38352 40061 57024 86100 92350 333 10328 20150 30/// 50831 56200 58016 70000 86812=","","","","","","","","","",""
"76519099999","2021-05-07T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","66","","","","","79","FEW:02 12","29.91","24.77","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 20000 10188 20151 38387 40130 5//// 82100 91158 333 10328 20183 30018 55053 56200 59004 70000 82812=","","","","","","","","","",""
"76519099999","2021-05-07T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","76","","","-0.04","2","55","","29.98","24.81","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10245 20148 38400 40154 52013 91458 333 30/// 59003=","","","","","","","","","",""
"76519099999","2021-05-07T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","86","","","+0.02","7","39","FEW:01 12","29.94","24.78","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 00000 10300 20144 38392 40139 57008 81100 91758 333 10303 20183 30/// 56200 59004 81812=","","","","","","","","","",""
"76519099999","2021-05-07T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","90","","","+0.09","7","34","BKN:06 12","29.78","24.69","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 60000 10320 20142 38360 40086 57032 86100 92055 333 30/// 56600 59016 86812=","","","","","","","","","",""
"76519099999","2021-05-07T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","88","","","+0.01","7","33","BKN:05 12","29.67","24.64","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 50000 10310 20131 38343 40047 57003 85100 92350 333 10330 20183 30/// 50741 56200 59009 70000 85812=","","","","","","","","","",""
"76519099999","2021-05-08T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","73","","","-0.04","2","50","FEW:02 197","30.03","24.77","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 20000 10228 20117 38387 40168 52014 80001 91458 333 30/// 56006 59013 82070=","","","","","","","","","",""
"76519099999","2021-05-08T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","53","87","","","+0.03","7","31","FEW:01 12 BKN:06 197","29.95","24.73","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 70000 10304 20115 38376 40143 57011 81101 91758 333 10307 20136 30/// 56206 59016 81812 86070=","","","","","","","","","",""
