"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-04-01T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","52","74","","","-0.01","2","46","FEW:02 20","29.98","29.65","9.32","61","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-01T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","79","","","+0.01","6","41","SCT:04 20","29.97","29.64","9.32","64","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 41108 10259 20117 30037 40148 56005 84200 333 56000 57800 84820=","","","","","","","","","",""
"87470099999","2021-04-02T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","63","","","-0.04","2","79","FEW:01 89","30.02","29.69","9.32","59","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-02T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","77","","","+0.04","7","44","BKN:06 20","29.96","29.64","9.32","63","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 60905 10248 20118 30036 40147 57015 86200 333 56900 57899 86820=","","","","","","","","","",""
"87470099999","2021-04-02T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","69","","","+0.02","7","66","","29.95","29.62","9.32","62","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-02T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","58","","","-0.04","2","82","","29.99","29.66","9.32","55","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-03T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","61","","","-0.04","3","90","","30.06","29.72","9.32","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31965 00902 10161 20145 30065 40179 53015 702// 333 10161 20107=","","","","","","","","","",""
"87470099999","2021-04-03T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","80","","","+0.04","5","46","SCT:04 20","29.97","29.64","9.32","66","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-03T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","68","","","-0.07","3","69","","30.01","29.67","9.32","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10202 20144 30049 40162 53023 333 10278 20161=","","","","","","","","","",""
"87470099999","2021-04-04T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","62","","","-0.01","3","86","BKN:05 246","30.01","29.68","9.32","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31965 50902 10165 20141 30050 40162 53005 702// 80005 333 10202 20122 56000 85275=","","","","","","","","","",""
"87470099999","2021-04-04T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","83","","","+0.09","5","42","BKN:06 246","29.88","29.56","9.32","67","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 60708 10282 20142 30009 40120 55029 80005 333 56000 86275=","","","","","","","","","",""
"87470099999","2021-04-04T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","71","","","-0.01","3","68","FEW:02 246","29.86","29.53","9.32","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 20000 10216 20153 30000 40112 53004 80005 333 10287 20165 56000 82275=","","","","","","","","","",""
"87470099999","2021-04-05T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","67","","","-0.03","2","83","BKN:07 20","29.87","29.54","9.32","64","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-06T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","64","","","-0.06","2","96","FEW:02 16","30.01","29.68","2.17","63","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31435 20505 10180 20173 30050 40163 52020 71000 82600 333 10218 20130 56900 82716=","","","","","","","","","",""
"87470099999","2021-04-06T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","80","","","+0.05","6","52","SCT:03 20","29.96","29.63","9.32","68","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-06T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","83","","","+0.03","5","51","SCT:03 20","29.93","29.59","9.32","70","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 30205 10282 20170 30022 40134 55011 83200 333 56000 57800 83820=","","","","","","","","","",""
"87470099999","2021-04-06T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","65","71","","","-0.01","3","82","","29.90","29.57","9.32","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10218 20185 30014 40125 53003 333 10286 20180=","","","","","","","","","",""
"87470099999","2021-04-07T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","64","65","","","-0.01","2","96","","29.93","29.60","6.21","64","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32960 00902 10186 20180 30024 40135 52005 333 10218 20165=","","","","","","","","","",""
"87470099999","2021-04-07T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","85","","","+0.07","7","47","FEW:02 20","29.85","29.53","9.32","70","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-07T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","85","","","+0.02","6","47","SCT:04 20","29.83","29.51","9.32","70","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 40513 10293 20169 39993 40103 56007 84200 333 56000 57800 84820=","","","","","","","","","",""
"87470099999","2021-04-07T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","66","74","","","-0.04","3","77","","29.83","29.51","9.32","69","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00202 10234 20191 39992 40103 53013 333 10305 20186=","","","","","","","","","",""
"87470099999","2021-04-08T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","67","72","","","+0.01","7","84","SCT:03 89 SCT:03 246","29.75","29.42","9.32","69","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 32965 60508 10222 20194 39964 40074 57002 83028 333 10234 20192 56099 83559 83275=","","","","","","","","","",""
"87470099999","2021-04-08T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","90","","","+0.04","6","50","SCT:03 20","29.66","29.34","9.32","75","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 73413 10320 20203 39937 40045 56012 83288 333 56000 57800 83820=","","","","","","","","","",""
"87470099999","2021-04-08T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","87","","","+0.02","6","55","FEW:02 20 SCT:03 89","29.65","29.32","9.32","75","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-08T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","74","","","-0.09","2","85","OVC:08 17","29.74","29.41","9.32","71","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-15T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","62","","","-0.02","3","93","","29.92","29.59","9.32","61","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-15T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","83","","","+0.07","5","45","SCT:03 20","29.85","29.52","9.32","68","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 30205 10286 20154 39996 40107 55025 83100 333 56000 83820=","","","","","","","","","",""
"87470099999","2021-04-15T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","69","","","-0.05","1","81","","29.88","29.54","9.32","65","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00902 10206 20172 30005 40118 51016 333 10294 20168=","","","","","","","","","",""
"87470099999","2021-04-16T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","66","","","-0.04","3","88","","29.92","29.59","9.32","64","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31965 00702 10188 20168 30021 40133 53015 702// 333 10206 20148=","","","","","","","","","",""
"87470099999","2021-04-16T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","83","","","+0.07","5","48","FEW:01 20","29.86","29.53","9.32","69","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-16T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","68","","","-0.06","1","81","","29.91","29.58","9.32","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-17T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","62","","||FG","-0.05","1","98","FEW:01 89","30.06","29.73","0.31","61","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31905 20905 10166 20163 30068 40181 51017 74441 81058 333 10202 20139 56099 81359=","","","","","","","","","",""
"87470099999","2021-04-17T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","82","","","+0.09","6","50","FEW:01 89","29.93","29.59","9.32","69","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 20508 10279 20165 30022 40134 56029 81058 333 56099 81359=","","","","","","","","","",""
"87470099999","2021-04-17T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","69","","","-0.02","3","81","FEW:01 89","29.95","29.62","9.32","65","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 30702 10204 20170 30030 40143 53007 81058 333 10285 20166 56099 81359=","","","","","","","","","",""
"87470099999","2021-04-18T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","64","","","-0.03","1","94","FEW:01 23","30.01","29.68","9.32","63","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 30705 10178 20168 30052 40164 51010 81158 333 10204 20162 81823=","","","","","","","","","",""
"87470099999","2021-04-18T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","83","","","+0.08","6","46","FEW:02 25","29.92","29.59","9.32","68","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 20708 10286 20158 30022 40133 56027 82200 333 56900 57890 82825=","","","","","","","","","",""
"87470099999","2021-04-18T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","79","","","0.00","4","56","FEW:01 25","29.93","29.59","9.32","68","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-18T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","70","","","-0.05","3","81","","29.98","29.64","9.32","66","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00502 10210 20175 30038 40151 53016 333 10293 20178=","","","","","","","","","",""
"87470099999","2021-04-19T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","64","","","-0.04","2","88","","30.00","29.66","9.32","62","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00705 10180 20160 30045 40158 52013 333 10210 20153=","","","","","","","","","",""
"87470099999","2021-04-19T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","81","","","+0.05","6","46","SCT:03 20","29.95","29.62","9.32","67","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 30508 10274 20148 30030 40141 56017 83100 333 56000 83820=","","","","","","","","","",""
"87470099999","2021-04-19T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","68","","","-0.04","3","73","","29.97","29.64","9.32","63","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-20T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","62","","","-0.02","3","88","","30.00","29.67","9.32","60","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 31965 00705 10166 20145 30046 40159 53008 702// 333 10202 20152=","","","","","","","","","",""
"87470099999","2021-04-20T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","82","","","+0.07","5","46","SCT:03 20","29.91","29.58","9.32","68","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 30513 10277 20150 30018 40129 55024 83100 333 56000 83820=","","","","","","","","","",""
"87470099999","2021-04-20T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","68","","","-0.02","3","74","FEW:01 246","29.90","29.57","9.32","63","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 10905 10200 20153 30013 40125 53008 80008 333 10280 20166 56009 81275=","","","","","","","","","",""
"87470099999","2021-04-21T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","66","","","-0.01","2","81","FEW:01 20","29.84","29.51","9.32","62","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-21T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","65","","||TS","+0.04","5","90","OVC:08 20","29.80","29.47","6.21","64","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 11560 80705 10186 20170 39981 40093 55013 60011 71792 887// 333 56099 88720=","","","","","","","","","",""
"87470099999","2021-04-21T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","65","66","","","-0.03","3","95","OVC:08 16","29.87","29.54","6.21","65","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-22T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","62","","","-0.03","2","99","FEW:02 89 SCT:04 246","29.89","29.56","9.32","62","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-22T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","74","","","+0.03","7","67","SCT:04 20","29.86","29.53","9.32","66","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-22T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","79","","","+0.01","6","58","SCT:03 20","29.85","29.52","9.32","69","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-22T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","73","","","+0.01","6","69","","29.83","29.51","9.32","66","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-22T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","63","69","","","-0.03","3","84","FEW:01 89","29.87","29.53","9.32","65","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 32965 10902 10204 20175 30001 40114 53009 81050 333 10261 20168 56090 81359=","","","","","","","","","",""
"87470099999","2021-04-23T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","62","62","","","-0.03","2","97","OVC:08 18","29.85","29.52","2.17","62","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 31435 80905 10169 20164 39996 40108 52010 71022 88500 333 10204 20150 56900 88618=","","","","","","","","","",""
"87470099999","2021-04-23T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","65","67","","||RA","+0.02","6","96","BKN:06 17","29.82","29.49","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287470 11460 80000 10192 20186 39988 40099 56008 60041 76096 8678/ 333 56009 86717=","","","","","","","","","",""
"87470099999","2021-04-23T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","64","65","","||FG","-0.07","3","96","SCT:04 20","29.90","29.57","0.56","64","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
