"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-04-29T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","58","80","","","-0.00","2","47","","29.96","31.32","","67","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","59","79","","","-0.03","2","50","","29.98","31.34","","67","353","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","79","","","-0.06","2","48","","30.00","31.36","","66","318","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","79","","","-0.05","2","47","","30.01","31.37","","66","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","58","81","","","-0.04","2","45","","30.02","31.38","","67","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /1601 10272 20143 30627 40166 52013 60002 333 10308 20259 70000=","","","","","","","","","",""
"40192199999","2021-04-29T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","58","83","","","-0.01","2","42","","30.02","31.38","","68","138","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","85","","","+0.01","7","38","","30.02","31.37","","68","217","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","87","","","+0.04","7","35","","30.00","31.34","","68","077","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","87","","","+0.07","7","36","","29.97","31.31","","69","044","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","89","","","+0.09","7","31","","29.94","31.28","","68","025","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","91","","","+0.11","7","30","","29.91","31.24","","69","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /0304 10326 20131 30578 40127 57036 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-04-29T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","94","","","+0.10","7","27","","29.89","31.21","","69","021","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","53","94","","","+0.09","7","25","","29.87","31.19","","69","032","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","58","95","","","+0.05","7","30","","29.86","31.18","","71","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0304 10348 20146 30560 40113 57018 333 70000=","","","","","","","","","",""
"40192199999","2021-04-29T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","94","","","+0.02","7","28","","29.87","31.19","","70","027","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","53","93","","","-0.00","2","26","","29.87","31.20","","69","098","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","92","","","-0.02","2","27","","29.88","31.20","","69","333","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","90","","","-0.03","2","31","","29.89","31.22","","69","308","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-29T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","92","","","-0.04","2","30","","29.91","31.23","","70","037","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","55","89","","","-0.03","2","31","","29.91","31.25","","68","327","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","84","","","-0.01","2","36","","29.90","31.25","","66","098","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","55","83","","","-0.01","2","38","","29.91","31.25","","66","269","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","82","","","-0.02","2","39","","29.91","31.26","","65","136","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","81","","","-0.03","2","40","","29.92","31.28","","65","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /2802 10270 20122 30592 40132 52010 333 70000=","","","","","","","","","",""
"40192199999","2021-04-30T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","81","","","-0.04","2","39","","29.94","31.30","","65","228","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","85","","","-0.04","2","31","","29.97","31.32","","65","177","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","88","","","-0.01","2","28","","29.97","31.31","","66","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","52","90","","","+0.02","7","27","","29.96","31.30","","67","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","53","90","","","+0.04","7","29","","29.94","31.28","","68","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0502 10322 20119 30592 40140 57013 333 70000=","","","","","","","","","",""
"40192199999","2021-04-30T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","93","","","+0.06","7","24","","29.92","31.25","","68","068","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","53","94","","","+0.08","7","24","","29.90","31.22","","69","031","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","52","98","","","+0.09","7","21","","29.88","31.19","","70","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /0304 10368 20109 30562 40118 57030 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-04-30T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","56","99","","","+0.09","7","24","","29.85","31.16","","72","038","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","55","100","","","+0.08","7","23","","29.84","31.14","","72","045","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","57","100","","","+0.05","7","24","","29.83","31.14","","72","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","59","100","","","+0.00","7","26","","29.85","31.16","","73","031","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","52","99","","","-0.05","2","21","","29.88","31.20","","70","353","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","96","","","-0.07","2","25","","29.89","31.21","","70","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /0109 10356 20125 30569 40123 52024 60002 333 10381 20293 70000=","","","","","","","","","",""
"40192199999","2021-04-30T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","52","94","","","-0.08","2","24","","29.91","31.24","","69","010","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","93","","","-0.06","2","23","","29.93","31.25","","67","356","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-04-30T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","92","","","-0.06","2","22","","29.94","31.27","","66","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0106 10336 20089 30588 40138 52019 333 70000=","","","","","","","","","",""
"40192199999","2021-05-01T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","91","","","-0.03","2","22","","29.93","31.26","","66","352","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","87","","","-0.01","2","25","","29.92","31.26","","64","295","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","84","","","+0.01","7","29","","29.91","31.26","","63","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /2503 10291 20091 30585 40129 57003 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-05-01T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","84","","","+0.00","7","32","","29.91","31.26","","64","217","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","82","","","-0.01","2","31","","29.91","31.27","","63","246","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","80","","","-0.03","2","30","","29.93","31.28","","61","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /2503 10268 20080 30594 40134 52009 333 70000=","","","","","","","","","",""
"40192199999","2021-05-01T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","82","","","-0.03","2","32","","29.94","31.29","","63","172","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","83","","","-0.03","2","27","","29.95","31.30","","62","174","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","85","","","-0.04","2","25","","29.97","31.32","","63","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /1603 10297 20074 30606 40150 52012 60002 333 10357 20268 70000=","","","","","","","","","",""
"40192199999","2021-05-01T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","90","","","-0.04","2","21","","29.99","31.33","","64","038","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","88","","","-0.02","2","26","","29.98","31.32","","65","029","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","91","","","+0.06","7","23","","29.93","31.27","","66","023","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","94","","","+0.09","7","22","","29.91","31.24","","68","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","95","","","+0.11","7","19","","29.88","31.20","","67","029","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","96","","","+0.10","7","18","","29.85","31.16","","67","028","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","98","","","+0.08","7","19","","29.84","31.15","","68","028","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","97","","","+0.04","7","24","","29.85","31.16","","70","017","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","96","","","-0.02","2","24","","29.86","31.18","","70","015","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","94","","","-0.06","2","22","","29.89","31.21","","68","014","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","94","","","-0.07","2","23","","29.91","31.24","","68","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /3605 10344 20106 30578 40130 52025 60002 333 10370 20299 70000=","","","","","","","","","",""
"40192199999","2021-05-01T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","93","","","-0.07","2","24","","29.93","31.25","","68","343","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
