"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999913724","2021-04-04T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0538","1824","","50","","","","","6.8","0","2.1","15","54","45","","2237","0.00","","","230","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 45 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 50DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-05T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0536","1825","","57","","","","","8.7","0","8.8","8","68","46","","2237","0.00","","","330","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 46 FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.7 24 HR AVG TEMP (F): 57DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-06T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0535","1826","","59","","","","","6.6","0","10.5","6","67","50","","2237","0.00","","","330","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6724 HR MIN TEMP (F): 50 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 59DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-07T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0533","1827","","53","","","","","5.0","0","4.2","12","58","48","","2237","0.01","","","120","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 48 FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-08T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0532","1828","","53","","","","","5.3","0","4.0","12","57","48","","2237","0.00","","","110","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5724 HR MIN TEMP (F): 48 FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.3 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-09T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0530","1829","","50","","","","","7.4","0","0.7","15","51","49","","2237","0.00","","","090","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5124 HR MIN TEMP (F): 49 FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F): 50DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-10T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0529","1830","","55","","","","","5.8","0","5.4","10","58","51","","2237","0.02","","","170","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 51 FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F): 55DEPART FROM NORMAL:  5  HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-11T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0527","1831","","54","","","","","9.3","0","4.1","11","58","50","","2237","0.30","","","160","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.30 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 50 FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.3 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-12T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0526","1832","","48","","","","","12.4","0","-2.2","17","50","46","","2237","0.36","","","050","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.36 24 HR MAX TEMP (F): 5024 HR MIN TEMP (F): 46 FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.4 24 HR AVG TEMP (F): 48DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-13T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0524","1833","","49","","","","","8.5","0","-1.5","16","52","46","","2237","0.00","","","100","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 46 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 49DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-14T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0523","1834","","56","","","","","8.3","0","5.2","9","62","49","","2237","0.01","","","220","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 6224 HR MIN TEMP (F): 49 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.3 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-15T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0521","1835","","55","","","","","4.4","0","3.9","10","59","50","","2237","0.52","","","330","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.52 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 50 FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.4 24 HR AVG TEMP (F): 55DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-16T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0520","1836","","50","","","","","10.0","0","-1.4","15","56","43","","2237","0.00","","","290","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5624 HR MIN TEMP (F): 43 FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.0 24 HR AVG TEMP (F): 50DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-17T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0518","1837","","51","","","","","5.5","0","-0.7","14","56","45","","2237","0.00","","","330","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5624 HR MIN TEMP (F): 45 FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 51DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-18T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0517","1838","","53","","","","","7.4","0","1.0","12","59","47","","2237","0.00","","","220","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 47 FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-19T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0515","1839","","56","","","","","7.0","0","3.7","9","60","51","","2237","0.00","","","290","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 51 FASTEST 2MIN SPEED (MPH): 11FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-20T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0514","1840","","54","","","","","8.6","0","1.4","11","59","49","","2237","0.00","","","270","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 49 FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.6 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-21T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0512","1841","","51","","","","","","0","-1.9","14","60","42","280","41","0.14","","","280","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD32924 HR PRECIPITATION (IN): 0.14 24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 42PEAK WIND SPEED (MPH): 41 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 51DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-22T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0511","1842","","43","","","","","","0","-10.2","22","49","37","300","43","0.00","","","290","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD32924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 37PEAK WIND SPEED (MPH): 43 PEAK WIND DIR (DEG):306 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):286 FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 43DEPART FROM NORMAL:-11  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-23T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0510","1843","","51","","","","","","0","-2.5","14","59","42","","2237","0.00","","","290","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD25324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 42 FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 51DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-24T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0508","1844","","55","","","","","","0","1.2","10","62","48","210","25","0.02","","","210","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD32924 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 6224 HR MIN TEMP (F): 48PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):209 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):209 FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 55DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-25T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0507","1845","","56","","","","","","0","1.9","9","63","49","","2237","0.91","","","050","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD25324 HR PRECIPITATION (IN): 0.91 24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 49 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-26T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0506","1846","","54","","","","","","0","-0.4","11","61","46","330","33","0.00","","","320","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD32924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 46PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):333 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG):    FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 54DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-27T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0504","1847","","56","","","","","","0","1.3","9","61","50","220","21","0.00","","","210","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD32924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 50PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):219 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):    FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-28T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0503","1848","","68","","","","","","3","13.0","0","78","58","230","20","0.00","","","220","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD32924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 58PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):    PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):225 FASTEST 2MIN TIME (LST):     24 HR AVG TEMP (F): 68DEPART FROM NORMAL: 13  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3","","","","","","","","","",""
"99999913724","2021-04-29T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0502","1849","","70","","","","","8.3","5","14.8","0","79","60","200","35","0.02","","","230","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 7924 HR MIN TEMP (F): 60PEAK WIND SPEED (MPH): 35 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.3 24 HR AVG TEMP (F): 70DEPART FROM NORMAL: 14  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5","","","","","","","","","",""
"99999913724","2021-04-30T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0501","1850","","62","","","","","14.9","0","6.5","3","73","50","300","57","0.02","","","290","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 50PEAK WIND SPEED (MPH): 57 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.9 24 HR AVG TEMP (F): 62DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-04-30T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOM  ","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","5","2","0","0","0","1.4","3","-38","1.7","1.1","","","0.91","25-25","","","","","","","","59.3","53.0","","","","46.6","","","","","","","9","7","","3809","369","","","4","407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"99999913724","2021-05-01T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0459","1851","","56","","","","","10.8","0","0.2","9","66","46","330","41","0.00","","","330","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6624 HR MIN TEMP (F): 46PEAK WIND SPEED (MPH): 41 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.8 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-05-02T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0458","1852","","64","","","","","11.9","0","7.9","1","72","55","230","28","0.00","","","240","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD35924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7224 HR MIN TEMP (F): 55PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.9 24 HR AVG TEMP (F): 64DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0","","","","","","","","","",""
