"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99734299999","2021-01-04T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","24","","","","","","","","","","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2007 11043 91640 333 91209=","","","","","","","","","",""
"99734299999","2021-01-04T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","25","","","","","","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1910 11041 91740 333 91211=","","","","","","","","","",""
"99734299999","2021-01-04T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2006 11036 91840 333 91208=","","","","","","","","","",""
"99734299999","2021-01-04T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2307 11033 91940 333 91210=","","","","","","","","","",""
"99734299999","2021-01-04T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2307 11030 92040 333 91208=","","","","","","","","","",""
"99734299999","2021-01-04T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2609 11032 92140 333 91212=","","","","","","","","","",""
"99734299999","2021-01-04T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2410 11036 92240 333 91212=","","","","","","","","","",""
"99734299999","2021-01-04T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","25","","","","","","","","","","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2508 11037 92340 333 91210=","","","","","","","","","",""
"99734299999","2021-01-04T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2805 11034 90040 333 91206=","","","","","","","","","",""
"99734299999","2021-01-04T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2705 11035 90140 333 91207=","","","","","","","","","",""
"99734299999","2021-01-04T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2304 11033 90240 333 91206=","","","","","","","","","",""
"99734299999","2021-01-04T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2303 11031 90340 333 91204=","","","","","","","","","",""
"99734299999","2021-01-04T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2505 11028 90440 333 91206=","","","","","","","","","",""
"99734299999","2021-01-05T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2603 11022 90540 333 91204=","","","","","","","","","",""
"99734299999","2021-01-05T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2907 11015 90640 333 91210=","","","","","","","","","",""
"99734299999","2021-01-05T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3306 10006 91710 333 91207=","","","","","","","","","",""
"99734299999","2021-01-05T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3005 10009 91740 333 91206=","","","","","","","","","",""
"99734299999","2021-01-05T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0203 10008 91840 333 91204=","","","","","","","","","",""
"99734299999","2021-01-05T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0000 10017 91940 333 91201=","","","","","","","","","",""
"99734299999","2021-01-05T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3003 10016 92040 333 91204=","","","","","","","","","",""
"99734299999","2021-01-05T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2902 10016 92140 333 91203=","","","","","","","","","",""
"99734299999","2021-01-05T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2503 10003 92240 333 91204=","","","","","","","","","",""
"99734299999","2021-01-05T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2403 11005 92340 333 91204=","","","","","","","","","",""
"99734299999","2021-01-06T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","30","","","","","","","","","","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2005 11011 91540 333 91206=","","","","","","","","","",""
"99734299999","2021-01-06T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2203 11005 91640 333 91204=","","","","","","","","","",""
"99734299999","2021-01-06T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1002 10008 91740 333 91203=","","","","","","","","","",""
"99734299999","2021-01-06T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0000 10007 91840 333 91200=","","","","","","","","","",""
"99734299999","2021-01-06T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0000 10011 91940 333 91200=","","","","","","","","","",""
"99734299999","2021-01-06T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","32","","","","","","","","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0504 10002 92040 333 91204=","","","","","","","","","",""
"99734299999","2021-01-06T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3202 10006 92140 333 91203=","","","","","","","","","",""
"99734299999","2021-01-06T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0305 10011 92240 333 91206=","","","","","","","","","",""
"99734299999","2021-01-09T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3004 11027 91340 333 91205=","","","","","","","","","",""
"99734299999","2021-01-09T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3106 11020 91440 333 91208=","","","","","","","","","",""
"99734299999","2021-01-09T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3307 11005 91540 333 91208=","","","","","","","","","",""
"99734299999","2021-01-09T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3505 10004 91640 333 91205=","","","","","","","","","",""
"99734299999","2021-01-09T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3608 10008 91740 333 91209=","","","","","","","","","",""
