"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35235099999","2021-01-02T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","3","6","","","-0.01","2","85","","30.78","29.71","5.59","5","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/59 /1403 11143 21163 30061 40424 52005 333 4/008 55000 555 21143 7000/=","","","","","","","","","",""
"35235099999","2021-01-02T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","3","","","-0.03","2","82","","30.82","29.74","6.84","2","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/61 /0901 11159 21183 30072 40438 52011=","","","","","","","","","",""
"35235099999","2021-01-02T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","8","11","","","+0.01","7","86","","30.79","29.73","6.84","10","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/61 /1303 11117 21136 30068 40428 57004=","","","","","","","","","",""
"35235099999","2021-01-02T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","3","7","","","0.00","4","84","","30.80","29.73","6.84","6","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/61 /1102 11140 21161 30068 40431 54000=","","","","","","","","","",""
"35235099999","2021-01-02T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-5","-1","","","-0.01","2","81","","30.83","29.74","5.59","-2","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/59 /1002 11181 21206 30071 40440 52003 333 11117=","","","","","","","","","",""
"35235099999","2021-01-02T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-6","-1","","","+0.01","7","80","","30.83","29.73","6.84","-2","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/61 /1301 11185 21211 30069 40439 57002 333 11117=","","","","","","","","","",""
"35235099999","2021-01-03T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-9","-4","","","-0.01","2","79","","30.84","29.74","6.21","-5","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/60 /0901 11198 21225 30072 40444 52003=","","","","","","","","","",""
"35235099999","2021-01-03T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-6","-2","","","+0.01","7","80","","30.83","29.74","6.21","-3","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/60 /1302 11187 21213 30070 40440 57002=","","","","","","","","","",""
"35235099999","2021-01-03T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","3","","","+0.00","7","83","","30.81","29.73","7.46","2","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/62 /1403 11161 21183 30069 40435 57001 333 4/009 55034 555 21198 7000/=","","","","","","","","","",""
"35235099999","2021-01-03T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","3","","","-0.02","2","82","","30.84","29.75","8.08","2","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/63 /1502 11161 21185 30076 40442 52007=","","","","","","","","","",""
"35235099999","2021-01-03T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","2","6","","","+0.01","7","83","","30.82","29.74","8.08","5","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/63 /0901 11142 21165 30072 40436 57004=","","","","","","","","","",""
"35235099999","2021-01-03T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","5","9","","","-0.01","2","85","","30.82","29.75","8.70","8","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/64 /1202 11130 21150 30075 40437 52003=","","","","","","","","","",""
"35235099999","2021-01-03T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","3","7","","","-0.01","2","85","","30.83","29.76","7.46","6","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/62 /1401 11140 21160 30077 40440 52002 333 11117=","","","","","","","","","",""
"35235099999","2021-01-03T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","2","6","","","+0.01","7","83","","30.82","29.75","9.32","5","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/65 /1202 11143 21166 30074 40438 57003 333 11117=","","","","","","","","","",""
"35235099999","2021-01-04T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","2","6","","","+0.01","7","83","","30.81","29.74","9.32","5","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/65 /1302 11142 21165 30071 40435 57003=","","","","","","","","","",""
"35235099999","2021-01-04T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","1","6","","","-0.00","2","81","","30.82","29.74","8.70","5","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/64 /1303 11145 21170 30072 40436 52001=","","","","","","","","","",""
"35235099999","2021-01-04T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","1","6","","","-0.01","2","81","","30.83","29.76","8.70","5","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/64 /1101 11146 21171 30077 40441 52005 333 4/009 55028 555 21147 7000/=","","","","","","","","","",""
"35235099999","2021-01-04T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-2","4","","","-0.04","2","75","","30.88","29.80","9.32","3","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/65 /0901 11157 21191 30090 40456 52013=","","","","","","","","","",""
"35235099999","2021-01-04T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","6","","","0.00","4","73","","30.87","29.80","6.21","5","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/60 /0601 11147 21185 30090 40455 54000=","","","","","","","","","",""
"35235099999","2021-01-04T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-6","0","","","-0.01","2","76","","30.90","29.81","8.08","-1","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/63 /0401 11180 21212 30095 40465 52005=","","","","","","","","","",""
"35235099999","2021-01-04T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-9","-4","","","-0.02","2","82","","30.93","29.83","4.97","-5","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/58 /3201 11202 21225 30101 40475 52006 333 11146=","","","","","","","","","",""
"35235099999","2021-01-04T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-11","-7","","","+0.01","7","80","","30.92","29.81","4.35","-7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/57 /0000 11215 21240 30096 40471 57005 333 11146=","","","","","","","","","",""
"35235099999","2021-01-05T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-13","-8","","","0.00","4","78","","30.92","29.81","4.35","-9","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/57 /3201 11222 21250 30096 40472 54000=","","","","","","","","","",""
"35235099999","2021-01-05T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-16","-10","","","-0.01","2","75","","30.94","29.82","3.11","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/50 /0000 11236 21268 30098 40477 52002=","","","","","","","","","",""
"35235099999","2021-01-05T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-15","-9","","","+0.02","7","75","","30.91","29.80","4.35","-10","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/57 /2101 11229 21261 30092 40469 57006 333 4/009 55058 555 21247 7000/=","","","","","","","","","",""
"35235099999","2021-01-05T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-11","-6","","","-0.02","2","77","","30.93","29.82","6.84","-7","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/61 /1801 11209 21239 30099 40474 52007=","","","","","","","","","",""
"35235099999","2021-01-05T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","3","","","+0.02","7","81","","30.88","29.80","8.70","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/64 /0000 11160 21185 30091 40458 57008=","","","","","","","","","",""
"35235099999","2021-01-05T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-5","1","","","-0.01","2","76","","30.89","29.80","7.46","0","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/62 /1801 11173 21205 30093 40462 52002=","","","","","","","","","",""
"35235099999","2021-01-05T20:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-8","-2","","","0.00","4","73","","30.90","29.80","3.04","-3","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/49 /2001 11187 21223 30093 40464 54000 333 11160=","","","","","","","","","",""
"35235099999","2021-01-05T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-7","-1","","","+0.02","7","74","","30.88","29.79","6.84","-2","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/61 /1702 11182 21217 30087 40457 57006 333 11160=","","","","","","","","","",""
"35235099999","2021-01-06T02:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-8","-1","","","+0.01","7","71","","30.86","29.77","8.08","-2","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/63 /2201 11182 21222 30082 40452 57005=","","","","","","","","","",""
"35235099999","2021-01-06T05:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-4","4","","","-0.00","2","69","","30.86","29.78","9.32","3","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/65 /1401 11154 21198 30083 40449 52001=","","","","","","","","","",""
"35235099999","2021-01-06T08:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","5","","","+0.02","7","75","","30.83","29.75","8.08","4","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035235 36/63 /1702 11150 21184 30076 40441 57007 333 4/009 55065 555 21196 7000/=","","","","","","","","","",""
"35235099999","2021-01-06T11:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-4","3","","","-0.01","2","74","","30.85","29.76","6.21","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 36/60 /0000 11163 21199 30079 40446 52003=","","","","","","","","","",""
"35235099999","2021-01-06T14:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","9","","","+0.01","7","64","","30.82","29.75","11.18","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/68 /0000 11129 21183 30076 40438 57003=","","","","","","","","","",""
"35235099999","2021-01-06T17:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-1","8","","","-0.01","2","65","","30.83","29.76","8.70","6","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835235 46/64 /2301 11134 21186 30078 40441 52002=","","","","","","","","","",""
"35235099999","2021-01-06T23:00:00","50.7166666","58.6666666","243.0","STEPNOE, KZ","FM-12","4","","-8","0","","","-0.00","2","66","","30.86","29.77","7.46","-1","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835235 36/62 /3203 11176 21224 30080 40449 52001 333 11118=","","","","","","","","","",""
