"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"24679099999","2021-01-02T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-46","-43","","","+0.03","7","82","","","25.12","31.07","-43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 00000 11414 21432 38508 48300 57009 69902 333 21416 47011=","","","","","","","","","",""
"24679099999","2021-01-02T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-46","-43","","","-0.00","3","84","","","25.13","31.07","-43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05824679 42999 00000 11416 21432 38509 48300 53001 333 55000=","","","","","","","","","",""
"24679099999","2021-01-02T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-47","-45","","","-0.01","2","87","","","25.14","31.07","-45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 00000 11425 21438 38512 48300 52003=","","","","","","","","","",""
"24679099999","2021-01-02T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-45","-42","","","-0.01","2","83","","","25.14","31.07","-42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 00000 11409 21426 38515 48305 52003=","","","","","","","","","",""
"24679099999","2021-01-02T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-45","-42","","","+0.01","8","87","","","25.14","31.07","-42","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 12999 00601 11413 21426 38513 48300 58002 69902 333 11409=","","","","","","","","","",""
"24679099999","2021-01-02T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-42","-39","","","-0.01","3","85","FEW:02","","25.15","31.07","-39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 50000 11396 21411 38516 48305 53003 82031=","","","","","","","","","",""
"24679099999","2021-01-03T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-41","-38","","","+0.00","8","85","FEW:02","","25.14","31.07","-38","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 20602 11390 21406 38515 48305 58001 82030=","","","","","","","","","",""
"24679099999","2021-01-03T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-30","","","-0.02","3","85","FEW:02","","25.17","31.07","-30","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 20802 11346 21362 38523 48305 53008 82030=","","","","","","","","","",""
"24679099999","2021-01-03T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-37","-34","","","+0.01","8","85","SCT:03","","25.16","31.07","-34","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12999 30802 11369 21385 38519 48305 58004 69902 83030 333 21413 47011=","","","","","","","","","",""
"24679099999","2021-01-03T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-42","-39","","","+0.00","7","84","","","25.15","31.07","-39","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42999 20501 11395 21411 38518 48305 57001 80001 333 55000=","","","","","","","","","",""
"24679099999","2021-01-03T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-37","-34","","","-0.01","2","83","SCT:03 98","","25.19","31.07","-34","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-01-03T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-37","-34","","","-0.01","2","84","","","25.18","31.07","-34","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 00602 11368 21385 38527 48315 52002=","","","","","","","","","",""
"24679099999","2021-01-03T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-37","-34","","","-0.01","2","84","SCT:03","","25.19","31.07","-34","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 30901 11365 21382 38531 48315 52004 69902 83030 333 11365=","","","","","","","","","",""
"24679099999","2021-01-03T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-37","-34","","","-0.01","2","85","SCT:03","","25.20","31.07","-34","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 30802 11369 21385 38534 48315 52003 83030=","","","","","","","","","",""
"24679099999","2021-01-04T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-39","-36","","","-0.03","2","83","FEW:02","","25.23","31.07","-36","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 20501 11375 21393 38543 48320 52009 82030=","","","","","","","","","",""
"24679099999","2021-01-04T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-38","-35","","","-0.02","2","84","BKN:06","","25.25","31.07","-35","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 61301 11372 21389 38549 48330 52006 86070=","","","","","","","","","",""
"24679099999","2021-01-04T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-36","-33","","||DRSN","-0.01","2","86","BKN:06 98","","25.26","31.07","-33","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-01-04T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-30","","||DRSN","-0.03","2","84","FEW:02","","25.29","31.07","-30","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 21002 11345 21362 38563 48340 52009 73631 82030 333 55000=","","","","","","","","","",""
"24679099999","2021-01-04T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-30","-27","","","-0.02","2","85","","","25.31","31.07","-27","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41999 50805 11329 21345 38570 48350 52007 70231 80001=","","","","","","","","","",""
"24679099999","2021-01-04T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-34","-31","","||DRSN","-0.03","2","83","","","25.34","31.07","-31","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41999 51004 11350 21368 38580 48355 52010 73631 80001=","","","","","","","","","",""
"24679099999","2021-01-04T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-30","","","0.00","4","85","SCT:03","","25.34","31.07","-30","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 11999 60703 11346 21362 38580 48355 54000 70232 83031 333 11329=","","","","","","","","","",""
"24679099999","2021-01-04T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-36","-32","","","-0.03","3","83","BKN:05","","25.37","31.07","-32","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41999 51202 11357 21375 38591 48360 53011 70232 85030=","","","","","","","","","",""
"24679099999","2021-01-05T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-38","-35","","","-0.00","2","84","","","25.37","31.07","-35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 20000 11372 21389 38592 48360 52001 80001=","","","","","","","","","",""
"24679099999","2021-01-05T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-40","-37","","","-0.01","2","83","","","25.38","31.07","-37","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 00601 11384 21402 38595 48370 52003=","","","","","","","","","",""
"24679099999","2021-01-05T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-35","-32","","","0.00","4","86","","","25.38","31.07","-32","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 00901 11356 21371 38595 48370 54000 60002 333 21384 47011=","","","","","","","","","",""
"24679099999","2021-01-05T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-30","","","-0.03","3","84","BKN:06","","25.41","12.43","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42998 60000 11342 21359 38604 48375 53009 86030 333 55000=","","","","","","","","","",""
"24679099999","2021-01-05T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-29","-26","","","+0.05","8","84","","","25.35","12.43","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 20000 11322 21340 38586 48365 58018 80001=","","","","","","","","","",""
"24679099999","2021-01-05T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-30","-27","","","+0.01","7","85","","","25.34","12.43","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 20000 11329 21345 38582 48355 57004 80001=","","","","","","","","","",""
"24679099999","2021-01-05T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-29","-26","","","0.00","4","84","","","25.34","12.43","-26","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12998 10501 11322 21340 38582 48355 54000 60002 80001 333 11322=","","","","","","","","","",""
"24679099999","2021-01-05T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-29","-26","","","-0.01","3","85","BKN:06","","25.35","12.43","-26","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 60501 11320 21337 38584 48355 53002 86030=","","","","","","","","","",""
"24679099999","2021-01-06T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-26","-23","","","+0.01","8","89","OVC:08","","25.34","12.43","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 80000 11308 21320 38580 48355 58004 8805/=","","","","","","","","","",""
"24679099999","2021-01-06T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-29","-27","","","-0.00","3","90","SCT:03","","25.34","12.43","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 30000 11328 21339 38581 48355 53001 83030=","","","","","","","","","",""
"24679099999","2021-01-06T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-31","-29","","","+0.02","8","90","FEW:02","","25.32","12.43","-29","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12998 20801 11339 21350 38575 48355 58006 60002 82030 333 21339 47011=","","","","","","","","","",""
"24679099999","2021-01-06T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-33","-30","","","+0.01","7","84","BKN:05","","25.31","31.07","-30","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 42999 51101 11344 21362 38572 48350 57003 85030 333 21344 55000=","","","","","","","","","",""
"24679099999","2021-01-06T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-29","-27","","","+0.01","7","91","BKN:05","","25.30","31.07","-27","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 61001 11329 21339 38567 48350 57005 85031=","","","","","","","","","",""
"24679099999","2021-01-06T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-31","-29","","","+0.01","7","90","BKN:06","","25.28","31.07","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 60000 11339 21350 38562 48340 57005 86030=","","","","","","","","","",""
"24679099999","2021-01-06T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-37","-34","","","-0.00","3","85","SCT:03 98","","25.29","31.07","-34","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
