"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-01-02T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","53","65","","","-0.04","2","65","FEW:01 98","29.97","29.95","4.97","58","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-02T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","54","74","","","-0.04","1","49","","30.01","29.99","6.21","62","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 11204 10235 20120 30155 40163 51014 80005 333 59007=","","","","","","","","","",""
"48430099999","2021-01-02T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","54","82","","","+0.08","7","38","","29.93","29.91","7.46","65","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848430 32962 00903 10280 20122 30127 40134 57028 333 59015=","","","","","","","","","",""
"48430099999","2021-01-02T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","58","85","","","+0.06","6","41","","29.87","29.85","7.46","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-02T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","56","78","","","-0.04","2","46","","29.91","29.89","6.21","65","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 00603 10258 20134 30121 40128 52013 333 10299 59015=","","","","","","","","","",""
"48430099999","2021-01-02T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","57","75","","||HZ","-0.03","1","54","","29.93","29.91","4.97","64","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00803 10238 20139 30130 40137 51009 70500 333 59016=","","","","","","","","","",""
"48430099999","2021-01-03T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","58","73","","||HZ","+0.01","7","59","","29.92","29.90","4.97","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00000 10230 20145 30125 40133 57004 70500 333 59013=","","","","","","","","","",""
"48430099999","2021-01-03T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","55","72","","||HZ","+0.04","6","56","","29.88","29.86","4.97","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10220 20127 30111 40118 56014 70500 80005 333 59017=","","","","","","","","","",""
"48430099999","2021-01-03T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","60","70","","","-0.03","2","70","","29.91","29.89","4.97","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 20000 10210 20153 30121 40129 52010 71000 80005 333 20204 59020=","","","","","","","","","",""
"48430099999","2021-01-03T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","58","82","","","-0.04","1","44","","29.95","29.93","6.84","67","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848430 32961 00902 10276 20143 30135 40142 51014 333 59021=","","","","","","","","","",""
"48430099999","2021-01-03T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","56","88","","","+0.08","7","34","","29.87","29.85","6.84","68","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848430 32961 00303 10310 20135 30108 40115 57027 333 59019=","","","","","","","","","",""
"48430099999","2021-01-03T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","61","89","","","+0.05","6","40","","29.82","29.80","6.21","71","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848430 32960 00904 10315 20162 30091 40098 56017 333 59017=","","","","","","","","","",""
"48430099999","2021-01-03T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","64","81","","||HZ","-0.05","2","56","","29.87","29.85","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 20000 10275 20179 30108 40115 52017 70500 80001 333 10317 59013=","","","","","","","","","",""
"48430099999","2021-01-03T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","60","77","","||HZ","-0.04","1","55","","29.91","29.89","4.97","66","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 21002 10251 20153 30123 40130 51015 70500 80005 333 59007=","","","","","","","","","",""
"48430099999","2021-01-04T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","61","75","","||HZ","+0.02","7","62","","29.89","29.87","4.97","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10237 20160 30116 40123 57006 70500 80005 333 59009=","","","","","","","","","",""
"48430099999","2021-01-04T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","61","74","","||HZ","+0.03","6","62","","29.86","29.84","4.97","66","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20902 10235 20159 30105 40112 56011 70500 80002 333 59007=","","","","","","","","","",""
"48430099999","2021-01-04T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","61","72","","","-0.05","2","67","","29.91","29.89","4.97","65","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 40802 10225 20160 30123 40130 52018 71000 80002 333 20220 58002=","","","","","","","","","",""
"48430099999","2021-01-04T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","63","81","","","-0.04","1","55","","29.95","29.93","7.46","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 50000 10270 20173 30136 40143 51013 80002 333 58001=","","","","","","","","","",""
"48430099999","2021-01-04T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","63","89","","","+0.08","7","42","","29.87","29.85","7.46","72","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 20904 10315 20172 30109 40116 57027 80005 333 58001=","","","","","","","","","",""
"48430099999","2021-01-04T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","62","88","","","+0.04","6","43","","29.83","29.81","7.46","71","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 51102 10309 20168 30095 40102 56014 80002 333 58004=","","","","","","","","","",""
"48430099999","2021-01-04T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","64","81","","||HZ","-0.04","2","55","","29.87","29.85","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 00000 10275 20177 30108 40115 52013 70511 333 10326 58000=","","","","","","","","","",""
"48430099999","2021-01-04T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","64","78","","||HZ","-0.04","1","61","","29.91","29.89","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00000 10257 20176 30121 40128 51013 70500 333 59002=","","","","","","","","","",""
"48430099999","2021-01-05T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","75","","","+0.02","7","73","","29.88","29.86","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00000 10237 20186 30113 40120 57008 71000 333 59003=","","","","","","","","","",""
"48430099999","2021-01-05T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","66","73","","","+0.03","6","79","","29.85","29.83","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10226 20188 30103 40110 56010 71000 80005 333 59002=","","","","","","","","","",""
"48430099999","2021-01-05T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","72","","","-0.05","2","79","FEW:01 98","29.91","29.88","5.59","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-05T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","82","","","-0.05","1","58","SCT:04","29.95","29.93","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 50000 10276 20185 30136 40143 51016 84055 333 58000=","","","","","","","","","",""
"48430099999","2021-01-05T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","64","91","","","+0.09","7","41","SCT:03","29.86","29.84","6.21","73","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 41103 10326 20177 30106 40113 57030 83055 333 59002=","","","","","","","","","",""
"48430099999","2021-01-05T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","70","89","","","+0.06","6","52","FEW:02 26","29.80","29.78","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 70000 10319 20210 30084 40091 56022 82556 333 59010=","","","","","","","","","",""
"48430099999","2021-01-05T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","85","","","-0.07","2","68","SCT:03 26","29.87","29.85","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 80000 10292 20228 30109 40116 52025 71011 83556 333 10331 58001=","","","","","","","","","",""
"48430099999","2021-01-05T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","68","82","","||HZ","-0.01","1","61","FEW:02 26","29.89","29.87","4.97","73","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 60903 10279 20198 30114 40121 51005 70522 82556 333 59006=","","","","","","","","","",""
"48430099999","2021-01-06T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","69","79","","","+0.03","7","71","SCT:03 26","29.86","29.84","4.97","72","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 60402 10263 20205 30104 40111 57010 71022 83556 333 59009=","","","","","","","","","",""
"48430099999","2021-01-06T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","78","","","+0.05","6","66","FEW:02","29.81","29.79","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10254 20186 30088 40095 56016 71011 82055 333 59015=","","","","","","","","","",""
"48430099999","2021-01-06T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","76","","","-0.06","2","68","FEW:02","29.87","29.85","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 50000 10245 20182 30107 40114 52019 71011 82032 333 20240 59013=","","","","","","","","","",""
"48430099999","2021-01-06T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","85","","","-0.05","1","52","","29.91","29.89","7.46","72","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 20704 10295 20185 30123 40130 51016 80002 333 59013=","","","","","","","","","",""
"48430099999","2021-01-06T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","91","","","+0.10","7","43","98","29.81","29.79","7.46","74","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-06T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","63","92","","","+0.07","6","38","FEW:01 26","29.75","29.72","7.46","73","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32562 11303 10335 20171 30066 40073 56023 81100 333 59018=","","","","","","","","","",""
"48430099999","2021-01-06T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","62","86","","||HZ","-0.05","2","45","FEW:02 26","29.80","29.78","4.97","70","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 20802 10301 20168 30083 40090 52017 70500 82500 333 10339 59026=","","","","","","","","","",""
