"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"63709099999","2021-09-24T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","65","","","","","72","FEW:01 79 SCT:04 246","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 32980 40908 10185 20133 81042 333 20150 81358 84075=","","","","","","","","","",""
"63709099999","2021-09-24T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","75","","","","","59","BKN:05 23","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42580 60000 10238 20152 85202 333 85823=","","","","","","","","","",""
"63709099999","2021-09-24T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","75","","||TS","","","67","FEW:01 24 BKN:06 25","","","18.64","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 31580 72005 10240 20175 71711 86932 333 81924 86825=","","","","","","","","","",""
"63709099999","2021-09-24T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","64","","||TS","","","82","FEW:01 21 BKN:05 22 BKN:06 79","","","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41575 70000 10180 20148 71796 8592/ 333 81921 85622 86458=","","","","","","","","","",""
"63709099999","2021-09-24T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","63","","","","","91","SCT:03 19 BKN:05 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 70000 10172 20157 69972 70296 8347/ 333 10255 83619 85458=","","","","","","","","","",""
"63709099999","2021-09-25T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","62","","","","","84","FEW:02 17 BKN:06 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70908 10167 20140 8257/ 333 82617 86458=","","","","","","","","","",""
"63709099999","2021-09-25T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","82","SCT:03 17 BKN:07 79","","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32480 70910 10170 20138 8357/ 333 83617 87458=","","","","","","","","","",""
"63709099999","2021-09-25T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","60","","","","","83","FEW:01 17 BKN:05 79","","","18.64","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70912 10155 20126 8153/ 333 81617 85358=","","","","","","","","","",""
"63709099999","2021-09-25T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","67","","","","","70","FEW:01 18 BKN:07 79","","","18.64","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 12480 70912 10193 20136 69974 8153/ 333 20155 81618 87358=","","","","","","","","","",""
"63709099999","2021-09-25T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","76","","","","","57","FEW:01 22 BKN:05 246","","","24.85","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 50505 10244 20153 81101 333 81822 85075=","","","","","","","","","",""
"63709099999","2021-09-25T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","76","","","","","57","FEW:01 22 BKN:07 23","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32582 70000 10246 20156 878// 333 81922 87823=","","","","","","","","","",""
"63709099999","2021-09-25T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","60","","||TS","","","95","FEW:01 17 SCT:03 18 BKN:07 79","","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41470 70000 10156 20148 79597 8497/ 333 81917 83818 87458=","","","","","","","","","",""
"63709099999","2021-09-26T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","60","","","","","79","FEW:01 79 SCT:03 1","","","18.64","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42980 31208 10156 20120 81041 333 81358 83090=","","","","","","","","","",""
"63709099999","2021-09-26T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","78","","","","","59","SCT:03 23","","","24.85","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 51804 10258 20172 83941 333 19232 83823=","","","","","","","","","",""
"63709099999","2021-09-26T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","67","","||TS","","","78","FEW:01 18 BKN:05 19 BKN:05 79","","","18.64","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 71005 10194 20154 71796 8596/ 333 81918 85819 85358=","","","","","","","","","",""
"63709099999","2021-09-26T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","63","","","","","94","FEW:01 17 SCT:03 18 BKN:05 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07663709 11480 70000 10172 20162 69992 70296 8493/ 333 10268 81917 83818 85358=","","","","","","","","","",""
"63709099999","2021-09-27T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","59","","","","","96","SCT:04 17 BKN:07 79","","","18.64","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 70906 10152 20146 70296 8487/ 333 84817 87458=","","","","","","","","","",""
"63709099999","2021-09-27T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","80","SCT:04 17 BKN:07 79","","","12.43","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 11470 71408 10170 20135 60131 70296 8457/ 333 84617 87358=","","","","","","","","","",""
"63709099999","2021-09-27T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","61","","","","","90","SCT:03 17 BKN:06 79","","","12.43","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42470 72703 10160 20144 8357/ 333 83617 86358=","","","","","","","","","",""
"63709099999","2021-09-27T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","68","","","","","74","SCT:03 89","","","24.85","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 12982 41406 10200 20153 60144 83041 333 20150 83359=","","","","","","","","","",""
"63709099999","2021-09-27T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","74","","||RA","","","66","FEW:01 21 BKN:06 22","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 11582 70000 10236 20169 69901 76022 879// 333 81921 86822=","","","","","","","","","",""
"63709099999","2021-09-27T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","62","","","","","92","FEW:01 17 SCT:04 197","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 50000 10164 20150 70196 83943 333 81917 84070=","","","","","","","","","",""
"63709099999","2021-09-27T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","61","","||RA","","","93","FEW:01 17 SCT:04 18 BKN:07 79","","","12.43","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07663709 11470 70906 10160 20148 60222 76096 8597/ 333 10248 81917 84818 87458=","","","","","","","","","",""
"63709099999","2021-09-28T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","60","","","","","92","SCT:03 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 41980 40000 10158 20145 70196 83041 333 83358=","","","","","","","","","",""
"63709099999","2021-09-28T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","65","","","","","68","BKN:07 79","","","18.64","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 11980 71406 10184 20123 69951 70162 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-09-28T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","59","","","","","85","BKN:07 79","","","18.64","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70904 10150 20125 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-09-28T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","68","","","","","62","FEW:01 89","","","24.85","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 12982 31408 10198 20123 60224 81031 333 81359=","","","","","","","","","",""
"63709099999","2021-09-28T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","77","","","","","56","FEW:01 22","","","24.85","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 30504 10252 20159 81141 333 81822=","","","","","","","","","",""
"63709099999","2021-09-28T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","72","","","","","61","FEW:01 20 BKN:05 21 BKN:06 98","","","21.75","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 32581 70508 10224 20145 8597/ 333 81920 85821 86360=","","","","","","","","","",""
"63709099999","2021-09-28T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","71","","","","","71","FEW:01 19 SCT:03 20 BKN:06 89","","","21.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 42481 70000 10216 20160 8393/ 333 81919 83820 86359=","","","","","","","","","",""
"63709099999","2021-09-28T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","64","","","","","78","FEW:01 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32980 20000 10176 20137 81041 333 10275 81358=","","","","","","","","","",""
"63709099999","2021-09-29T03:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","53","63","","","","","69","FEW:01 79","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 32980 20908 10172 20115 81041 333 81358=","","","","","","","","","",""
"63709099999","2021-09-29T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","61","","","","","79","BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70000 10160 20123 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-09-29T09:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","70","","","","","61","BKN:05 217","","","24.85","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32982 50203 10212 20134 85001 333 20149 85072=","","","","","","","","","",""
"63709099999","2021-09-29T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","78","","","","","61","SCT:03 23 BKN:05 236","","","24.85","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 53405 10254 20173 83201 333 83823 85074=","","","","","","","","","",""
"63709099999","2021-09-29T15:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","65","79","","","","","61","SCT:03 24 BKN:06 246","","","24.85","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 32582 60503 10262 20181 83202 333 83824 86075=","","","","","","","","","",""
"63709099999","2021-09-29T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","75","","||TS","","","63","FEW:01 22 SCT:03 23 SCT:04 89","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41582 70000 10237 20161 79822 83973 333 81922 83823 84459=","","","","","","","","","",""
"63709099999","2021-09-29T21:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","64","","","","","80","FEW:01 18 BKN:05 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07063709 11480 60000 10178 20143 60032 70296 8297/ 333 10285 81918 85459=","","","","","","","","","",""
