"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-03-17T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","43","","||RA","+0.00","5","76","BKN:05 32 BKN:07 79","29.57","29.39","9.32","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T04:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","42","","||RA","+0.01","7","79","BKN:05 41","29.57","29.38","9.32","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41665 70000 10057 20023 39950 40012 57004 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T05:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","42","","||RA","+0.02","8","82","BKN:05 41","29.55","29.37","9.32","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41665 70000 10054 20025 39946 40008 58006 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","42","","||RA","+0.02","6","82","BKN:05 32 BKN:07 79","29.55","29.37","9.32","40","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T07:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","43","","||RA","+0.01","6","80","BKN:05 41","29.55","29.37","9.32","40","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41665 72501 10059 20027 39946 40008 56004 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T08:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","43","","||RA","-0.01","3","77","BKN:05 41","29.56","29.38","12.43","40","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 72802 10061 20023 39948 40010 53002 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","43","","||RA","-0.01","3","77","BKN:05 32 BKN:07 79","29.57","29.38","12.43","40","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","44","","||RA","-0.02","2","75","BKN:05 41","29.58","29.39","12.43","41","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 73004 10068 20027 39954 40016 52008 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","45","","||RA","-0.03","2","74","BKN:05 41","29.59","29.41","12.43","41","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 72903 10070 20027 39959 40021 52011 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","46","","||RA","-0.03","2","73","BKN:05 34 BKN:07 79","29.59","29.41","12.43","42","290","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","44","","||RA","-0.04","2","76","BKN:05 41","29.61","29.43","12.43","41","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 73005 10067 20027 39966 40028 52012 76066 85570=","","","","","","","","","",""
"17050099999","2021-03-17T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","45","","||RA","-0.02","2","76","SCT:04 41","29.62","29.43","12.43","42","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 73006 10071 20031 39967 40029 52008 76066 84570=","","","","","","","","","",""
"17050099999","2021-03-17T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","45","","","-0.02","1","74","SCT:04 34 BKN:06 79","29.62","29.43","12.43","41","310","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","44","","","-0.01","2","75","SCT:04 41","29.62","29.44","12.43","40","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73008 10066 20025 39970 40032 52004 84570=","","","","","","","","","",""
"17050099999","2021-03-17T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","43","","","-0.03","3","76","SCT:04 41","29.64","29.46","12.43","40","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73107 10063 20024 39976 40038 53009 84570=","","","","","","","","","",""
"17050099999","2021-03-17T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","43","","||RA","-0.04","2","76","SCT:04 34 BKN:07 79","29.66","29.47","12.43","40","310","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","42","","","-0.06","2","77","SCT:04 41","29.68","29.50","12.43","39","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 72904 10057 20020 39989 40052 52019 72166 84570=","","","","","","","","","",""
"17050099999","2021-03-17T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.06","2","77","SCT:04 41","29.70","29.52","12.43","39","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63003 10054 20017 39996 40059 52020 84570=","","","","","","","","","",""
"17050099999","2021-03-17T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.06","2","77","SCT:04 34 BKN:06 79","29.72","29.54","12.43","39","360","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-17T22:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.05","2","77","SCT:04 41","29.73","29.55","12.43","39","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 62901 10054 20017 30006 40069 52017 84570=","","","","","","","","","",""
"17050099999","2021-03-17T23:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.04","2","77","SCT:04 41","29.74","29.55","12.43","39","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 62901 10055 20018 30008 40071 52012 84570=","","","","","","","","","",""
"17050099999","2021-03-18T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.02","2","77","SCT:04 34 BKN:06 79","29.75","29.56","12.43","39","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-18T01:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.02","2","77","SCT:04 41","29.75","29.57","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10055 20018 30012 40075 52006 84570=","","","","","","","","","",""
"17050099999","2021-03-18T02:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.02","2","77","SCT:04 41","29.76","29.57","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10055 20018 30015 40078 52007 84570=","","","","","","","","","",""
"17050099999","2021-03-18T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.03","2","77","SCT:04 34 BKN:06 79","29.77","29.59","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 12670 60000 10056 20019 30019 40082 52009 60001 84570 333 84635 86358 91105=","","","","","","","","","",""
"17050099999","2021-03-18T04:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.03","2","76","SCT:04 41","29.78","29.59","12.43","39","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 62901 10055 20016 30022 40085 52010 84570=","","","","","","","","","",""
"17050099999","2021-03-18T05:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","0.02","9","76","SCT:04 41","29.78","29.59","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10054 20015 30021 40084 50006 84570=","","","","","","","","","",""
"17050099999","2021-03-18T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","-0.03","2","77","SCT:04 34 BKN:06 79","29.80","29.61","12.43","39","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-18T07:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","41","","","-0.03","3","79","SCT:04 41","29.81","29.63","12.43","38","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63202 10051 20017 30033 40096 53011 84580=","","","","","","","","","",""
"17050099999","2021-03-18T08:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","41","","","-0.04","2","81","SCT:03 41","29.82","29.63","12.43","38","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53501 10048 20018 30035 40098 52014 83570=","","","","","","","","","",""
"17050099999","2021-03-18T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","-0.04","2","84","SCT:03 34 BKN:05 79","29.84","29.65","12.43","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-18T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","44","","","-0.05","2","75","SCT:04 41","29.86","29.68","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10065 20024 30050 40113 52017 84570=","","","","","","","","","",""
"17050099999","2021-03-18T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","45","","","-0.06","2","75","SCT:04 41","29.88","29.69","12.43","41","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 71601 10070 20029 30055 40118 52020 84570=","","","","","","","","","",""
"17050099999","2021-03-18T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","47","","","-0.04","2","71","SCT:04 32 BKN:07 79","29.88","29.70","12.43","42","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-18T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","48","","","-0.02","2","72","SCT:04 41","29.89","29.70","12.43","44","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73001 10091 20043 30058 40121 52008 84570=","","","","","","","","","",""
"17050099999","2021-03-18T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","48","","","-0.01","1","71","SCT:04 41","29.89","29.70","12.43","44","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 72601 10091 20041 30058 40121 51003 84570=","","","","","","","","","",""
"17050099999","2021-03-18T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","49","","","+0.00","8","71","SCT:04 32 BKN:07 79","29.88","29.69","12.43","45","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217050 12670 71802 10095 20045 30055 40118 58001 60001 84570 333 84633 87358 91105=","","","","","","","","","",""
"17050099999","2021-03-18T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","50","","","+0.01","8","69","SCT:04 41","29.87","29.69","12.43","45","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 71602 10101 20047 30053 40116 58005 84570=","","","","","","","","","",""
"17050099999","2021-03-18T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","51","","","+0.01","6","69","SCT:03 41","29.87","29.69","12.43","46","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 61502 10105 20049 30053 40115 56005 83570=","","","","","","","","","",""
"17050099999","2021-03-18T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","50","","","+0.01","7","68","SCT:03 32 BKN:06 79","29.87","29.68","12.43","45","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-18T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","50","","","-0.01","3","71","SCT:04 41","29.88","29.70","12.43","46","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 71802 10101 20051 30057 40120 53004 84570=","","","","","","","","","",""
"17050099999","2021-03-18T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","48","","","-0.02","3","72","SCT:04 41","29.89","29.70","12.43","44","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 71701 10088 20040 30059 40122 53006 84570=","","","","","","","","","",""
"17050099999","2021-03-18T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","47","","","-0.03","2","74","SCT:04 32 BKN:07 79","29.90","29.72","12.43","43","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-18T22:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","46","","","-0.03","2","74","SCT:04 41","29.91","29.72","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70000 10079 20035 30066 40129 52009 84570=","","","","","","","","","",""
"17050099999","2021-03-18T23:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","45","","","-0.04","2","74","SCT:04 41","29.93","29.74","12.43","42","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73201 10075 20032 30072 40135 52013 84570=","","","","","","","","","",""
"17050099999","2021-03-19T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","44","","","-0.04","2","76","SCT:04 32 BKN:07 79","29.94","29.76","12.43","41","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T01:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","43","","","-0.04","2","76","SCT:04 41","29.95","29.76","12.43","40","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73402 10061 20022 30079 40142 52013 84570=","","","","","","","","","",""
"17050099999","2021-03-19T02:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","42","","","0.01","9","79","SCT:04 41","29.94","29.75","12.43","39","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 60302 10053 20019 30075 40138 50003 72122 84570=","","","","","","","","","",""
"17050099999","2021-03-19T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","34","40","","","-0.00","3","82","SCT:03 34 BKN:05 98","29.95","29.76","12.43","37","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T04:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","33","38","","","+0.02","7","83","SCT:03 41","29.93","29.75","12.43","36","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50102 10033 20006 30073 40136 57006 83570=","","","","","","","","","",""
"17050099999","2021-03-19T05:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","32","37","","","+0.01","8","83","SCT:03 41","29.92","29.74","12.43","35","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50102 10027 20000 30070 40133 58005 83570=","","","","","","","","","",""
"17050099999","2021-03-19T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","31","36","","","+0.02","5","84","SCT:03 34 SCT:04 98","29.93","29.74","12.43","34","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T07:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","32","36","","","+0.01","7","86","SCT:03 41","29.93","29.74","12.43","34","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 53603 10021 21001 30071 40134 57002 83570=","","","","","","","","","",""
"17050099999","2021-03-19T08:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","32","36","","","-0.01","2","86","SCT:04 41","29.93","29.75","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10021 21001 30074 40137 52004 84570=","","","","","","","","","",""
