"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-02-02T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","93","","","+0.04","7","26","","29.85","29.36","","68","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1706 10337 20119 39941 40110 57012 333 10349 20318 91011=","","","","","","","","","",""
"68926099999","2021-02-02T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","55","79","","","-0.04","2","44","","29.91","29.40","12.43","64","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01404 10263 20129 39955 40128 52012 333 10349 20263 91006 555 91013=","","","","","","","","","",""
"68926099999","2021-02-02T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","68","","","-0.01","2","64","","29.95","29.43","","61","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2402 10202 20132 39966 40143 52003 333 10349 20201 91005=","","","","","","","","","",""
"68926099999","2021-02-03T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","67","","","0.00","9","73","","29.96","29.43","","62","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /3002 10192 20143 39966 40144 50000 333 10349 20184 91003 555 91014=","","","","","","","","","",""
"68926099999","2021-02-03T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","66","","","+0.01","7","84","","29.94","29.41","","63","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2702 10187 20159 39960 40138 57002 333 10349 20177 91003=","","","","","","","","","",""
"68926099999","2021-02-03T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","69","","","-0.01","2","76","OVC:08 15","29.95","29.42","12.43","64","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32470 82702 10203 20160 39964 40141 52002 885// 333 20177 91005 555 10349 91014=","","","","","","","","","",""
"68926099999","2021-02-03T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","57","80","","","+0.01","7","45","","29.93","29.41","","66","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2604 10269 20141 39961 40134 57002 333 10274 20177 91012=","","","","","","","","","",""
"68926099999","2021-02-03T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","84","","","+0.02","7","41","","29.89","29.38","12.43","68","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02107 10290 20143 39950 40122 57007 333 10297 20177 91014 555 91013=","","","","","","","","","",""
"68926099999","2021-02-03T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","79","","","-0.02","2","51","","29.91","29.39","","67","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2006 10263 20152 39954 40127 52006 333 10297 20263 91011=","","","","","","","","","",""
"68926099999","2021-02-03T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","72","","","-0.05","2","63","","29.98","29.46","12.43","64","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02003 10221 20148 39977 40153 52016 333 10297 20221 91007 555 91015=","","","","","","","","","",""
"68926099999","2021-02-03T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","64","","","0.00","9","79","","30.02","29.49","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10180 20143 39988 40167 50000 333 10297 20180 91002=","","","","","","","","","",""
"68926099999","2021-02-04T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","61","","","+0.01","8","85","","30.02","29.49","","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10159 20134 39986 40166 58003 333 10297 20159 91003 555 91016=","","","","","","","","","",""
"68926099999","2021-02-04T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","53","57","","","+0.00","8","87","","29.99","29.46","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10140 20118 39976 40157 58001 333 10297 20139 91002=","","","","","","","","","",""
"68926099999","2021-02-04T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","67","","","-0.02","2","83","","30.02","29.50","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00000 10196 20166 39989 40167 52006 333 20135 91002 555 10297 91017=","","","","","","","","","",""
"68926099999","2021-02-04T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","81","","","+0.01","7","43","","30.00","29.49","","66","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1303 10270 20135 39985 40159 57003 333 10271 20135 91006=","","","","","","","","","",""
"68926099999","2021-02-04T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","83","","","+0.01","7","47","BKN:05 15","29.98","29.47","12.43","69","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32470 51606 10281 20159 39979 40152 57003 85500 333 10290 20135 91014 555 91016=","","","","","","","","","",""
"68926099999","2021-02-04T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","77","","","-0.01","3","62","","30.00","29.48","","68","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1610 10250 20171 39983 40158 53005 333 10290 20250 91016=","","","","","","","","","",""
"68926099999","2021-02-04T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","70","","","-0.05","2","77","","30.05","29.53","12.43","66","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01606 10212 20170 30000 40177 52016 333 10290 20212 91012 555 91018=","","","","","","","","","",""
"68926099999","2021-02-04T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","69","","","-0.02","2","81","","30.09","29.56","","65","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1502 10203 20169 30011 40189 52006 333 10290 20203 91004=","","","","","","","","","",""
"68926099999","2021-02-05T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","67","","","+0.04","7","83","","30.05","29.53","","64","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2402 10196 20166 39999 40177 57012 333 10290 20196 91005 555 91018=","","","","","","","","","",""
"68926099999","2021-02-05T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","66","","","0.00","4","86","","30.05","29.52","","63","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1202 10187 20163 39998 40177 52000 333 10290 20179 91004=","","","","","","","","","",""
"68926099999","2021-02-05T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","72","","","-0.02","2","76","","30.06","29.54","12.43","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00000 10221 20177 30004 40181 52006 333 20177 91003 555 10290 91018=","","","","","","","","","",""
"68926099999","2021-02-05T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","83","","","+0.02","7","45","","30.03","29.52","","68","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0602 10281 20152 39996 40169 57007 333 10281 20177 91005=","","","","","","","","","",""
"68926099999","2021-02-05T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","87","","","+0.03","7","47","","29.98","29.47","12.43","72","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32970 11508 10306 20179 39981 40152 57010 80003 333 10314 20177 91016 555 91016=","","","","","","","","","",""
"68926099999","2021-02-05T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","84","","","+0.00","5","46","","29.97","29.46","","69","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1807 10288 20162 39977 40149 55000 333 10317 20287 91017=","","","","","","","","","",""
"68926099999","2021-02-05T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","72","","","-0.04","2","73","","30.04","29.52","12.43","66","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01904 10223 20173 39996 40173 52015 333 10317 20223 91009 555 91017=","","","","","","","","","",""
"68926099999","2021-02-05T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","70","","","-0.01","2","78","","30.09","29.56","","66","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1603 10210 20170 30010 40188 52005 333 10317 20209 91006=","","","","","","","","","",""
"68926099999","2021-02-06T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","66","","","+0.05","7","79","","30.03","29.50","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10190 20153 39990 40168 57016 333 10317 20190 91001 555 91017=","","","","","","","","","",""
"68926099999","2021-02-06T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","57","61","","","+0.02","7","86","","29.99","29.46","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10162 20138 39977 40157 57006 333 10317 20162 91002=","","","","","","","","","",""
"68926099999","2021-02-06T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","68","","","-0.01","3","76","","30.00","29.47","12.43","64","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00502 10202 20159 39980 40158 53002 333 20156 91004 555 10317 91016=","","","","","","","","","",""
"68926099999","2021-02-06T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","82","","","+0.02","7","50","","29.96","29.44","","69","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2803 10279 20164 39971 40144 57007 333 10281 20156 91006=","","","","","","","","","",""
"68926099999","2021-02-06T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","90","","","+0.02","7","38","","29.91","29.41","12.43","71","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32970 22406 10320 20158 39959 40129 57008 80003 333 10323 20156 91015 555 91014=","","","","","","","","","",""
"68926099999","2021-02-06T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","84","","","+0.02","7","44","","29.89","29.38","","69","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2206 10290 20154 39950 40122 57006 333 10323 20290 91014=","","","","","","","","","",""
"68926099999","2021-02-06T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","72","","","-0.06","2","70","","29.98","29.47","12.43","66","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02403 10221 20164 39978 40154 52022 333 10323 20221 91007 555 91015=","","","","","","","","","",""
"68926099999","2021-02-06T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","70","","","-0.02","2","81","","30.03","29.51","","66","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2702 10209 20175 39994 40171 52008 333 10323 20206 91004=","","","","","","","","","",""
"68926099999","2021-02-07T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","66","","","+0.02","7","85","","30.01","29.48","","63","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2602 10187 20161 39982 40161 57007 333 10323 20187 91004 555 91016=","","","","","","","","","",""
"68926099999","2021-02-07T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","65","","","+0.01","7","85","","29.98","29.45","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10182 20156 39974 40153 57002 333 10323 20179 91003=","","","","","","","","","",""
"68926099999","2021-02-07T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","70","","","-0.01","3","75","SCT:04 26","30.00","29.48","12.43","65","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32570 42705 10212 20166 39982 40159 53004 84500 333 20179 91010 555 10323 91016=","","","","","","","","","",""
"68926099999","2021-02-07T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","70","","","0.00","9","78","","29.99","29.47","","66","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1706 10213 20173 39979 40156 50000 333 10221 20179 91012=","","","","","","","","","",""
"68926099999","2021-02-07T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","72","","","+0.01","8","67","OVC:08 15","29.98","29.46","12.43","65","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32470 81504 10220 20156 39975 40151 58003 888// 333 10226 20179 91008 555 91015=","","","","","","","","","",""
"68926099999","2021-02-07T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","57","71","","","+0.00","5","62","","29.97","29.45","","63","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2004 10215 20140 39972 40149 55000 333 10226 20208 91010=","","","","","","","","","",""
"68926099999","2021-02-07T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","67","","","-0.04","2","71","","30.02","29.49","","62","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0203 10197 20143 39987 40165 52014 333 10226 20197 91006 555 91016=","","","","","","","","","",""
"68926099999","2021-02-07T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","66","","","-0.01","3","77","","30.05","29.52","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10188 20147 39997 40176 53002 333 10226 20188 91002=","","","","","","","","","",""
"68926099999","2021-02-08T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","64","","","+0.02","7","76","","30.03","29.50","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10178 20135 39990 40169 57006 333 10226 20177 91003 555 91017=","","","","","","","","","",""
"68926099999","2021-02-08T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","54","60","","","+0.01","7","80","","30.02","29.49","","57","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3102 10157 20123 39985 40165 57002 333 10226 20155 91005=","","","","","","","","","",""
"68926099999","2021-02-08T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","68","","","-0.02","2","67","","30.05","29.53","12.43","61","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 03002 10198 20135 39999 40177 52007 333 20150 91008 555 10226 91018=","","","","","","","","","",""
"68926099999","2021-02-08T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","52","78","","","+0.02","7","41","","30.01","29.50","","63","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2604 10257 20113 39989 40163 57008 333 10257 20150 91011=","","","","","","","","","",""
"68926099999","2021-02-08T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","57","85","","","+0.03","7","38","","29.96","29.46","","68","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2206 10297 20137 39975 40147 57010 333 10297 20150 91013 555 91015=","","","","","","","","","",""
"68926099999","2021-02-08T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","84","","","+0.00","5","41","","29.96","29.45","","68","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2005 10289 20142 39972 40144 55000 333 10301 20286 91011=","","","","","","","","","",""
"68926099999","2021-02-08T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","73","","","-0.05","2","67","","30.02","29.50","12.43","66","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01406 10226 20162 39990 40166 52017 333 10301 20226 91010 555 91017=","","","","","","","","","",""
"68926099999","2021-02-08T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","68","","","+0.01","8","80","","30.04","29.51","","64","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1002 10200 20165 39994 40172 58003 333 10301 20200 91004=","","","","","","","","","",""
"68926099999","2021-02-09T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","63","","","+0.02","7","85","","30.01","29.48","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10173 20147 39982 40161 57006 333 10301 20173 91001 555 91016=","","","","","","","","","",""
"68926099999","2021-02-09T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","60","","","+0.01","7","87","","30.00","29.47","","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10157 20135 39979 40159 57005 333 10301 20157 91002=","","","","","","","","","",""
