"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-02-05T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","56","","","","","21","SCT:03 30 SCT:04 98","","24.78","4.97","40","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02558 62008 10135 21086 38390 48405 5//// 60004 83232 333 20130 30012 55027 20751 60007 83830 84360 91027 91149 95000=","","","","","","","","","",""
"60195099999","2021-02-05T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","16","57","","","-0.02","3","20","SCT:03 30 SCT:03 98","","24.80","6.21","40","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22560 41610 10139 21087 38398 48413 53008 83230 333 60007 83830 83360 91027 91133 95000=","","","","","","","","","",""
"60195099999","2021-02-05T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","61","","","+0.05","8","18","SCT:03 30 SCT:03 98","","24.74","3.73","42","180","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02556 41827 10161 21083 38379 48393 58018 60001 83230 333 60007 83830 83360 91045 91163 95000=","","","","","","","","","",""
"60195099999","2021-02-05T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","50","","","+0.02","7","48","SCT:03 30 SCT:03 98","","24.72","3.73","41","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22556 42419 10101 21006 38371 48388 57008 83230 333 60007 83830 83360 91027 91161 95000=","","","","","","","","","",""
"60195099999","2021-02-05T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","44","","","-0.06","2","59","SCT:03 30 SCT:04 98","","24.78","3.73","38","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02556 52414 10069 21007 38393 48410 52022 60002 83230 333 10169 60007 70000 83830 84360 91021 91161 95000=","","","","","","","","","",""
"60195099999","2021-02-06T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","38","","","","","92","SCT:04 30 SCT:03 98","","24.82","4.97","37","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02558 62210 10031 20019 38406 48424 5//// 69964 84270 333 20031 31003 55087 21048 69927 84830 83360 91014 91118 95000=","","","","","","","","","",""
"60195099999","2021-02-06T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","40","","","-0.02","2","79","SCT:04 30 SCT:03 98","","24.84","4.97","37","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22558 62612 10044 20011 38413 48431 52007 84270 333 60007 84830 83360 91016 91119 95000=","","","","","","","","","",""
"60195099999","2021-02-06T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","45","","","-0.02","2","65","SCT:04 30 SCT:03 98","","24.86","4.97","40","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 02558 62421 10071 20009 38419 48436 52006 60001 84270 333 60007 84830 83360 91031 91131 95020=","","","","","","","","","",""
"60195099999","2021-02-06T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","45","","","+0.04","6","57","BKN:06 30","","24.83","6.21","39","240","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 62420 10073 21007 38407 48424 56012 86270 333 60007 86830 91026 91131 95040=","","","","","","","","","",""
"60195099999","2021-02-06T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","40","","","-0.05","3","73","BKN:05 30","","24.88","4.97","36","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02558 62416 10042 21002 38425 48443 53018 69922 85270 333 10081 60007 70008 85830 91023 91131 95040=","","","","","","","","","",""
"60195099999","2021-02-07T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","32","","","","","98","BKN:05 30 SCT:04 98","","24.96","3.73","32","220","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13060195 01556 72218 10002 21001 38451 48469 5//// 69954 77172 8527/ 333 20002 32001 55048 20904 69937 85830 84460 91022 91145 95050=","","","","","","","","","",""
"60195099999","2021-02-07T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","37","","","-0.02","3","74","SCT:04 30 SCT:03 98","","24.97","4.97","34","240","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21558 52434 10030 21013 38457 48474 53006 70272 84270 333 69937 84830 83460 91042 91145 95030=","","","","","","","","","",""
"60195099999","2021-02-07T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","44","","","0.05","9","50","SCT:04 30","","25.02","4.97","36","240","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02558 52432 10064 21033 38474 48490 50017 69931 84230 333 60007 84830 91043 91147 95010=","","","","","","","","","",""
"60195099999","2021-02-07T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","45","","","+0.02","8","47","SCT:04 30","","25.00","4.97","37","240","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 42433 10073 21033 38467 48483 58007 84200 333 60007 84830 91043 91145 95000=","","","","","","","","","",""
"60195099999","2021-02-07T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","42","","","-0.05","2","64","SCT:04 30","","25.06","4.97","37","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02558 42619 10056 21007 38485 48501 52018 69932 84200 333 10085 60007 70006 84830 91025 91145 95000=","","","","","","","","","",""
"60195099999","2021-02-08T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","38","","","","","59","FEW:02 30","","25.06","4.97","32","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 32421 10031 21042 38487 48502 5//// 69934 82232 333 20011 30101 55096 21091 60007 82830 91023 91123 95000=","","","","","","","","","",""
"60195099999","2021-02-08T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","44","","","0.03","9","39","FEW:01 30","","25.09","6.21","34","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 22612 10066 21066 38496 48511 50009 81230 333 60007 81830 91018 91125 95000=","","","","","","","","","",""
"60195099999","2021-02-08T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","23","55","","","+0.01","8","28","FEW:01 30","","25.08","6.21","41","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02560 22423 10130 21050 38494 48509 58004 60001 81232 333 60007 81830 91031 91133 95000=","","","","","","","","","",""
"60195099999","2021-02-08T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","53","","","+0.01","5","47","FEW:01 30","","25.07","6.21","43","260","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 22623 10118 20008 38491 48506 55003 81232 333 60007 81830 91029 91141 95000=","","","","","","","","","",""
"60195099999","2021-02-08T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","37","46","","","-0.01","3","70","FEW:01 30","","25.09","6.21","42","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 22418 10080 20028 38495 48510 53004 60002 81232 333 10155 60007 70000 81830 91025 91141 95000=","","","","","","","","","",""
"60195099999","2021-02-09T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","38","","","","","68","FEW:01 30","","25.10","4.97","34","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 12204 10035 21019 38501 48516 5//// 60004 81230 333 20028 30001 55088 21259 60007 81830 91008 91121 95000=","","","","","","","","","",""
"60195099999","2021-02-09T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","34","53","","","0.00","9","48","FEW:01 30","","25.13","6.21","44","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02560 12619 10119 20010 38509 48524 50000 60001 81230 333 60007 81830 91025 91129 95000=","","","","","","","","","",""
"60195099999","2021-02-09T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","37","57","","","+0.06","7","46","FEW:01 30","","25.07","6.21","47","260","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 22623 10140 20026 38489 48504 57020 81230 333 60007 81830 91029 91129 95000=","","","","","","","","","",""
"60195099999","2021-02-09T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","38","49","","","-0.06","2","66","FEW:01 30","","25.13","6.21","44","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 32421 10093 20033 38509 48524 52020 60002 81230 333 10154 60007 70000 81830 91028 91131 95000=","","","","","","","","","",""
"60195099999","2021-02-10T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","38","","","","","76","FEW:01 30","","25.17","4.97","35","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 22612 10036 21003 38522 48536 5//// 60004 81230 333 20034 30003 55090 21278 60007 81830 91015 91125 95000=","","","","","","","","","",""
"60195099999","2021-02-10T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","46","","","-0.04","3","51","FEW:01 30","","25.21","6.21","38","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 22411 10079 21018 38537 48551 53015 81230 333 60007 81830 91016 91121 95000=","","","","","","","","","",""
"60195099999","2021-02-13T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","58","","","0.00","9","35","FEW:01 98","","25.30","6.21","45","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 20404 10146 21007 38568 48583 50000 60001 81032 333 60007 81360 91006 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-13T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","62","","","+0.04","6","17","FEW:01 30","","25.26","6.21","43","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 30810 10168 21085 38555 48570 56013 81232 333 60007 81830 91018 91119 95000=","","","","","","","","","",""
"60195099999","2021-02-13T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","11","58","","","-0.01","3","15","FEW:01 30","","25.28","6.21","39","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 30614 10142 21118 38560 48575 53005 60002 81232 333 10178 60007 70000 81830 91019 91121 95000=","","","","","","","","","",""
"60195099999","2021-02-14T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","13","39","","","","","35","FEW:01 98","","25.32","4.97","30","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 11602 10038 21105 38573 48584 5//// 60004 81032 333 20028 30001 55083 21206 60007 81360 91004 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-14T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","15","44","","","-0.06","3","31","FEW:01 98","","25.37","6.21","33","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22960 13602 10066 21094 38592 48603 53019 81032 333 60007 81360 91002 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-14T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","13","58","","","+0.02","8","17","","","25.35","6.21","40","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 03004 10143 21104 38585 48599 58007 60001 333 60007 91008 91110 95000=","","","","","","","","","",""
"60195099999","2021-02-14T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","4","66","","","+0.04","6","8","","","25.31","6.21","42","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 01002 10187 21158 38570 48585 56015 333 60007 91006 91112 95000=","","","","","","","","","",""
"60195099999","2021-02-14T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","0","59","","","-0.03","3","9","","","25.33","6.21","38","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 00812 10150 21176 38579 48593 53009 60002 333 10195 60007 70000 91016 91118 95000=","","","","","","","","","",""
"60195099999","2021-02-15T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","38","","","","","46","","","25.41","4.97","31","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 01804 10034 21072 38606 48615 5//// 60004 333 20012 30001 55093 21375 60007 91004 91112 95000=","","","","","","","","","",""
"60195099999","2021-02-15T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","23","43","","","-0.03","3","45","","","25.44","6.21","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 00000 10063 21049 38616 48626 53010 333 60007 91002 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-15T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","23","53","","","+0.01","8","32","","","25.43","6.21","40","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 00202 10115 21048 38612 48625 58004 60001 333 60007 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-15T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","60","","","+0.05","7","18","","","25.38","6.21","42","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 00608 10158 21086 38594 48609 57018 333 60007 91012 91114 95000=","","","","","","","","","",""
"60195099999","2021-02-15T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","58","","","+0.01","5","22","","","25.37","6.21","41","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 00816 10143 21072 38590 48604 55004 60002 333 10166 60007 70000 91020 91125 95000=","","","","","","","","","",""
"60195099999","2021-02-16T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","40","","","","","42","","","25.38","4.97","32","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 01804 10047 21071 38596 48607 5//// 60004 333 20029 30002 55093 21367 60007 91005 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-16T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","44","","","-0.03","2","38","","","25.41","6.21","34","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 03602 10069 21067 38605 48616 52009 333 60007 91003 91104 95000=","","","","","","","","","",""
"60195099999","2021-02-16T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","58","","","+0.01","8","23","","","25.40","6.21","42","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 02002 10145 21064 38601 48615 58004 60001 333 60007 91004 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-16T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","11","67","","","+0.07","6","11","","","25.33","6.21","44","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02602 10195 21119 38578 48594 56023 333 60007 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-16T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","9","63","","","+0.04","7","12","","","25.30","6.21","41","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 00408 10171 21126 38566 48580 57012 60002 333 10207 60007 70000 91012 91112 95000=","","","","","","","","","",""
"60195099999","2021-02-17T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","39","","","","","40","","","25.28","4.97","31","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02004 10041 21085 38560 48572 5//// 60004 333 20015 30001 55093 21368 60007 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-17T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","15","47","","","-0.02","3","28","","","25.30","6.21","35","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02402 10083 21093 38566 48579 53006 333 60007 91002 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-17T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","57","","","+0.04","8","21","","","25.26","6.21","40","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 03602 10138 21083 38554 48568 58012 60001 333 60007 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-17T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","-3s","65","","","+0.09","6","6","FEW:01 226","","25.17","6.21","41","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22960 13604 10183 21196 38525 48540 56029 80002 333 60007 81073 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-17T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","7","64","","","+0.02","6","10","FEW:01 226","","25.15","6.21","42","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02960 11808 10177 21138 38517 48532 56008 60002 80002 333 10198 60007 70000 81073 91012 91112 95000=","","","","","","","","","",""
"60195099999","2021-02-18T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","21","41","","","","","44","FEW:02 226","","25.17","4.97","33","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 21804 10052 21062 38522 48536 5//// 60004 80002 333 20041 30003 55108 21399 60007 82073 91006 91116 95000=","","","","","","","","","",""
