"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35437099999","2021-08-01T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","96","","","+0.02","7","17","","29.80","28.99","12.43","65","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 32998 03002 10358 20068 39817 40092 57007 333 10377=","","","","","","","","","",""
"35437099999","2021-08-01T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","41","82","","","-0.04","3","23","","29.86","29.03","","59","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 329// 03602 10280 20048 39829 40111 53012 333 10377=","","","","","","","","","",""
"35437099999","2021-08-02T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","72","","","-0.02","2","29","","29.90","29.04","","54","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 429// 00502 10222 20032 39835 40124 52006=","","","","","","","","","",""
"35437099999","2021-08-02T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","41","70","","","-0.01","1","35","","29.90","29.05","","55","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 429// 00401 10212 20051 39837 40126 51002 555 10020=","","","","","","","","","",""
"35437099999","2021-08-02T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","74","","","-0.04","3","29","FEW:02","29.93","29.08","12.43","56","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 50601 10232 20043 39849 40137 53012 82033 333 55132 555 20203 30019 7000/=","","","","","","","","","",""
"35437099999","2021-08-02T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","92","","","0.00","4","18","","29.91","29.08","12.43","64","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 21102 10333 20059 39849 40127 54000 80003 333 20203=","","","","","","","","","",""
"35437099999","2021-08-02T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","96","","","+0.02","8","15","BKN:07 26","29.88","29.06","12.43","65","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 70305 10358 20057 39842 40118 58007 87200=","","","","","","","","","",""
"35437099999","2021-08-02T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","98","","","+0.02","7","12","BKN:07 26","29.86","29.05","12.43","64","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 73303 10369 20035 39836 40111 57006 87200 555 10057=","","","","","","","","","",""
"35437099999","2021-08-02T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","96","","","+0.01","7","17","BKN:07 26","29.85","29.04","12.43","65","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 70204 10353 20064 39833 40108 57003 87200 333 10374=","","","","","","","","","",""
"35437099999","2021-08-02T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","83","","","+0.03","6","21","FEW:02","29.90","29.06","","59","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 20102 10284 20043 39842 40125 56009 82040 333 10374=","","","","","","","","","",""
"35437099999","2021-08-03T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","74","","","-0.01","2","27","","29.93","29.08","","55","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 429// 00401 10235 20035 39846 40134 52004=","","","","","","","","","",""
"35437099999","2021-08-03T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","71","","","-0.01","2","38","","29.94","29.09","","56","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 429// 00202 10215 20064 39850 40139 52004 555 10020=","","","","","","","","","",""
"35437099999","2021-08-03T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","41","77","","","-0.01","2","28","","29.95","29.10","12.43","58","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035437 32998 00201 10248 20052 39854 40141 52004 333 55137 555 20200 30019 7000/=","","","","","","","","","",""
"35437099999","2021-08-03T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","94","","","-0.02","2","16","FEW:02 41","29.94","29.12","12.43","64","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32698 23502 10345 20053 39860 40138 52006 82100 333 20200=","","","","","","","","","",""
"35437099999","2021-08-03T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","96","","","+0.03","8","15","BKN:07 26","29.90","29.09","12.43","65","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 70105 10358 20054 39850 40126 58010 87900=","","","","","","","","","",""
"35437099999","2021-08-03T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","99","","","+0.03","7","14","BKN:07 26","29.86","29.05","12.43","66","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 70404 10375 20053 39839 40113 57011 87900 555 10050=","","","","","","","","","",""
"35437099999","2021-08-03T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","92","","||DU","-0.01","3","21","BKN:07 26","29.88","29.06","12.43","65","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 31598 73308 10333 20083 39842 40120 53003 70732 87900 333 10388=","","","","","","","","","",""
"35437099999","2021-08-03T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","87","","","-0.01","2","20","SCT:03","29.90","29.07","","62","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 319// 50503 10306 20053 39845 40126 52003 70232 83043 333 10388=","","","","","","","","","",""
"35437099999","2021-08-04T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","39","75","","","-0.01","2","27","FEW:02","29.93","29.08","","56","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 30504 10239 20039 39848 40135 52003 82043=","","","","","","","","","",""
"35437099999","2021-08-04T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","35","69","","","+0.01","8","29","SCT:04 26","29.93","29.07","","52","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 425// 70501 10207 20018 39845 40136 58003 84543 555 10019=","","","","","","","","","",""
"35437099999","2021-08-04T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","76","","","-0.03","3","28","FEW:02","29.95","29.10","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 50000 10244 20045 39855 40141 53010 82034 333 55101 555 20204 30019 7000/=","","","","","","","","","",""
"35437099999","2021-08-04T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","96s","","","-0.00","1","16","FEW:02","29.92","29.10","12.43","65","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 52501 10357 20066 39856 40132 51001 82034 333 20204=","","","","","","","","","",""
"35437099999","2021-08-04T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","45","101","","","+0.04","8","15","BKN:07 26","29.88","29.07","12.43","67","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 73003 10384 20073 39844 40117 58012 87200=","","","","","","","","","",""
"35437099999","2021-08-04T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","87","","||TS","+0.01","7","25","BKN:07 26","29.89","29.06","12.43","64","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035437 41598 73508 10305 20082 39841 40122 57003 71798 87900 333 91115 555 11051=","","","","","","","","","",""
"35437099999","2021-08-04T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","45","85","","","-0.02","3","24","","29.91","29.08","","62","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 129// 50502 10297 20071 39846 40127 53008 69970 80003 333 10400=","","","","","","","","","",""
"35437099999","2021-08-05T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","74","","","+0.03","8","29","","29.89","29.04","","56","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 21401 10236 20044 39835 40122 58011 80003=","","","","","","","","","",""
"35437099999","2021-08-05T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","70","","","+0.01","7","30","","29.89","29.03","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 63600 10211 20029 39832 40122 57003 80003 555 10019=","","","","","","","","","",""
"35437099999","2021-08-05T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","75","","","-0.01","3","31","SCT:03","29.88","29.04","12.43","57","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 63501 10240 20057 39834 40120 53002 83054 333 55118 555 20202 30019 7997/=","","","","","","","","","",""
"35437099999","2021-08-05T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","36","97s","","","+0.03","8","12","SCT:04","29.83","29.01","12.43","63","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 72603 10360 20022 39824 40100 58010 84084 333 20202=","","","","","","","","","",""
"35437099999","2021-08-05T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","50","105","","","+0.05","7","16","SCT:04 26","29.76","28.96","12.43","70","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 72305 10405 20098 39806 40077 57018 84234=","","","","","","","","","",""
"35437099999","2021-08-05T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","103","","","+0.02","7","15","BKN:06 26","29.74","28.94","12.43","69","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 41598 73105 10397 20085 39799 40070 57007 71622 86904 555 10060=","","","","","","","","","",""
"35437099999","2021-08-05T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","51","100","","","+0.00","6","19","SCT:04","29.74","28.93","12.43","69","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 72904 10378 20105 39798 40071 56001 84034 333 10410=","","","","","","","","","",""
"35437099999","2021-08-05T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","45","88","","","+0.00","7","23","SCT:04 26","29.75","28.93","","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 71403 10310 20074 39797 40075 57001 84934 333 10410=","","","","","","","","","",""
"35437099999","2021-08-06T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","49","86","","","+0.02","7","28","SCT:03","29.74","28.91","","64","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 72502 10299 20097 39791 40070 57006 83034=","","","","","","","","","",""
"35437099999","2021-08-06T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","80","","","-0.01","3","32","FEW:02","29.76","28.93","","61","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 53203 10264 20085 39796 40079 53005 82034 555 10025=","","","","","","","","","",""
"35437099999","2021-08-06T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","51","80","","","-0.02","2","36","BKN:05 26","29.78","28.95","12.43","63","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32598 70307 10265 20104 39802 40085 52006 85934 333 55100 555 20258 30025 7000/=","","","","","","","","","",""
"35437099999","2021-08-06T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","41","88","","","+0.01","8","19","BKN:05","29.76","28.94","12.43","62","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 31998 71004 10313 20052 39799 40078 58003 70292 85054 333 20258=","","","","","","","","","",""
"35437099999","2021-08-06T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","39","95","","","+0.02","7","14","FEW:02","29.73","28.92","12.43","63","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 52602 10352 20038 39793 40068 57006 82054=","","","","","","","","","",""
"35437099999","2021-08-06T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","49","97","","","+0.04","7","19","BKN:07 26","29.69","28.88","12.43","68","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 72201 10362 20092 39781 40054 57012 87200 555 10048=","","","","","","","","","",""
"35437099999","2021-08-06T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","89","","","-0.01","3","19","SCT:04","29.71","28.89","12.43","62","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 73508 10317 20053 39784 40062 53003 84044 333 10376=","","","","","","","","","",""
"35437099999","2021-08-06T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","82","","","-0.01","2","24","SCT:04","29.74","28.91","","60","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 73302 10278 20055 39789 40070 52005 84044 333 10376=","","","","","","","","","",""
"35437099999","2021-08-07T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","49","73","","","-0.05","2","44","","29.85","29.00","12.43","59","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 20407 10226 20096 39820 40107 52016 80003 333 55086 555 20173 30017 7000/=","","","","","","","","","",""
"35437099999","2021-08-07T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","63","","","-0.02","2","47","","29.81","28.95","","53","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 20303 10175 20060 39804 40096 52007 80003 555 10018=","","","","","","","","","",""
"35437099999","2021-08-07T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","49","73","","","-0.05","2","44","","29.85","29.00","12.43","59","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 20407 10226 20096 39820 40107 52016 80003 333 55086 555 20173 30017 7000/=","","","","","","","","","",""
"35437099999","2021-08-07T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","85","","","-0.01","2","27","","29.84","29.01","12.43","63","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 50507 10292 20085 39825 40106 52005 80003 333 20173=","","","","","","","","","",""
"35437099999","2021-08-07T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","87","","","-0.01","2","19","","29.85","29.02","12.43","61","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 20508 10307 20045 39827 40107 52002 80003=","","","","","","","","","",""
"35437099999","2021-08-07T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","89","","","-0.01","2","21","","29.85","29.03","12.43","63","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 20106 10314 20066 39831 40110 52004 80003 555 10043=","","","","","","","","","",""
"35437099999","2021-08-07T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","87","","","-0.00","2","22","","29.86","29.03","12.43","62","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 20404 10307 20068 39831 40111 52001 80003 333 10322=","","","","","","","","","",""
"35437099999","2021-08-07T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","35","72","","","-0.04","2","25","","29.92","29.07","","53","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 20502 10224 20015 39845 40133 52014 80003 333 10322=","","","","","","","","","",""
"35437099999","2021-08-08T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","65","","","-0.01","2","35","","29.94","29.08","","51","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 429// 00301 10185 20026 39847 40140 52002=","","","","","","","","","",""
"35437099999","2021-08-08T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","34","61","","","-0.01","2","36","","29.97","29.09","","48","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 20202 10161 20011 39852 40148 52005 80003 555 10016=","","","","","","","","","",""
"35437099999","2021-08-08T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","66","","","-0.01","2","34","","29.97","29.10","12.43","52","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 20601 10191 20026 39856 40148 52004 80003 333 55134 555 20156 30016 7000/=","","","","","","","","","",""
"35437099999","2021-08-08T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","34","81","","","-0.01","2","18","","29.96","29.12","12.43","57","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 32998 02802 10270 20010 39861 40145 52005 333 20156=","","","","","","","","","",""
"35437099999","2021-08-08T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","30","89","","","+0.04","8","12","","29.91","29.08","12.43","59","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 42998 03405 10314 21010 39849 40129 58012=","","","","","","","","","",""
"35437099999","2021-08-08T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","89","","","+0.01","6","18","","29.90","29.08","12.43","62","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 42998 00106 10318 20047 39847 40126 56002 555 10046=","","","","","","","","","",""
