"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71842899999","2021-08-16T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.55","57","84","","","","","40","","29.55","","15.00","","130","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYBV 161800Z 13009G16KT 15SM SCT100 29/14 A2955 RMK FU3 FU SLP007 DENSITY ALT 3000FT=","","","","","","","","","",""
"71842899999","2021-08-16T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.54","66","84","","","","","55","","29.55","","15.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 161900Z 22008KT 120V240 15SM SCT100 29/19 A2954 RMK FU3 FU SLP007 DENSITY ALT 2900FT=","","","","","","","","","",""
"71842899999","2021-08-16T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.53","66","84","","","","","55","","29.54","","15.00","","VRB","21","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYBV 162000Z 18012G18KT 150V220 15SM FEW035 SCT100 29/19 A2953 RMK SC1FU3 FU SLP003 DENSITY ALT 3000FT=","","","","","","","","","",""
"71842899999","2021-08-16T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.51","68","84","","","","","58","","29.51","","15.00","","VRB","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET138METAR CYBV 162100Z 18010G19KT 140V230 15SM FEW035 SCT100 29/20 A2951 RMK SC1FU3 FU/LAST STFD OBS/NEXT 171200UTC SLP994 DENSITY ALT 3000FT=","","","","","","","","","",""
"71842899999","2021-08-17T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.64","61","64","","","","","88","","29.65","","10.00","","VRB","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYBV 171200Z 34008G15KT 310V010 10SM SCT030 BKN090 18/16 A2964 RMK FU4AC3 FU SLP039 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.67","61","66","","","","","83","","29.68","","10.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYBV 171300Z 34007KT 10SM SCT040 BKN090 19/16 A2967 RMK FU4AC2 FU SLP050 DENSITY ALT 1600FT=","","","","","","","","","",""
"71842899999","2021-08-17T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.69","61","66","","","","","83","","29.70","","10.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 171400Z 34005KT 310V010 10SM SCT050 19/16 A2969 RMK FU4 FU SLP056 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.71","61","68","","","","","78","","29.72","","10.00","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 171500Z 34006KT 10SM SCT045 20/16 A2971 RMK FU4 FU SLP063 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.73","61","68","","||FU","","","78","","29.74","","6.00","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYBV 171600Z 32009KT 6SM FU BKN035 20/16 A2973 RMK FU5 SLP071 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.74","61","68","","||FU","","","78","","29.75","","6.00","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR CYBV 171700Z 31008KT 6SM FU FEW012 BKN035 20/16 A2974 RMK SC2FU4 SLP074 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.76","61","68","","||FU","","","78","","29.76","","6.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYBV 171800Z 33008KT 290V350 6SM FU FEW013 BKN035 20/16 A2976 RMK SC2FU4 SLP079 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.77","61","68","","||FU","","","78","","29.78","","6.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYBV 171900Z 33010KT 6SM FU BKN035 20/16 A2977 RMK FU5 SLP084 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.79","59","68","","","","","73","","29.80","","10.00","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYBV 172000Z 32010KT 10SM SCT035 BKN130 20/15 A2979 RMK FU4AC2 FU SLP093 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-17T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.79","55","68","","","","","64","","29.80","","15.00","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYBV 172100Z 33011KT 15SM SCT035 20/13 A2979 RMK FU4 FU/LAST STFD OBS/ NEXT 181200UTC SLP092 DENSITY ALT 1700FT=","","","","","","","","","",""
"71842899999","2021-08-18T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.92","50","57","","","","","77","","29.93","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYBV 181200Z 04007KT 360V070 15SM FEW060 BKN130 OVC220 14/10 A2992 RMK SC2AC4CS2 SLP135 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.89","50","57","","","","","77","","29.90","","15.00","","VRB","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET122METAR CYBV 181300Z 04008G16KT 010V070 15SM FEW060 BKN130 OVC220 14/10 A2989 RMK SC1AC5CS2 PRESFR SLP126 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.98","52","59","","","","","77","","30.00","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYBV 181400Z 01005KT 350V070 15SM SCT060 BKN100 15/11 A2998 RMK SC3AC5 PRESRR SLP159 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T08:49:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.97","52","59","","||RA","","","77","","29.98","","15.00","","010","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108SPECI CYBV 181449Z 01008G15KT 15SM -RA SCT040 OVC100 15/11 A2997 RMK SC4AC4 PRESFR SLP154 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.96","52","57","","||RA","","","82","","29.98","","15.00","","010","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYBV 181500Z 01008G15KT 15SM -RA SCT040 BKN085 OVC150 14/11 A2996 RMK SC3AC3AC2 PRESFR SLP151 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.94","52","57","","||RA","","","82","","29.96","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET123METAR CYBV 181600Z 03006KT 360V090 15SM -RA FEW045 BKN085 OVC150 14/11 A2994 RMK SC2AC4AC2 PRESFR SLP144 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.98","54","59","","","","","82","","30.00","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR CYBV 181700Z 03003KT 360V080 15SM SCT085 OVC150 15/12 A2998 RMK AC4AC4 SLP158 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-18T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.98","54","59","","||RA","","","82","","30.00","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYBV 181800Z 04005KT 350V090 15SM -RA SCT085 OVC130 15/12 A2998 RMK AC4AC4 SLP158 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-18T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.00","54","59","","||RA","","","82","","30.01","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYBV 181900Z 03006KT 340V070 15SM -RA SCT085 OVC130 15/12 A3000 RMK AC4AC4 SLP164 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-18T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.99","54","59","","","","","82","","30.01","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYBV 182000Z 04004KT 330V090 15SM SCT085 OVC130 15/12 A2999 RMK AC4AC4 PRESRR SLP163 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-18T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.03","55","61","","","","","83","","30.05","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET142METAR CYBV 182100Z 02007KT 340V070 15SM FEW020 SCT085 BKN130 16/13 A3003 RMK SC1AC3AC3 LAST STFD OBS/NEXT 191200UTC SLP175 DENSITY ALT 1000FT=","","","","","","","","","",""
"71842899999","2021-08-19T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.92","54","55","","||RA","","","94","","29.94","","15.00","","VRB","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYBV 191200Z 08009G16KT 040V100 15SM -RA BKN007 OVC025 13/12 A2992 RMK SC5SC3 SLP140=","","","","","","","","","",""
"71842899999","2021-08-19T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.92","54","55","","||RA","","","94","","29.94","","15.00","","VRB","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYBV 191300Z 06008G17KT 030V100 15SM -RA BKN007 OVC020 13/12 A2992 RMK SC6SC2 PRESRR SLP139=","","","","","","","","","",""
"71842899999","2021-08-19T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.91","54","55","","||RA","","","94","","29.93","","15.00","","VRB","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYBV 191400Z 06009G15KT 030V110 15SM -RA BKN007 OVC015 13/12 A2991 RMK SC6SC2 SLP136=","","","","","","","","","",""
"71842899999","2021-08-19T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.90","54","55","","||RA","","","94","","29.92","","15.00","","VRB","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYBV 191500Z 06006G15KT 010V090 15SM -RA BKN007 OVC012 13/12 A2990 RMK SC6SC2 SLP133=","","","","","","","","","",""
"71842899999","2021-08-19T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.90","55","55","","||RA","","","100","","29.92","","15.00","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR CYBV 191600Z 09010KT 15SM -RA OVC007 13/13 A2990 RMK SC8 WND ESTD SLP132 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-19T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.90","55","57","","||RA","","","94","","29.92","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 191700Z 06006KT 030V100 15SM -RA OVC007 14/13 A2990 RMK SC8 SLP132 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-19T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.89","55","57","","||RA","","","94","","29.91","","15.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYBV 191800Z 06008KT 030V090 15SM -RA OVC008 14/13 A2989 RMK SC8 SLP128 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-19T12:34:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.89","55","57","","||DZ","","","94","","29.91","","3.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098SPECI CYBV 191834Z 07006KT 040V100 3SM -DZ BR OVC004 14/13 A2989 RMK ST8 SLP130 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-19T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.89","55","57","","||DZ","","","94","","29.91","","3.00","","VRB","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111METAR CYBV 191900Z 07007G15KT 030V100 3SM -DZ BR BKN004 OVC010 14/13 A2989 RMK ST6SC2 SLP128 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-19T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.88","57","57","","||DZ","","","100","","29.90","","3.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYBV 192000Z 06007KT 010V100 3SM -DZ BR BKN005 OVC010 14/14 A2988 RMK ST5SC3 SLP126 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-19T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.88","57","57","","||DZ","","","100","","29.90","","3.00","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET129METAR CYBV 192100Z 08008KT 3SM -DZ BR BKN005 OVC010 14/14 A2988 RMK ST6SC2 LAST STFD OBS/NEXT 201200UTC SLP126 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-20T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.79","52","52","","","","","100","","29.81","","6.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 201200Z 05005KT 6SM BR OVC003 11/11 A2979 RMK ST8 WND ESTD SLP094=","","","","","","","","","",""
"71842899999","2021-08-20T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.79","52","54","","","","","94","","29.81","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYBV 201300Z 05005KT 15SM BKN004 OVC012 12/11 A2979 RMK ST7SC1 WND ESTD SLP095=","","","","","","","","","",""
"71842899999","2021-08-20T07:38:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.77","52","54","","||RA","","","94","","29.79","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089SPECI CYBV 201338Z 05005KT 15SM -RA BKN004 OVC014 12/11 A2977 RMK ST6SC2 WND ESTD SLP089=","","","","","","","","","",""
"71842899999","2021-08-20T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.79","52","54","","||RA","","","94","","29.80","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYBV 201400Z 05005KT 15SM -RA BKN005 OVC015 12/11 A2979 RMK ST5 SC3 WND ESTD SLP093=","","","","","","","","","",""
"71842899999","2021-08-20T08:46:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.78","54","54","","","","","100","","29.80","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110SPECI CYBV 201446Z 05005KT 15SM BKN006 OVC015 12/12 A2978 RMK SC5SC3 WND ESTD PRESFR SLP090 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-20T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.78","52","54","","","","","94","","29.80","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYBV 201500Z 05005KT 15SM BKN006 OVC015 12/11 A2978 RMK SC6SC2 WND ESTD SLP090 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-20T09:45:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.78","54","54","","||RA","","","100","","29.80","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107SPECI CYBV 201545Z 05005KT 15SM -RA BKN004 OVC012 12/12 A2978 RMK ST6SC2 WND ESTD SLP090 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-20T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.77","54","54","","||RA","","","100","","29.79","","10.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYBV 201600Z 05005KT 10SM -RA BKN004 OVC012 12/12 A2977 RMK ST5 SC3 WND ESTD SLP089 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-20T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.75","54","54","","||RA","","","100","","29.77","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYBV 201700Z 05005KT 15SM -RA BKN006 OVC014 12/12 A2975 RMK SC5 SC3 WND ESTD SLP081 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-20T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.75","54","55","","||RA","","","94","","29.77","","12.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYBV 201800Z 05005KT 12SM -RA BKN007 OVC014 13/12 A2975 RMK SC6 SC2 WND ESTD SLP081 DENSITY ALT 900FT=","","","","","","","","","",""
