"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51431099999","2021-07-03T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","52","71","","","-0.03","2","51","","29.57","27.42","15.53","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /3600 10219 20113 39287 40012 52011 60002 70000 333 10358 20178 3/021 5002/ 54405 59017 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-03T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","52","68","","","-0.01","2","56","","29.57","27.43","16.78","59","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04977 /0601 10202 20112 39289 40013 52002 60002 700// 333 10358 20178 3/018 5002/ 54405 59015 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-03T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","51","69","","","-0.03","2","52","","29.60","27.46","17.40","59","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04978 /0801 10208 20106 39300 40023 52011 60002 70000 333 10358 20188 3/017 5002/ 54405 59007 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-07-03T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","52","83","","","-0.01","2","34","","29.62","27.48","18.64","64","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1203 10285 20111 39305 40029 52005 60002 70000 333 10358 20188 3/017 5002/ 54405 59002 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-03T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","92","","","+0.03","7","28","","29.58","27.45","18.64","68","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1102 10331 20122 39294 40018 57011 60002 70000 333 10358 20188 3/017 5004/ 54405 59002 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-03T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","47","95","","","+0.05","7","19","","29.52","27.39","18.64","66","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /2101 10352 20081 39276 49998 57018 60002 70000 333 10358 20188 3/017 5003/ 54405 59005 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-03T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","50","95","","","+0.02","7","22","","29.50","27.37","18.64","67","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /2102 10351 20102 39268 49989 57008 60002 70000 333 10356 20188 3/020 5005/ 544// 58002 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-03T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","80","","","-0.03","2","46","","29.53","27.39","14.91","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04974 /3600 10268 20142 39277 49999 52009 60002 700// 333 10356 20188 3/027 5003/ 54415 58001 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-04T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","53","73","","","-0.03","2","48","","29.56","27.43","14.29","61","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04973 /2801 10230 20114 39288 40010 52011 60002 70000 333 10356 20188 3/022 5003/ 54405 58001 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-04T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","55","70","","","-0.01","2","59","","29.57","27.44","11.18","61","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04968 /0501 10211 20128 39293 40015 52005 60002 700// 333 10356 20188 3/019 5003/ 54405 58004 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-07-04T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","69","","","-0.03","2","58","","29.61","27.47","10.56","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04967 /3600 10206 20121 39303 40027 52010 60002 70000 333 10356 20201 3/018 5002/ 544// 58003 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-07-04T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","85","","","-0.01","2","37","","29.61","27.48","13.05","67","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04971 /1002 10296 20134 39305 40028 52002 60002 70000 333 10356 20201 3/018 5001/ 54405 58000 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-04T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","53","94","","","+0.04","7","25","","29.57","27.44","18.64","68","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1001 10342 20114 39293 40014 57012 60002 70000 333 10356 20201 3/018 5000/ 54405 59001 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-04T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","97","","","+0.05","7","24","","29.52","27.39","18.64","69","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1702 10362 20124 39275 49995 57018 60002 70000 333 10362 20201 3/018 5001/ 54405 59001 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-04T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","60","92","","","-0.01","2","34","","29.54","27.40","18.64","71","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /2501 10333 20153 39278 40002 52003 60002 70000 333 10364 20201 3/020 5003/ 54415 58010 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-04T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","60","87","","","-0.11","2","40","","29.64","27.51","9.94","69","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04966 /2402 10304 20153 39316 40036 52038 60002 700// 333 10364 20201 3/029 5002/ 54405 58039 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-05T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","79","","","+0.01","7","49","","29.62","27.50","18.64","66","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /2901 10259 20144 39312 40031 57004 60002 70000 333 10364 20201 3/023 5004/ 54405 58024 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-05T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","73","","","+0.03","7","60","","29.59","27.47","18.64","64","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0801 10229 20147 39301 40021 57011 60002 700// 333 10364 20201 3/020 5002/ 54405 58008 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-05T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","59","69","","","-0.01","2","69","","29.62","27.48","11.81","63","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04969 /0601 10208 20149 39306 40032 52005 69902 70000 333 10364 20204 3/019 5002/ 544// 58003 60001 79999 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-05T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","85","","","-0.00","2","38","","29.61","27.48","16.78","67","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04977 /1102 10297 20139 39307 40026 52001 60002 70000 333 10364 20204 3/019 5002/ 544// 58002 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-05T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","89","","","+0.04","7","35","","29.58","27.45","18.02","69","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04979 /1701 10318 20145 39295 40016 57012 60002 70000 333 10364 20204 3/019 5002/ 54415 58002 60001 79999 90720 91104=","","","","","","","","","",""
"51431099999","2021-07-05T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","95","","","+0.04","7","30","","29.53","27.41","18.64","71","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1503 10348 20147 39281 40001 57014 60002 70000 333 10364 20204 3/019 5001/ 54415 58006 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-07-05T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","93","","","+0.02","7","31","","29.52","27.39","18.64","70","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0901 10338 20143 39275 49998 57006 60002 70000 333 10352 20204 3/021 5002/ 54405 59003 60001 79999 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-05T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","62","84","","","-0.04","2","49","","29.55","27.42","13.05","69","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04971 /0801 10287 20169 39287 40006 52012 60002 700// 333 10352 20204 3/027 5002/ 54415 59029 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","78","","","-0.02","2","49","","29.57","27.44","18.64","65","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0601 10254 20139 39293 40014 52006 60002 70000 333 10352 20204 3/023 5002/ 54415 59019 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","72","","","+0.02","7","58","","29.55","27.42","14.91","62","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04974 /0601 10220 20134 39286 40007 57007 60002 700// 333 10352 20204 3/020 5001/ 54415 59015 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","74","","","-0.01","2","50","","29.56","27.43","16.78","62","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04977 /0801 10232 20122 39290 40011 52004 60002 70000 333 10352 20208 3/019 5002/ 54405 59016 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","55","86","","","-0.01","2","35","","29.57","27.44","15.53","66","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /1402 10299 20128 39293 40013 52003 60002 70000 333 10352 20212 3/019 5002/ 544// 59014 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","55","94","","","+0.03","7","27","","29.53","27.42","16.78","69","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04977 /1701 10346 20129 39284 40001 57009 60002 70000 333 10352 20212 3/019 5001/ 54405 59011 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-06T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","96","","","+0.02","7","25","","29.52","27.39","18.64","69","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1403 10353 20123 39277 49997 57007 60002 70000 333 10353 20212 3/019 5004/ 54405 59004 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","94","","","-0.01","2","29","","29.54","27.41","18.64","70","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0902 10344 20138 39282 40002 52005 60002 70000 333 10369 20212 3/022 5005/ 54405 58007 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-06T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","55","84","","","-0.12","2","37","","29.66","27.53","10.56","66","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04967 /3301 10290 20129 39323 40044 52041 60002 700// 333 10369 20212 3/029 5005/ 544// 58036 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-07T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","79","","","-0.01","2","45","","29.66","27.54","15.53","65","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /1501 10262 20133 39325 40044 52002 60002 70000 333 10369 20212 3/026 5002/ 54405 58032 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-07T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","75","","","0.00","4","57","","29.67","27.54","13.05","64","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04971 /3301 10237 20147 39325 40046 54000 60002 700// 333 10369 20212 3/023 5003/ 54405 58039 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-07T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","72","","","-0.03","2","62","","29.70","27.56","9.32","63","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04965 /3201 10223 20147 39334 40059 52009 60002 70000 333 10369 20215 3/021 5001/ 54415 58044 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-07T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","61","77","","||RA","-0.06","2","57","","29.78","27.63","6.21","67","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04960 /2702 10250 20159 39356 40086 52022 60002 76000 333 10369 20215 3/021 5001/ 54415 58063 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-07-07T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","64","75","","","-0.02","2","69","","29.82","27.65","14.29","68","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04973 /0902 10239 20179 39362 40098 52006 69952 72100 333 10369 20215 3/021 5001/ 54411 58078 69951 70005 90720 91105=","","","","","","","","","",""
"51431099999","2021-07-07T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","59","85","","","+0.05","7","41","","29.75","27.60","18.64","68","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1104 10295 20149 39345 40075 57017 69952 70000 333 10369 20215 3/021 5003/ 54416 58068 69951 70005 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-07T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","86","","","-0.01","2","36","","29.77","27.61","18.64","67","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0703 10300 20133 39349 40081 52004 69952 70000 333 10343 20215 3/024 5004/ 54415 58067 60001 70005 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-07T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","80","","","-0.03","2","47","","29.81","27.64","18.64","66","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0501 10264 20142 39360 40094 52011 69952 700// 333 10313 20215 3/024 5003/ 54415 58037 60001 70005 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-08T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","75","","","+0.01","7","55","","29.81","27.63","18.64","64","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0701 10238 20142 39358 40096 57002 60002 70000 333 10313 20215 3/022 5002/ 54415 58033 60001 70005 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-08T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","71","","","+0.02","7","61","","29.78","27.61","18.64","62","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0801 10218 20140 39351 40084 57007 60002 700// 333 10313 20215 3/020 5001/ 54415 58026 60001 70005 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-08T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","70","","","-0.03","2","63","","29.81","27.64","17.40","62","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04978 /0701 10213 20140 39361 40095 52010 60002 70000 333 10313 20199 3/018 5001/ 54415 58027 60001 70005 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-08T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","59","81","","","-0.01","2","46","","29.81","27.65","15.53","67","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /1203 10274 20148 39363 40094 52002 60002 70000 333 10313 20199 3/018 5001/ 54405 58007 60001 70005 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-08T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","60","89","","","+0.04","7","38","","29.76","27.61","18.64","70","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1103 10314 20154 39350 40078 57013 60002 70000 333 10319 20199 3/018 5003/ 54408 59012 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-08T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","60","91","","","+0.05","7","36","","29.70","27.56","18.64","70","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1104 10328 20158 39332 40059 57018 60002 70000 333 10336 20199 3/018 5004/ 54405 59013 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-08T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","90","","","+0.00","7","35","","29.71","27.55","18.64","69","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1302 10320 20146 39331 40060 57001 60002 70000 333 10336 20199 3/021 5004/ 54405 59018 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-08T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","55","84","","","-0.02","2","38","","29.72","27.58","18.64","66","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1103 10287 20130 39338 40064 52007 60002 700// 333 10336 20199 3/027 5004/ 54405 59022 60001 70000 90720 91107=","","","","","","","","","",""
