"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-03-06T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-18","-9","","","0.02","9","64","SCT:03 26","30.04","29.88","6.21","-10","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41597 33102 11229 21278 30119 40174 50007 70181 83900 333 91005 91108=","","","","","","","","","",""
"32053099999","2021-03-06T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-17","-11","","","-0.02","2","76","","30.07","29.91","6.21","-12","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 41997 02804 11241 21272 30127 40182 52008 70281 333 91007 91107=","","","","","","","","","",""
"32053099999","2021-03-06T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-21","-15","","","0.03","9","74","","30.10","29.93","6.21","-15","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02603 11260 21293 30137 40193 50011 60012 333 21262 47068 91005 91107=","","","","","","","","","",""
"32053099999","2021-03-06T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-18","-5","","","0.00","4","55","","30.09","29.93","31.07","-6","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02804 11208 21276 30137 40191 54000 333 91008 91110=","","","","","","","","","",""
"32053099999","2021-03-06T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-15","-2","","||SHSN","+0.04","7","54","SCT:03 26","30.06","29.90","6.21","-3","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41597 62904 11189 21260 30124 40178 57013 78581 83902 333 91008 91112=","","","","","","","","","",""
"32053099999","2021-03-06T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-11","0","","","+0.01","5","58","BKN:06 26","30.05","29.89","31.07","-1","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 63004 11177 21241 30121 40175 55003 70281 86900 333 91009 91111=","","","","","","","","","",""
"32053099999","2021-03-06T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-15","-5","","","-0.02","3","59","FEW:01 26","30.07","29.91","6.21","-6","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12597 12702 11203 21263 30129 40184 53008 69902 81900 333 11171 91004 91111=","","","","","","","","","",""
"32053099999","2021-03-07T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-16","-8","","","+0.01","8","66","","30.07","29.91","6.21","-9","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02403 11221 21267 30128 40183 58002 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-03-07T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-19","-10","","","+0.03","7","64","","30.04","29.88","6.21","-11","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01704 11233 21283 30119 40174 57009 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-03-07T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-14","-6","","","+0.01","7","70","SCT:04","30.03","29.87","6.21","-7","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 42702 11213 21253 30115 40170 57003 84030 333 91003 91106=","","","","","","","","","",""
"32053099999","2021-03-07T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-11","-3","","","-0.01","2","69","","30.04","29.88","6.21","-4","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 02703 11196 21239 30119 40173 52004 60002 333 21238 47066 91007 91108=","","","","","","","","","",""
"32053099999","2021-03-07T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-10","6","","","0.01","9","48","","30.05","29.90","31.07","4","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02704 11143 21231 30124 40177 50005 333 91007 91108=","","","","","","","","","",""
"32053099999","2021-03-07T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-10","12","","","+0.05","7","35","","30.00","29.85","31.07","8","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02605 11111 21236 30107 40159 57017 333 91010 91111=","","","","","","","","","",""
"32053099999","2021-03-07T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-9","13","","","+0.02","6","36","","29.98","29.83","31.07","9","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02704 11103 21227 30101 40153 56006 333 91008 91111=","","","","","","","","","",""
"32053099999","2021-03-07T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-9","7","","","-0.03","3","48","","30.01","29.85","6.21","5","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02602 11137 21225 30109 40162 53009 60002 333 11099 91005 91110=","","","","","","","","","",""
"32053099999","2021-03-08T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-7","3","","","0.00","4","65","","30.01","29.85","6.21","1","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02302 11163 21214 30110 40164 54000 333 91003 91105=","","","","","","","","","",""
"32053099999","2021-03-08T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-4","2","","","+0.03","7","75","","29.99","29.83","6.21","1","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02204 11168 21202 30101 40155 57009 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-03-08T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-7","0","","","-0.00","2","71","","29.99","29.83","6.21","-1","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02302 11178 21218 30102 40156 54001 333 91004 91106=","","","","","","","","","",""
"32053099999","2021-03-08T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-8","-3","","","-0.01","2","79","","30.01","29.85","12.43","-4","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12998 02003 11193 21221 30107 40161 52005 60002 333 21194 47066 91005 91105=","","","","","","","","","",""
"32053099999","2021-03-08T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-1","11","","","-0.01","2","58","","30.01","29.85","31.07","9","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 02404 11117 21184 30110 40163 52003 333 21197 91007 91107=","","","","","","","","","",""
"32053099999","2021-03-08T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-5","21","","","+0.04","7","31","","29.97","29.81","31.07","16","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02606 11061 21205 30096 40148 57014 333 91011 91111=","","","","","","","","","",""
"32053099999","2021-03-08T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","0","22","","||DRSN","+0.03","6","39","","29.94","29.79","31.07","17","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 41999 02505 11057 21177 30087 40138 56009 73630 333 91010 91111=","","","","","","","","","",""
"32053099999","2021-03-08T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","2","17","","","0.01","9","53","","29.95","29.80","6.21","14","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11997 62404 11084 21164 30090 40142 50003 60002 70331 80004 333 11053 91008 91112=","","","","","","","","","",""
"32053099999","2021-03-09T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","3","17","","","+0.01","8","55","","29.93","29.78","6.21","14","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41997 52204 11085 21161 30086 40137 58004 70231 80002 333 91008 91108=","","","","","","","","","",""
"32053099999","2021-03-09T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","5","15","","","+0.03","7","63","","29.91","29.75","6.21","13","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02305 11093 21152 30076 40127 57010 333 91008 91110=","","","","","","","","","",""
"32053099999","2021-03-09T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","4","12","","","+0.01","7","68","","29.89","29.74","6.21","10","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02404 11109 21157 30071 40123 57005 333 91006 91109=","","","","","","","","","",""
"32053099999","2021-03-09T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","4","11","","","+0.01","7","73","","29.88","29.72","12.43","9","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12998 22103 11116 21155 30066 40118 57005 60002 80004 333 21116 47063 91004 91108=","","","","","","","","","",""
"32053099999","2021-03-09T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","22","","","+0.04","7","52","FEW:02","29.84","29.69","31.07","18","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 52204 11056 21140 30053 40104 57013 82041 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-03-09T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","29","","","+0.04","7","44","BKN:05 26","29.79","29.64","31.07","23","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 82104 11015 21124 30038 40088 57014 85931 333 91007 91110=","","","","","","","","","",""
"32053099999","2021-03-09T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","20","27","","","+0.03","8","73","BKN:06 26","29.76","29.61","31.07","25","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 81503 11026 21069 30028 40078 58010 72682 86932 333 91004 91109=","","","","","","","","","",""
"32053099999","2021-03-09T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","23","","","0.00","4","97","BKN:06 26","29.76","29.61","6.21","23","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11597 81203 11050 21054 30028 40079 54000 69902 72682 86932 333 11015 91005 91106=","","","","","","","","","",""
"32053099999","2021-03-10T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","22","","||SHSN","-0.02","2","100","OVC:08 15","29.78","29.63","2.49","22","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41496 80801 11056 21056 30035 40086 52007 78582 889// 333 91002 91105=","","","","","","","","","",""
"32053099999","2021-03-10T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","22","","||SHSN","-0.01","3","100","OVC:08 15","29.79","29.64","2.49","22","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41496 83502 11055 21055 30037 40088 53002 78582 889// 333 91002 91102=","","","","","","","","","",""
"32053099999","2021-03-10T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","23","","||SHSN","-0.03","3","100","OVC:08 15","29.82","29.67","2.49","23","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41496 80204 11049 21049 30048 40099 53011 78582 889// 333 91006 91106=","","","","","","","","","",""
"32053099999","2021-03-10T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","21","21","","||SHSN","-0.08","2","99","OVC:08 15","29.91","29.75","2.49","21","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09432053 11496 83605 11061 21062 30076 40127 52028 60022 78582 889// 333 21061 47064 91009 91110=","","","","","","","","","",""
"32053099999","2021-03-10T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","16","22","","","-0.07","2","78","BKN:07 15","29.97","29.82","31.07","20","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 41499 73403 11056 21088 30099 40150 52023 70282 87900 333 21071 91007 91109=","","","","","","","","","",""
"32053099999","2021-03-10T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","11","27","","","-0.02","2","52","FEW:02 26","30.00","29.85","31.07","22","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 23403 11028 21115 30107 40158 52008 82500 333 91007 91108=","","","","","","","","","",""
"32053099999","2021-03-10T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","25","","","-0.02","3","52","FEW:01 26","30.02","29.87","31.07","21","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 10204 11037 21123 30114 40165 53007 81500 333 91006 91108=","","","","","","","","","",""
"32053099999","2021-03-10T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","16","","","-0.04","1","76","","30.06","29.91","6.21","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 12997 00000 11087 21122 30127 40179 51013 69902 333 11027 91106=","","","","","","","","","",""
"32053099999","2021-03-11T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","12","","","-0.01","2","92","","30.07","29.92","6.21","12","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02302 11111 21121 30131 40183 52004 333 91002 91103=","","","","","","","","","",""
"32053099999","2021-03-11T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","4","4","","","+0.01","7","98","","30.06","29.90","6.21","4","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02402 11154 21157 30125 40179 57005 333 91002 91104=","","","","","","","","","",""
"32053099999","2021-03-11T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","7","","","+0.04","8","99","","30.01","29.86","6.21","7","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02303 11137 21138 30111 40164 58014 333 91004 91105=","","","","","","","","","",""
"32053099999","2021-03-11T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","13","","","+0.03","6","88","BKN:06 26","29.98","29.83","6.21","12","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12597 72103 11104 21120 30102 40154 56009 60002 86931 333 21156 47063 91004 91106=","","","","","","","","","",""
"32053099999","2021-03-11T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","12","20","","||SHSN","+0.01","5","73","BKN:06 15","29.97","29.82","12.43","18","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41498 82203 11069 21110 30097 40148 55005 78581 86902 333 91006 91106=","","","","","","","","","",""
"32053099999","2021-03-11T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","19","29","","","+0.04","7","65","BKN:06 26","29.92","29.78","31.07","26","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 62603 11017 21074 30083 40133 57014 70382 86500 333 91007 91107=","","","","","","","","","",""
"32053099999","2021-03-11T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","18","30","","||SHSN","+0.00","5","61","BKN:07 26","29.93","29.78","12.43","26","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41598 73105 11012 21078 30084 40134 55001 78582 87900 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-03-11T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","15","25","","","-0.08","3","65","BKN:05 26","30.01","29.86","6.21","22","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 11597 53002 11039 21095 30111 40162 53027 69932 70282 85900 333 10005 91006 91110=","","","","","","","","","",""
"32053099999","2021-03-12T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","11","19","","","-0.06","1","71","SCT:03","30.07","29.91","6.21","17","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41997 52902 11071 21116 30130 40182 51019 70181 83032 333 91005 91108=","","","","","","","","","",""
"32053099999","2021-03-12T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","4","12","","","-0.01","2","68","","30.08","29.92","6.21","10","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02202 11109 21157 30133 40185 52003 333 91003 91105=","","","","","","","","","",""
"32053099999","2021-03-12T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","7","11","","","0.00","4","87","","30.08","29.92","6.21","10","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02403 11119 21137 30133 40186 54000 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-03-12T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","10","10","","","-0.02","2","98","FEW:02","30.10","29.94","6.21","10","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12997 22403 11120 21122 30140 40193 52007 60002 82030 333 21123 47062 91004 91105=","","","","","","","","","",""
"32053099999","2021-03-12T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","6","24","","","-0.01","2","46","","30.11","29.96","31.07","19","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02803 11045 21144 30145 40196 52005 333 91007 91107=","","","","","","","","","",""
