"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16095099999","2021-01-03T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","41","43","","","","","93","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 030750Z VRB02KT CAVOK 06/05 Q1008=","","","","","","","","","",""
"16095099999","2021-01-03T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","41","43","","","","","93","FEW:02 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 030850Z VRB03KT 9999 FEW040 06/05 Q1009=","","","","","","","","","",""
"16095099999","2021-01-03T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","43","46","","","","","87","BKN:07 30","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 030950Z VRB02KT 9999 BKN030 08/06 Q1009=","","","","","","","","","",""
"16095099999","2021-01-03T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","43","50","","","","","76","","","","6.15","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 031050Z 01005KT CAVOK 10/06 Q1009=","","","","","","","","","",""
"16095099999","2021-01-03T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","43","50","","","","","76","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 031150Z 04005KT 010V090 CAVOK 10/06 Q1008=","","","","","","","","","",""
"16095099999","2021-01-03T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","45","52","","","","","77","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 031250Z VRB03KT CAVOK 11/07 Q1008=","","","","","","","","","",""
"16095099999","2021-01-03T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","45","52","","","","","77","SCT:04 30","","","6.21","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 031350Z 11005KT 9999 SCT030 11/07 Q1008=","","","","","","","","","",""
"16095099999","2021-01-03T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","43","48","","","","","82","SCT:04 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 031450Z VRB03KT 9999 SCT040 09/06 Q1009=","","","","","","","","","",""
"16095099999","2021-01-05T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.80","37","39","","","","","93","","","","4.97","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056SPECI LIPU 050700Z 36004KT 330V030 8000 NSC 04/03 Q1009=","","","","","","","","","",""
"16095099999","2021-01-05T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","37","39","","","","","93","","","","4.97","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 050750Z 02004KT 8000 NSC 04/03 Q1009=","","","","","","","","","",""
"16095099999","2021-01-05T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","37","41","","","","","87","FEW:02 20","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 050850Z 04007KT 010V070 9999 FEW020 05/03 Q1009=","","","","","","","","","",""
"16095099999","2021-01-05T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","39","43","","","","","87","FEW:02 20","","","5.59","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 050950Z 07007KT 9000 FEW020 06/04 Q1009=","","","","","","","","","",""
"16095099999","2021-01-05T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","41","43","","||RA","","","93","FEW:02 20","","","3.11","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR LIPU 051050Z 05005KT 5000 BR RA FEW020 06/05 Q1008=","","","","","","","","","",""
"16095099999","2021-01-05T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","41","43","","||RA","","","93","SCT:04 20","","","3.11","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR LIPU 051150Z 04005KT 350V080 5000 RA BR SCT020 06/05 Q1008=","","","","","","","","","",""
"16095099999","2021-01-05T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.74","41","43","","||RA","","","93","BKN:07 20","","","1.86","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR LIPU 051250Z 05004KT 010V080 3000 RA BR BKN020 06/05 Q1007=","","","","","","","","","",""
"16095099999","2021-01-05T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.74","41","43","","||RA","","","93","","","","0.93","","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR LIPU 051350Z 07011KT 1500 BR RA VV/// 06/05 Q1007=","","","","","","","","","",""
"16095099999","2021-01-05T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.74","39","43","","||RA","","","87","BKN:07 20","","","2.49","","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR LIPU 051450Z 05011KT 4000 BR RA BKN020 06/04 Q1007=","","","","","","","","","",""
"16095099999","2021-01-06T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.77","37","37","","","","","100","BKN:07 20","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051SPECI LIPU 060700Z VRB03KT 9999 BKN020 03/03 Q1008=","","","","","","","","","",""
"16095099999","2021-01-06T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.77","37","37","","","","","100","BKN:07 20","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 060750Z VRB02KT 9999 BKN020 03/03 Q1008=","","","","","","","","","",""
"16095099999","2021-01-06T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","41","41","","","","","100","BKN:07 20","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 060850Z VRB02KT 9999 BKN020 05/05 Q1009=","","","","","","","","","",""
"16095099999","2021-01-06T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.83","39","41","","","","","93","BKN:07 20","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 060950Z VRB01KT 9999 BKN020 05/04 Q1010=","","","","","","","","","",""
"16095099999","2021-01-06T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","39","41","","","","","93","SCT:04 30","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 061050Z VRB02KT 9999 SCT030 05/04 Q1009=","","","","","","","","","",""
"16095099999","2021-01-06T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","39","43","","","","","87","SCT:04 25","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 061150Z VRB02KT 9999 SCT025 06/04 Q1009=","","","","","","","","","",""
"16095099999","2021-01-06T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","39","45","","","","","81","OVC:08 20","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 061250Z VRB02KT 9999 OVC020 07/04 Q1009=","","","","","","","","","",""
"16095099999","2021-01-06T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.80","39","45","","","","","81","BKN:07 20","","","4.97","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 061350Z 20004KT 8000 BKN020 07/04 Q1009=","","","","","","","","","",""
"16095099999","2021-01-06T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.83","39","45","","","","","81","","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 061450Z VRB03KT 7000 NSC 07/04 Q1010=","","","","","","","","","",""
"16095099999","2021-01-07T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.94","34","34","","||FG","","","100","","","","0.06","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053SPECI LIPU 070700Z VRB02KT 0100 FG VV/// 01/01 Q1014=","","","","","","","","","",""
"16095099999","2021-01-07T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","34","34","","","","","100","BKN:07 5","","","0.62","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR LIPU 070750Z VRB03KT 1000 0800SW BR BKN005 01/01 Q1014=","","","","","","","","","",""
"16095099999","2021-01-07T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","34","34","","||FG","","","100","","","","0.19","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 070850Z VRB02KT 0300 FG VV/// 01/01 Q1015=","","","","","","","","","",""
