"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-01-13T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","74","82","","","+0.01","8","76","","29.93","29.42","","76","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1406 10279 20233 39963 40136 58003 333 10292 20210 91013 555 91014=","","","","","","","","","",""
"68591099999","2021-01-13T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","79","","","+0.01","8","81","","29.91","29.40","","75","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1504 10263 20228 39955 40128 58005 333 10292 20262 91006=","","","","","","","","","",""
"68591099999","2021-01-13T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","76","","","-0.02","3","83","","29.95","29.43","","73","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3604 10247 20216 39966 40141 53006 333 10292 20247 91006 555 91014=","","","","","","","","","",""
"68591099999","2021-01-13T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","75","","","-0.02","2","88","","29.96","29.44","","73","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3102 10241 20220 39971 40146 52006 333 10292 20241 91003=","","","","","","","","","",""
"68591099999","2021-01-14T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","74","","","+0.01","8","91","","29.92","29.40","","72","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0105 10233 20217 39957 40132 58005 333 10292 20232 91007 555 91013=","","","","","","","","","",""
"68591099999","2021-01-14T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","73","","","+0.03","7","90","","29.89","29.37","","71","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0204 10229 20212 39946 40121 57010 333 10292 20229 91006=","","","","","","","","","",""
"68591099999","2021-01-14T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","78","","","-0.01","2","82","","29.90","29.38","","74","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0504 10256 20223 39950 40124 52003 333 20229 91008 555 10292 91013=","","","","","","","","","",""
"68591099999","2021-01-14T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","74","83","","","+0.01","8","74","","29.87","29.36","","77","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0706 10282 20232 39943 40115 58005 333 10287 20229 91013=","","","","","","","","","",""
"68591099999","2021-01-14T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","74","80","","","+0.02","8","81","","29.83","29.32","","76","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0707 10269 20234 39930 40103 58007 333 10288 20229 91014 555 91011=","","","","","","","","","",""
"68591099999","2021-01-14T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","79","","","+0.04","7","81","","29.80","29.29","","75","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0507 10263 20228 39918 40091 57012 333 10288 20263 91015=","","","","","","","","","",""
"68591099999","2021-01-14T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","77","","","-0.00","3","85","","29.82","29.30","","74","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0407 10250 20223 39923 40097 53001 333 10288 20250 91014 555 91010=","","","","","","","","","",""
"68591099999","2021-01-14T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","76","","","-0.01","2","86","","29.82","29.31","","73","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0206 10245 20220 39925 40099 52003 333 10288 20245 91010=","","","","","","","","","",""
"68591099999","2021-01-15T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","75","","","+0.03","8","92","","29.76","29.25","","73","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0406 10239 20225 39905 40079 58010 333 10288 20239 91010 555 91008=","","","","","","","","","",""
"68591099999","2021-01-15T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","74","","","+0.04","7","93","","29.70","29.19","","73","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0307 10233 20221 39884 40058 57015 333 10288 20233 91012=","","","","","","","","","",""
"68591099999","2021-01-15T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","78","","","+0.00","8","83","","29.69","29.18","","74","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0407 10254 20223 39880 40053 58001 333 20233 91012 555 10288 91006=","","","","","","","","","",""
"68591099999","2021-01-15T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","74","81","","","+0.02","8","79","","29.64","29.13","","76","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0510 10273 20234 39865 40036 58007 333 10281 20233 91019=","","","","","","","","","",""
"68591099999","2021-01-15T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","79","","","+0.04","8","82","","29.58","29.07","","75","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0510 10263 20230 39844 40016 58013 333 10287 20233 91020 555 91002=","","","","","","","","","",""
"68591099999","2021-01-15T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","77","","","+0.00","8","82","","29.55","29.04","","73","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3403 10250 20217 39835 40007 58001 333 10287 20240 91005=","","","","","","","","","",""
"68591099999","2021-01-15T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","76","","","-0.00","3","81","","29.59","29.08","","72","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0302 10245 20210 39846 40019 53001 69942 333 10287 20240 91005 555 20004 91002=","","","","","","","","","",""
"68591099999","2021-01-15T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","73","","","-0.08","2","94","","29.65","29.14","","72","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3104 10227 20217 39867 40041 52027 333 10287 20227 91006=","","","","","","","","","",""
"68591099999","2021-01-16T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","72","","","+0.02","7","94","","29.62","29.10","","71","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /1907 10225 20215 39855 40029 57008 60023 333 10287 20224 91011 555 20028 91003=","","","","","","","","","",""
"68591099999","2021-01-16T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","73","","","+0.00","5","93","","29.63","29.12","","72","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2206 10226 20214 39860 40034 55000 333 10287 20222 91010=","","","","","","","","","",""
"68591099999","2021-01-16T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","76","","","-0.03","2","66","","29.66","29.15","","68","210","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2115 10245 20178 39870 40043 52011 60024 333 20222 91026 555 10287 20028 91005=","","","","","","","","","",""
"68591099999","2021-01-16T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","80","","","-0.02","2","60","","29.67","29.16","","70","200","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2018 10264 20179 39876 40048 52008 333 10272 20222 91028=","","","","","","","","","",""
"68591099999","2021-01-16T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","80","","","-0.01","3","62","","29.69","29.18","","71","190","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1913 10267 20189 39882 40054 53002 333 10272 20222 91021 555 91006=","","","","","","","","","",""
"68591099999","2021-01-16T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","76","","","-0.01","2","63","","29.70","29.19","","67","210","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2112 10242 20168 39886 40059 52003 333 10272 20241 91017=","","","","","","","","","",""
"68591099999","2021-01-16T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","74","","","-0.05","3","67","","29.78","29.26","","66","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2404 10231 20167 39910 40085 53017 333 10272 20231 91007 555 91009=","","","","","","","","","",""
"68591099999","2021-01-16T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","72","","","-0.03","2","71","","29.82","29.30","","66","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2504 10222 20167 39923 40098 52011 333 10272 20222 91006=","","","","","","","","","",""
"68591099999","2021-01-17T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","71","","","+0.01","8","67","","29.81","29.29","","64","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2704 10215 20152 39918 40094 58003 333 10272 20215 91008 555 91009=","","","","","","","","","",""
"68591099999","2021-01-17T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","59","69","","","+0.01","6","70","","29.81","29.29","","63","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2703 10204 20148 39918 40094 56004 333 10272 20204 91005=","","","","","","","","","",""
"68591099999","2021-01-17T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","57","77","","","-0.03","2","50","","29.83","29.32","","65","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2208 10248 20138 39929 40103 52010 333 20203 91012 555 10272 91010=","","","","","","","","","",""
"68591099999","2021-01-17T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","60","79","","","0.00","4","52","","29.83","29.32","","67","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1814 10263 20158 39930 40103 54000 333 10266 20203 91021=","","","","","","","","","",""
"68591099999","2021-01-17T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","80","","","-0.00","2","62","","29.84","29.33","","70","190","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1914 10264 20184 39931 40104 52001 333 10274 20203 91023 555 91011=","","","","","","","","","",""
"68591099999","2021-01-17T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","78","","","-0.01","2","65","","29.84","29.33","","70","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2013 10258 20188 39933 40106 53000 333 10274 20250 91020=","","","","","","","","","",""
"68591099999","2021-01-17T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","74","","","-0.04","3","74","","29.92","29.40","","68","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /1908 10235 20186 39956 40131 53013 333 10274 20230 91012 555 91013=","","","","","","","","","",""
"68591099999","2021-01-17T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","70","","","-0.02","2","88","","29.95","29.42","","67","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2404 10211 20190 39964 40141 52008 333 10274 20210 91006=","","","","","","","","","",""
"68591099999","2021-01-18T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","68","","","+0.00","8","94","","29.94","29.42","","67","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /2405 10202 20192 39963 40140 58001 60013 333 10274 20200 91009 555 20010 69925 91014=","","","","","","","","","",""
"68591099999","2021-01-18T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","68","","","-0.01","2","95","","29.96","29.43","","67","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2903 10198 20189 39966 40144 52003 333 10274 20194 91005=","","","","","","","","","",""
"68591099999","2021-01-18T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","69","","","-0.02","2","95","","29.98","29.46","","68","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868591 16/// /2504 10205 20196 39975 40152 52007 60014 333 20194 91006 555 10274 20018 69945 91015=","","","","","","","","","",""
"68591099999","2021-01-18T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","70","","","+0.00","7","89","","29.98","29.46","","68","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /1603 10211 20192 39975 40152 57001 333 10220 20194 91006=","","","","","","","","","",""
"68591099999","2021-01-18T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","71","","","+0.01","7","87","","29.97","29.45","","68","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /2602 10216 20193 39973 40150 57002 69941 333 10232 20194 91004 555 20004 91015=","","","","","","","","","",""
"68591099999","2021-01-18T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","72","","","+0.02","8","78","","29.94","29.42","","67","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3102 10220 20180 39964 40140 58008 333 10232 20217 91009=","","","","","","","","","",""
"68591099999","2021-01-18T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","70","","","-0.01","3","84","","29.97","29.45","","67","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /3504 10211 20183 39973 40150 53005 69942 333 10232 20210 91006 555 20004 91015=","","","","","","","","","",""
"68591099999","2021-01-18T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","71","","","-0.01","1","81","","29.97","29.44","","67","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /3403 10215 20181 39971 40148 51002 333 10232 20209 91005=","","","","","","","","","",""
"68591099999","2021-01-19T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","69","","","+0.04","7","84","","29.92","29.40","","66","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0206 10208 20180 39955 40132 57015 69943 333 10232 20208 91010 555 20004 91013=","","","","","","","","","",""
"68591099999","2021-01-19T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","69","","","+0.03","7","87","","29.88","29.36","","66","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0206 10205 20183 39941 40118 57010 333 10232 20203 91011=","","","","","","","","","",""
"68591099999","2021-01-19T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","76","","","+0.03","7","73","","29.82","29.31","","70","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0311 10244 20193 39925 40099 57010 69944 333 20203 91021 555 10244 20004 91010=","","","","","","","","","",""
"68591099999","2021-01-19T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","78","","","+0.02","8","74","","29.78","29.27","","72","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0513 10257 20208 39911 40084 58007 333 10257 20203 91026=","","","","","","","","","",""
"68591099999","2021-01-19T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","81","","","+0.02","8","72","","29.70","29.19","","74","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0511 10270 20216 39886 40058 58006 333 10283 20270 91021=","","","","","","","","","",""
"68591099999","2021-01-19T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","75","","","-0.02","3","81","","29.74","29.23","","71","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0310 10240 20206 39897 40071 53008 333 10283 20240 91019 555 91007=","","","","","","","","","",""
"68591099999","2021-01-19T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","76","","","-0.13","3","74","","29.89","29.38","","70","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2013 10243 20194 39948 40123 53043 333 10283 20234 91020=","","","","","","","","","",""
"68591099999","2021-01-20T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","76","","","-0.03","3","70","","29.94","29.42","","69","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2214 10244 20186 39964 40139 53011 333 10283 20234 91023 555 91014=","","","","","","","","","",""
"68591099999","2021-01-20T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","74","","","-0.03","3","72","","30.00","29.48","","68","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2212 10232 20179 39983 40159 53010 333 10283 20218 91020=","","","","","","","","","",""
"68591099999","2021-01-20T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","73","","","-0.05","3","73","","30.07","29.55","","67","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2207 10230 20179 30006 40182 53017 333 20218 91012 555 10283 91018=","","","","","","","","","",""
