"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"91348099999","2021-01-02T21:56:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","75","81","","","","","84","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR PTPN 021056Z 08012KT 15SM SCT018TCU BKN130 OVC300 27/24 A2980 RMK TCU NE AND SE-SW=","","","","","","","","","",""
"91348099999","2021-01-02T22:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","75","81","","","","","84","SCT:04 18 BKN:07 300","","","15.00","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR PTPN 021154Z 07010KT 15SM SCT018TCU BKN300 27/24 A2979 RMK TCU SE=","","","","","","","","","",""
"91348099999","2021-01-02T23:57:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.79","75","81","","","","","84","SCT:04 18 BKN:07 300","","","15.00","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 021257Z 06010KT 15SM SCT018 BKN300 27/24 A2979=","","","","","","","","","",""
"91348099999","2021-01-03T00:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","75","81","","","","","84","SCT:04 18 BKN:07 300","","","15.00","","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR PTPN 021351Z 09009KT 15SM SCT018 BKN300 27/24 A2978=","","","","","","","","","",""
"91348099999","2021-01-03T01:51:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.77","75","81","","","","","84","SCT:04 18 BKN:07 300","","","15.00","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR PTPN 021451Z 08010KT 15SM SCT018 BKN300 27/24 A2977 RMK LAST=","","","","","","","","","",""
"91348099999","2021-01-06T08:27:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","82","","","","","89","BKN:07 17 OVC:08 130","","","15.00","","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 052127Z 08015KT 15SM BKN017TCU OVC130 28/26 A2978 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-01-06T08:27:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.78","79","82","","","","","89","BKN:07 17 OVC:08 130","","","15.00","","080","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081SPECI PTPN 052127Z 08015KT 15SM BKN017TCU OVC130 28/26 A2978 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-01-06T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","82","","","","","89","BKN:07 17 OVC:08 130","","","15.00","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR PTPN 052150Z 09010KT 15SM BKN017TCU OVC130 28/26 A2978 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-01-06T09:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.78","79","82","","","","","89","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 052250Z 05010KT 15SM SCT018 BKN130 OVC300 28/26 A2978=","","","","","","","","","",""
"91348099999","2021-01-06T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","79","82","","","","","89","SCT:04 17 BKN:07 130 OVC:08 300","","","15.00","","060","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR PTPN 052350Z 06010G20KT 15SM SCT017CB BKN130 OVC300 28/26 A2976 RMK CB ALQDS MOV W=","","","","","","","","","",""
"91348099999","2021-01-06T11:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.74","77","82","","||SHRA","","","84","BKN:07 18 OVC:08 130","","","9.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR PTPN 060052Z 10010KT 9SM -SHRA BKN018CB OVC130 28/25 A2974 RMK CB ALQDS MOV W=","","","","","","","","","",""
"91348099999","2021-01-06T12:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.72","77","82","","||RA","","","84","BKN:07 18 OVC:08 130","","","14.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR PTPN 060152Z 10005KT 14SM -RA BKN018CB OVC130 28/25 A2972 RMK CB ALQDS MOV W LAST=","","","","","","","","","",""
"91348099999","2021-01-08T09:57:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.77","77","82","","","","","84","BKN:07 17 OVC:08 130","","","15.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 072257Z 13007KT 15SM BKN017TCU OVC130 28/25 A2977 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-01-08T11:14:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.75","79","82","","","","","89","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR PTPN 080014Z 12005KT 15SM BKN018TCU BKN130 OVC300 28/26 A2975 RMK TCU SE-NW=","","","","","","","","","",""
"91348099999","2021-01-08T11:14:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.75","79","82","","","","","89","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082SPECI PTPN 080014Z 12005KT 15SM BKN018TCU BKN130 OVC300 28/26 A2975 RMK TCU SE-NW=","","","","","","","","","",""
"91348099999","2021-01-08T11:53:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.74","79","84","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR PTPN 080053Z 08012KT 15SM BKN018TCU BKN130 OVC300 29/26 A2974 RMK TCU SE-W LAST=","","","","","","","","","",""
"91348099999","2021-01-09T08:37:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR PTPN 082137Z 12010KT 15SM BKN018TCU OVC130 28/26 A2976 RMK TCU SE-W FIRST=","","","","","","","","","",""
"91348099999","2021-01-09T08:37:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.76","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080SPECI PTPN 082137Z 12010KT 15SM BKN018TCU OVC130 28/26 A2976 RMK TCU SE-W FIRST=","","","","","","","","","",""
"91348099999","2021-01-09T08:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.76","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 082150Z 12007KT 15SM BKN018TCU OVC130 28/26 A2976 RMK TCU SE-W=","","","","","","","","","",""
"91348099999","2021-01-09T09:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.77","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 082250Z 16006KT 15SM BKN018TCU OVC130 28/26 A2977 RMK TCU SE-W=","","","","","","","","","",""
"91348099999","2021-01-09T10:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.77","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","070","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 082350Z 07015KT 15SM BKN018TCU OVC130 28/26 A2977 RMK TCU SE-W=","","","","","","","","","",""
"91348099999","2021-01-09T11:50:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.77","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","060","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR PTPN 090050Z 06015KT 15SM BKN018TCU OVC130 28/26 A2977 RMK TCU SE-W LAST=","","","","","","","","","",""
"91348099999","2021-01-11T08:56:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","77","82","","","","","84","BKN:07 18 OVC:08 130","","","15.00","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 102156Z 08010KT 15SM BKN018TCU OVC130 28/25 A2981 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-01-11T10:21:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.81","79","84","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR PTPN 102321Z 08016KT 15SM BKN018 BKN130 OVC300 29/26 A2981=","","","","","","","","","",""
"91348099999","2021-01-11T10:21:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-16","4","29.81","79","84","","","","","84","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065SPECI PTPN 102321Z 08016KT 15SM BKN018 BKN130 OVC300 29/26 A2981=","","","","","","","","","",""
"91348099999","2021-01-11T10:53:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.80","79","86","","","","","79","SCT:04 18 BKN:07 130 OVC:08 300","","","15.00","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR PTPN 102353Z 09012KT 15SM SCT018 BKN130 OVC300 30/26 A2980 RMK LAST=","","","","","","","","","",""
"91348099999","2021-01-12T09:54:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.84","79","82","","","","","89","BKN:07 18 OVC:08 130","","","15.00","","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 112254Z 09013KT 15SM BKN018TCU OVC130 28/26 A2984 RMK TCU ALQDS FIRST=","","","","","","","","","",""
"91348099999","2021-01-12T10:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.86","77","82","","||SHRA","","","84","BKN:07 17 OVC:08 120","","","10.00","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR PTPN 112352Z 09010KT 10SM -SHRA BKN017TCU OVC120 28/25 A2986 RMK TCU ALQDS=","","","","","","","","","",""
"91348099999","2021-01-12T11:52:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.84","79","82","","","","","89","BKN:07 18 BKN:07 130 OVC:08 300","","","15.00","","060","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR PTPN 120052Z 06015KT 15SM BKN018TCU BKN130 OVC300 28/26 A2984 RMK TCU ALQDS LAST=","","","","","","","","","",""
"91348099999","2021-01-13T08:16:00","6.9851","158.208989","3.04","POHNPEI INTERNATIONAL, FM","FM-15","4","29.82","79","82","","","","","89","BKN:07 18 OVC:08 300","","","15.00","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR PTPN 122116Z 10009KT 15SM BKN018TCU OVC300 28/26 A2982 RMK TCU OHD AND SE-SW FIRST=","","","","","","","","","",""
