"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-03-08T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","80","","","","9","87","SCT:03 41","29.95","29.80","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21697 70000 10264 20241 30091 40143 70362 83551 333 20245 58017 60024=","","","","","","","","","",""
"82445099999","2021-03-08T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","89","","","","9","70","SCT:03 26","29.85","29.70","6.21","81","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60906 10318 20256 30058 40110 83241 333 59001=","","","","","","","","","",""
"82445099999","2021-03-08T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","90","SCT:04 41","29.89","29.74","1.24","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32695 80000 10266 20248 30070 40122 8457/ 333 10322 29084 55076 58003=","","","","","","","","","",""
"82445099999","2021-03-09T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","73","73","","","","9","99","OVC:08 15","30.00","29.83","1.24","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 80000 10230 20228 30102 40159 72066 887// 333 20225 58011 60464=","","","","","","","","","",""
"82445099999","2021-03-09T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","9","89","SCT:03 26","29.86","29.71","2.49","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21596 70000 10270 20250 30060 40113 70265 83270 333 58002 60041=","","","","","","","","","",""
"82445099999","2021-03-09T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","","95","SCT:04 15","29.89","29.74","0.62","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21494 70000 10250 20241 30070 40122 70265 84770 333 10302 29094 55023 58000 69911=","","","","","","","","","",""
"82445099999","2021-03-10T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","75","","||RA","","9","97","SCT:04 15","29.95","29.80","1.24","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 80000 10240 20235 30090 40143 76066 8477/ 333 20221 59012 60054=","","","","","","","","","",""
"82445099999","2021-03-10T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","84","","","","9","83","SCT:04 26","29.86","29.70","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21596 80000 10290 20258 30059 40111 70362 8427/ 333 59001 69991=","","","","","","","","","",""
"82445099999","2021-03-10T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","76","","","","","97","SCT:03 15","29.91","29.75","0.62","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21494 80000 10244 20239 30076 40129 70265 8377/ 333 10304 29093 55023 58006 60071=","","","","","","","","","",""
"82445099999","2021-03-11T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","75","","||RA","","9","97","OVC:08 15","29.99","29.83","0.62","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21494 80000 10238 20233 30103 40156 76262 887// 333 20220 58013 60224=","","","","","","","","","",""
"82445099999","2021-03-11T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","73","74","","","","9","95","BKN:06 15","29.95","29.80","1.24","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21495 80000 10236 20228 30091 40143 72166 8677/ 333 58032 60671=","","","","","","","","","",""
"82445099999","2021-03-11T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","75","","","","","100","SCT:03 15","29.92","29.76","1.24","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80000 10238 20238 30078 40131 70265 8377/ 333 10250 29098 55000 58002 69931=","","","","","","","","","",""
"82445099999","2021-03-12T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","75","","","","9","99","SCT:04 15","30.03","29.88","1.24","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 80000 10238 20236 30118 40171 70266 8477/ 333 20223 58005 60694=","","","","","","","","","",""
"82445099999","2021-03-12T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","86","","","","9","70","SCT:03 26","29.93","29.78","6.21","78","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60904 10300 20239 30083 40136 83570 333 59008=","","","","","","","","","",""
"82445099999","2021-03-12T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","","94","BKN:06 74","29.87","29.71","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32896 60000 10266 20256 30062 40115 86070 333 10314 29090 55044 59011=","","","","","","","","","",""
"82445099999","2021-03-13T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","79","","","","9","90","SCT:03 41","30.03","29.88","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 60000 10260 20243 30118 40170 83550 333 20229 58000=","","","","","","","","","",""
"82445099999","2021-03-13T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","9","89","SCT:04 26","29.94","29.78","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21595 80000 10274 20254 30086 40138 72022 8427/ 333 58003 69911=","","","","","","","","","",""
"82445099999","2021-03-13T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","77","","","","","96","BKN:07 74","29.93","29.78","1.24","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32895 70000 10252 20245 30083 40135 87070 333 10302 29092 55034 58021=","","","","","","","","","",""
"82445099999","2021-03-14T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","76","","","","9","96","OVC:08 15","30.01","29.86","1.24","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 80000 10242 20235 30111 40164 72052 887// 333 20237 59007 69984=","","","","","","","","","",""
"82445099999","2021-03-14T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","87","","","","9","75","SCT:04 26","29.96","29.80","1.24","80","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21595 83207 10304 20255 30092 40144 71622 8427/ 333 58006 69951=","","","","","","","","","",""
"82445099999","2021-03-14T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","","92","OVC:08 15","29.93","29.77","1.24","78","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 81401 10262 20248 30082 40134 72052 887// 333 10312 29089 55026 59001 69911=","","","","","","","","","",""
"82445099999","2021-03-15T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","94","BKN:07 15","29.99","29.84","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22497 70000 10254 20244 30104 40157 87700 333 20233 59007 69964=","","","","","","","","","",""
"82445099999","2021-03-15T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","89","","||TS","","9","73","BKN:05 41","29.87","29.72","6.21","82","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31697 70502 10315 20262 30063 40115 71722 85521 333 59029=","","","","","","","","","",""
"82445099999","2021-03-15T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","81","","","","","95","","29.87","29.72","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 30000 10270 20261 30064 40116 80001 333 10327 29089 55048 59018=","","","","","","","","","",""
"82445099999","2021-03-16T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","92","BKN:06 26","29.95","29.80","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32597 70000 10266 20252 30091 40143 86230 333 20239 59013=","","","","","","","","","",""
"82445099999","2021-03-16T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","85","","","","9","86","SCT:04 41","29.85","29.70","6.21","81","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21697 80902 10292 20266 30058 40110 70365 8452/ 333 59005 69961=","","","","","","","","","",""
"82445099999","2021-03-16T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","","92","","29.85","29.70","6.21","78","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21997 10902 10262 20248 30058 40110 70151 80001 333 10317 29090 55041 59006 69911=","","","","","","","","","",""
"82445099999","2021-03-17T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","78","","","","9","96","FEW:01 15","29.93","29.77","6.21","77","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22497 70901 10258 20251 30082 40134 81736 333 20236 59009 69974=","","","","","","","","","",""
"82445099999","2021-03-17T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","90","","","","9","73","SCT:03 26","29.80","29.65","6.21","83","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 63604 10320 20265 30039 40091 83248 333 59019=","","","","","","","","","",""
"82445099999","2021-03-17T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","81","","||TS","","","95","SCT:04 15","29.87","29.72","0.62","80","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21494 81402 10272 20263 30063 40115 71765 8472/ 333 10331 29090 55065 58005 60011=","","","","","","","","","",""
"82445099999","2021-03-18T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","76","","||RA","","9","95","SCT:04 15","29.95","29.79","1.24","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 83202 10246 20237 30088 40141 76396 8472/ 333 20241 58006 60154=","","","","","","","","","",""
"82445099999","2021-03-18T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","73","75","","||RA","","9","95","OVC:08 74","29.91","29.75","2.49","74","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21896 83206 10239 20230 30075 40128 76365 8802/ 333 58036 60151=","","","","","","","","","",""
"82445099999","2021-03-18T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","72","74","","||DZ","","","96","FEW:02 15","29.91","29.75","1.24","73","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80901 10232 20225 30074 40127 75065 8272/ 333 10276 29095 55000 58011 60181=","","","","","","","","","",""
"82445099999","2021-03-19T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","72","74","","||DZ","","9","96","SCT:03 15","29.96","29.80","2.49","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21496 80000 10232 20225 30092 40145 75065 8372/ 333 20220 58004 60364=","","","","","","","","","",""
"82445099999","2021-03-19T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","85","","","","9","79","SCT:03 41","29.88","29.73","6.21","79","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21697 61801 10292 20252 30068 40120 70352 83560 333 59007 69921=","","","","","","","","","",""
"82445099999","2021-03-19T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","","93","SCT:03 41","29.88","29.73","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32696 60000 10266 20254 30067 40119 83530 333 10312 29090 55020 59007=","","","","","","","","","",""
"82445099999","2021-03-20T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","79","","","","9","87","SCT:03 41","29.96","29.80","6.21","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22697 60502 10260 20237 30092 40144 83502 333 20223 58000 69924=","","","","","","","","","",""
"82445099999","2021-03-20T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","89","","","","9","69","SCT:03 41","29.85","29.70","6.21","81","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32697 60905 10318 20254 30058 40110 83520 333 59010=","","","","","","","","","",""
"82445099999","2021-03-20T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","88","SCT:04 41","29.90","29.75","1.24","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32695 70000 10282 20260 30074 40126 84530 333 10333 29083 55080 58007=","","","","","","","","","",""
"82445099999","2021-03-21T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","75","","","","9","97","OVC:08 15","30.01","29.85","0.62","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21494 80000 10238 20233 30110 40162 70365 887// 333 20231 58016 60394=","","","","","","","","","",""
"82445099999","2021-03-21T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","85","","","","9","85","SCT:03 26","29.91","29.75","6.21","81","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 73201 10294 20266 30075 40127 83422 333 58017=","","","","","","","","","",""
"82445099999","2021-03-21T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","","","","90","SCT:04 41","29.91","29.76","1.24","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32695 80000 10270 20252 30078 40130 8457/ 333 10302 29090 55002 58004=","","","","","","","","","",""
"82445099999","2021-03-22T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","94","SCT:03 41","29.97","29.82","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 70000 10254 20244 30098 40150 83570 333 20237 59012=","","","","","","","","","",""
"82445099999","2021-03-22T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","89","","","","9","69","SCT:04 41","29.82","29.67","12.43","80","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32698 60505 10316 20252 30047 40099 84402 333 59028=","","","","","","","","","",""
"82445099999","2021-03-22T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","80","","","","","92","SCT:04 41","29.88","29.73","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32695 80000 10268 20254 30068 40120 8457/ 333 10332 29087 55042 58021=","","","","","","","","","",""
"82445099999","2021-03-23T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","78","","","","9","94","SCT:04 41","29.96","29.80","2.49","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21696 80000 10258 20248 30092 40144 70265 8457/ 333 20239 59006 60044=","","","","","","","","","",""
"82445099999","2021-03-23T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","89","","","","9","70","SCT:03 26","29.85","29.70","12.43","81","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 60502 10316 20255 30056 40108 83232 333 58009=","","","","","","","","","",""
"82445099999","2021-03-23T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","87","SCT:03 41","29.90","29.74","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32696 70000 10284 20260 30072 40124 8357/ 333 10333 29084 55058 59016=","","","","","","","","","",""
"82445099999","2021-03-24T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","9","93","SCT:04 41","29.97","29.81","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21697 70000 10262 20250 30096 40148 70265 84520 333 20251 58004 69954=","","","","","","","","","",""
"82445099999","2021-03-24T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","77","","||DZ","","9","95","SCT:04 41","29.92","29.76","2.49","76","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21696 83203 10252 20243 30079 40131 75265 8457/ 333 58023 60251=","","","","","","","","","",""
"82445099999","2021-03-24T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","76","","","","","95","OVC:08 15","29.99","29.81","1.24","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80000 10242 20233 30094 40156 70252 887// 333 10297 29094 55000 58022 60011=","","","","","","","","","",""
"82445099999","2021-03-25T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","76","","","","9","96","41","30.01","29.86","2.49","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22696 80000 10242 20235 30111 40164 80252 333 20233 58015 60274=","","","","","","","","","",""
