"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-02-15T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","18","24","","||SHSN","-0.01","2","77","BKN:06 26","30.32","28.48","6.21","22","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 80501 11043 21077 39643 40268 52003 78582 8695/=","","","","","","","","","",""
"29654099999","2021-02-16T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","19","24","","","+0.06","8","80","SCT:04 26","30.26","28.42","31.07","22","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 81201 11045 21074 39623 40248 58020 72682 84971=","","","","","","","","","",""
"29654099999","2021-02-16T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","14","24","","","+0.08","7","66","SCT:04 26","30.18","28.34","31.07","21","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 81604 11043 21098 39597 40219 57026 84971=","","","","","","","","","",""
"29654099999","2021-02-16T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","13","25","","","+0.07","8","62","FEW:02 26","30.10","28.27","31.07","21","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11599 71603 11040 21103 39573 40193 58024 69942 70232 82971 333 21049 49148=","","","","","","","","","",""
"29654099999","2021-02-16T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","15","29","","","+0.04","6","57","FEW:02 26","30.05","28.23","31.07","24","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 71803 11017 21092 39560 40175 56013 70232 82971=","","","","","","","","","",""
"29654099999","2021-02-16T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","22","25","","||SHSN","-0.02","1","89","OVC:08 26","30.08","28.25","2.49","24","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41596 81503 11037 21053 39568 40187 51008 78583 889// 333 91116=","","","","","","","","","",""
"29654099999","2021-02-16T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","21","26","","||SHSN","-0.01","3","81","OVC:08 26","30.09","28.26","6.21","24","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81602 11033 21061 39571 40190 53003 78583 889//=","","","","","","","","","",""
"29654099999","2021-02-16T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","26","","||SHSN","+0.03","6","90","OVC:08 26","30.06","28.23","2.49","25","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11596 81703 11032 21047 39561 40179 56010 60032 78583 889// 333 11013=","","","","","","","","","",""
"29654099999","2021-02-16T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","26","","||SHSN","+0.05","8","92","OVC:08 15","30.00","28.18","2.49","25","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41496 81702 11032 21044 39543 40159 58018 78582 889//=","","","","","","","","","",""
"29654099999","2021-02-17T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","23","28","","||SHSN","+0.06","7","83","OVC:08 15","29.93","28.12","2.49","26","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41496 81905 11023 21048 39521 40134 57022 78583 889// 333 91010 91110=","","","","","","","","","",""
"29654099999","2021-02-17T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","27","","||SHSN","+0.04","7","90","OVC:08 15","29.88","28.07","2.49","26","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41496 81906 11029 21043 39506 40119 57015 78583 889// 333 91011 91113=","","","","","","","","","",""
"29654099999","2021-02-17T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","27","","||SHSN","-0.00","3","92","OVC:08 15","29.89","28.07","2.49","26","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11496 82005 11030 21042 39507 40121 53001 60052 78583 889// 333 21033 49160 91112=","","","","","","","","","",""
"29654099999","2021-02-17T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","27","","||SHSN","-0.04","3","90","OVC:08 15","29.93","28.11","2.49","26","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41496 82105 11029 21044 39520 40135 53013 78583 889// 333 91010 91113=","","","","","","","","","",""
"29654099999","2021-02-17T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","20","24","","||SHSN","-0.09","3","87","BKN:07 15","30.03","28.20","2.49","23","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41496 82403 11046 21065 39549 40169 53029 78583 8795/ 333 91113=","","","","","","","","","",""
"29654099999","2021-02-17T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","16","21","","||SHSN","-0.05","2","80","BKN:06 15","30.09","28.25","6.21","19","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41497 82204 11061 21091 39566 40191 52017 78583 8695/ 333 91114=","","","","","","","","","",""
"29654099999","2021-02-17T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","9","15","","||SHSN","-0.04","1","77","BKN:05 26","30.16","28.29","12.43","13","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11598 82203 11096 21130 39581 40215 51015 60042 78583 8595/ 333 11028=","","","","","","","","","",""
"29654099999","2021-02-17T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","5","12","","","-0.01","2","75","BKN:05 26","30.19","28.30","31.07","10","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 82302 11112 21148 39583 40222 52002 8595/=","","","","","","","","","",""
"29654099999","2021-02-18T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","6","11","","||SHSN","+0.04","8","83","BKN:06 26","30.15","28.26","6.21","10","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 81801 11119 21143 39569 40209 58014 78582 8695/=","","","","","","","","","",""
"29654099999","2021-02-18T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","6","10","","||SHSN","+0.02","6","83","OVC:08 15","30.13","28.24","2.49","9","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41496 82302 11124 21147 39563 40203 56006 78582 889//=","","","","","","","","","",""
"29654099999","2021-02-18T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","3","8","","||SHSN","-0.01","3","82","OVC:08 26","30.14","28.25","6.21","7","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11597 82203 11135 21160 39565 40208 53002 60032 78582 889// 333 21135 49167=","","","","","","","","","",""
"29654099999","2021-02-18T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","0","5","","||SHSN","-0.10","3","80","SCT:04 26","30.27","28.34","6.21","4","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41597 82501 11152 21179 39598 40249 53033 78582 84971 333 21152=","","","","","","","","","",""
"29654099999","2021-02-18T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","6","","||SHSN","-0.09","1","70","SCT:04 26","30.35","28.43","12.43","5","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41598 82402 11142 21185 39627 40276 51029 78583 84971 333 91110=","","","","","","","","","",""
"29654099999","2021-02-18T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-3","5","","","0.00","9","67","FEW:02 26","30.36","28.43","31.07","4","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 62003 11148 21197 39628 40280 50001 70282 82971=","","","","","","","","","",""
"29654099999","2021-02-18T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-5","2","","","+0.02","7","70","SCT:03 26","30.35","28.41","31.07","1","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11599 82101 11165 21208 39621 40276 57007 69952 70282 83971 333 11131=","","","","","","","","","",""
"29654099999","2021-02-18T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-6","-1","","","+0.10","8","78","SCT:03 26","30.25","28.31","31.07","-2","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 70201 11184 21213 39587 40245 58034 83971=","","","","","","","","","",""
"29654099999","2021-02-19T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","0","6","","","+0.14","8","74","BKN:06 26","30.07","28.17","31.07","5","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 80902 11143 21180 39538 40182 58049 8695/=","","","","","","","","","",""
"29654099999","2021-02-19T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","3","9","","","+0.19","8","74","BKN:05 26","29.85","27.97","31.07","8","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 81201 11126 21163 39472 40107 58066 72682 8595/=","","","","","","","","","",""
"29654099999","2021-02-19T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","9","15","","||SHSN","+0.21","8","78","BKN:06 26","29.60","27.76","6.21","13","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 11597 80901 11097 21129 39401 40024 58071 69932 78582 8695/ 333 21186 49165=","","","","","","","","","",""
"29654099999","2021-02-19T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","20","28","","","+0.14","6","71","FEW:02 41","29.40","27.62s","31.07","25","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41699 81905 11021 21068 39353 49955 56048 70232 8255/ 333 91011 91111=","","","","","","","","","",""
"29654099999","2021-02-19T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","24","28","","||SHSN","-0.00","3","86","BKN:06 26","29.40","27.62","6.21","27","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 81906 11022 21043 39354 49956 53001 78583 8695/ 333 91011 91115=","","","","","","","","","",""
"29654099999","2021-02-19T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","28","31","","||SHSN","+0.00","8","91","OVC:08 15","29.39","27.62","2.49","30","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41496 81905 11008 21021 39353 49952 58001 78583 889// 333 91112=","","","","","","","","","",""
"29654099999","2021-02-21T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","3","11","","","+0.02","7","72","SCT:04 26","30.28","28.38","31.07","9","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 61704 11119 21160 39611 40254 57007 72682 84971=","","","","","","","","","",""
"29654099999","2021-02-22T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","4","9","","||SHSN","0.00","4","78","BKN:05 26","30.28","28.38","6.21","8","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41597 81805 11125 21156 39611 40255 54000 78583 85971 333 91111=","","","","","","","","","",""
"29654099999","2021-02-22T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","3","8","","||SHSN","+0.01","7","80","BKN:05 26","30.27","28.37","6.21","7","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41597 81905 11133 21160 39606 40252 57005 78583 8595/ 333 91111=","","","","","","","","","",""
"29654099999","2021-02-22T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","5","","||SHSN","-0.00","3","76","BKN:05 26","30.29","28.37","6.21","4","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11597 81904 11148 21181 39607 40257 53001 60012 78583 85971 333 21148 49160 91110=","","","","","","","","","",""
"29654099999","2021-02-22T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","6","","||SHSN","+0.03","7","75","SCT:04 26","30.26","28.34","6.21","5","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 81904 11147 21182 39597 40246 57010 78583 84971 333 21153 91111=","","","","","","","","","",""
"29654099999","2021-02-22T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","1","8","","||SHSN","+0.01","7","75","BKN:05 26","30.23","28.33","12.43","7","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41598 82104 11134 21170 39592 40238 57005 78583 8595/ 333 91113=","","","","","","","","","",""
"29654099999","2021-02-22T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","1","8","","||SHSN","+0.03","7","73","SCT:04 26","30.20","28.30","12.43","7","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41598 82302 11133 21172 39582 40227 57010 78583 84971=","","","","","","","","","",""
"29654099999","2021-02-22T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","4","","||SHSN","-0.02","2","79","BKN:05 26","30.24","28.32","12.43","3","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11598 82501 11155 21183 39590 40241 52008 60012 78583 85971 333 11129=","","","","","","","","","",""
"29654099999","2021-02-22T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-7","-1","","||SHSN","-0.06","2","75","BKN:05 26","30.33","28.38","12.43","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41598 80000 11181 21215 39611 40270 52021 78582 85971=","","","","","","","","","",""
"29654099999","2021-02-23T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-12","-6","","","-0.07","2","76","BKN:05 26","30.42","28.45","31.07","-7","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 61802 11211 21242 39634 40303 52023 70282 85971=","","","","","","","","","",""
"29654099999","2021-02-23T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-17","-12","","","-0.05","1","77","SCT:04 26","30.50","28.50","31.07","-13","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 62002 11244 21273 39650 40329 51016 84971=","","","","","","","","","",""
"29654099999","2021-02-23T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-16","-10","","","-0.03","2","75","SCT:04 26","30.53","28.53","31.07","-11","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12599 61703 11234 21266 39661 40338 52011 69922 84971 333 21246 49159=","","","","","","","","","",""
"29654099999","2021-02-23T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-14","-8","","||SHSN","-0.02","2","75","SCT:04 26","30.54","28.55","12.43","-9","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41598 72001 11224 21256 39668 40343 52007 78582 84972 333 21252=","","","","","","","","","",""
"29654099999","2021-02-23T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-7","2","","","+0.00","8","67","SCT:03 26","30.50","28.55","31.07","1","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41599 61903 11169 21216 39667 40327 58001 70282 83931=","","","","","","","","","",""
"29654099999","2021-02-23T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-7","3","","","+0.01","7","62","SCT:03 26","30.48","28.54","31.07","1","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 72001 11162 21219 39664 40322 57003 83931=","","","","","","","","","",""
"29654099999","2021-02-23T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-9","-2","","","+0.01","7","73","FEW:02 41","30.49","28.53","31.07","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12699 50000 11190 21227 39660 40325 57004 69902 82541 333 11158=","","","","","","","","","",""
"29654099999","2021-02-23T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-16","-11","","","0.00","4","78","FEW:01 41","30.53","28.53","31.07","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 40000 11239 21267 39660 40339 54000 81541=","","","","","","","","","",""
"29654099999","2021-02-24T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-22","-16","","","+0.02","8","73","FEW:02","30.53","28.50","31.07","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 30000 11266 21300 39652 40337 58008 82031=","","","","","","","","","",""
"29654099999","2021-02-24T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-21","-15","","","+0.05","8","74","FEW:02","30.47","28.46","31.07","-16","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 40301 11262 21295 39636 40319 58016 82031=","","","","","","","","","",""
