"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06702099999","2021-02-04T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","31","","","-0.05","1","95","","","24.43","","31","274","43","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","31","","","-0.06","1","98","","","24.45","","31","274","58","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","32","","","-0.04","1","97","","","24.46","","32","245","27","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","32","","","-0.04","2","83","","","24.47","","30","225","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","33","","","-0.01","0","74","","","24.46","","30","213","27","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","33","","","-0.00","0","71","","","24.47","","29","195","22","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","34","","","-0.01","2","64","","","24.47","","30","171","27","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","12","37","","","-0.01","3","36","","","24.48","","28","226","25","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","19","37","","","-0.02","2","49","","","24.49","","30","184","26","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","22","38","","","-0.02","2","54","","","24.50","","32","208","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","39","","","-0.02","2","56","","","24.50","","33","226","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","40","","","-0.01","0","56","","","24.50","","34","236","30","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","39","","","+0.01","7","60","","","24.48","","34","253","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","38","","","+0.03","7","68","","","24.47","","34","261","27","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","39","","","+0.03","7","74","","","24.47","","36","242","28","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","39","","","+0.02","7","80","","","24.46","","36","242","30","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","40","","","+0.01","5","75","","","24.47","","36","215","31","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","39","","","-0.00","0","79","","","24.46","","36","193","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-04T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","40","","","+0.02","6","71","","","24.44","","36","197","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","39","","","+0.01","7","70","","","24.43","","35","204","33","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","39","","","+0.02","7","68","","","24.42","","35","197","30","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","35","","","-0.00","0","97","","","24.42","","35","250","45","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","35","","","-0.02","3","94","","","24.44","","34","228","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","34","","","-0.04","2","97","","","24.44","","34","216","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","36","","","-0.02","2","83","","","24.44","","34","225","40","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","34","","","-0.01","2","98","","","24.45","","34","258","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","39","","","-0.02","2","70","","","24.46","","35","214","40","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","40","","","-0.02","2","65","","","24.46","","35","218","39","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","40","","","-0.02","2","64","","","24.47","","35","222","38","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","41","","","-0.00","0","60","","","24.46","","35","211","44","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","41","","","+0.00","8","69","","","24.46","","37","226","39","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","42","","","+0.01","7","61","","","24.46","","36","190","40","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","43","","","+0.01","7","61","","","24.44","","37","202","40","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","43","","","+0.03","7","61","","","24.43","","37","173","39","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","42","","","+0.04","8","64","","","24.41","","37","175","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","43","","","+0.05","6","62","","","24.40","","37","163","40","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","42","","","+0.04","8","62","","","24.38","","37","165","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","41","","","+0.04","8","66","","","24.38","","37","172","26","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","42","","","+0.03","6","65","","","24.37","","37","188","31","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-05T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","42","","","+0.03","8","61","","","24.36","","36","183","39","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","41","","","+0.02","7","63","","","24.35","","36","180","43","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","40","","","+0.03","7","62","","","24.32","","35","196","55","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","41","","","+0.03","7","56","","","24.31","","35","203","52","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","41","","","+0.03","7","56","","","24.31","","35","211","46","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","41","","","+0.02","7","55","","","24.30","","35","202","55","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","41","","","+0.02","7","55","","","24.30","","35","190","43","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","41","","","+0.01","7","54","","","24.30","","35","175","44","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","43","","","+0.00","5","50","","","24.30","","36","202","44","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","45","","","+0.01","8","47","","","24.29","","37","213","49","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","25","44","","","+0.04","7","47","","","24.26","","36","178","43","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","43","","","+0.07","7","48","","","24.23","","35","150","49","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","40","","","+0.09","7","60","","","24.20","","34","116","24","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","41","","","+0.10","8","63","","","24.16","","36","109","28","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","40","","","+0.09","6","64","","","24.15","","35","108","31","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","42","","","+0.05","7","56","","","24.15","","36","144","27","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","43","","","+0.01","7","51","","","24.15","","36","177","42","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","41","","","-0.01","3","59","","","24.16","","35","183","51","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","40","","","+0.01","8","62","","","24.14","","35","208","33","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","37","0.03","","+0.01","7","87","","","24.14","","36","186","43","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","35","35","0.03","","+0.02","5","99","","","24.14","","35","176","51","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-06T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","35","36","0.00","","+0.02","7","97","","","24.12","","36","164","48","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","36","","","+0.03","7","93","","","24.11","","35","168","41","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","36","","","+0.04","7","91","","","24.09","","35","171","51","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","34","35","0.02","","+0.04","7","99","","","24.09","","35","192","45","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
