"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"70381725357","2021-06-13T17:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.80","46","54","","","","","77","FEW:02 90","","29.80","20.00","50","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09806/13/21 17:50:01 METAR PAEL 140250Z 30010KT 20SM FEW090 12/08 A2980 RMK SPB E23010KT NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-14T05:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.87","48","48","","-SH:6 RA:02 |SHRA |SHRA","","","100","BKN:07 40","","29.87","*","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08606/14/21 05:47:02 METAR PAEL 141447Z 00000KT 20SM -SHRA BKN040 09/09 A2987 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-14T07:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","46","59","","","","","63","BKN:07 32 BKN:07 60","","29.90","20.00","52","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12506/14/21 07:53:02 METAR PAEL 141653Z VRB05KT 20SM BKN032 BKN060 15/08 A2990 RMK SPB E03010KT SEA 0 SWELL 1 SW MIN 5.1 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-14T09:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.91","50","59","","","","","72","SCT:04 35 BKN:07 60 OVC:08 150","","29.91","20.00","54","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10706/14/21 09:50:02 METAR PAEL 141850Z VRB04KT 20SM SCT035 BKN060 OVC150 15/10 A2991 RMK SPB E03010KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-14T13:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","46","64","","","","","52","BKN:07 60","","29.90","20.00","54","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10806/14/21 13:49:02 METAR PAEL 142249Z 09010KT 20SM BKN060 18/08 A2990 RMK MAX 18.3 70002 SPB E03010KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-14T15:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","46","59","","","","","63","FEW:02 60","","29.94","20.00","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09306/14/21 15:49:01 METAR PAEL 150049Z VRB04KT 20SM FEW060 15/08 A2994 RMK SPB E03010KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-14T17:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.95","50","55","","","","","82","FEW:02 60","","29.95","25.00","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08506/14/21 17:56:01 METAR PAEL 150256Z VRB04KT 25SM FEW060 13/10 A2995 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-14T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0300","2111","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-15T05:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","50","52","","RA:02 |RA |RA RA","","","94","BKN:07 10 OVC:08 22","","29.92","7.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08906/15/21 05:45:02 METAR PAEL 151445Z 00000KT 7SM RA BKN010 OVC022 11/10 A2992 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-15T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","50","52","","-RA:02 |RA |RA","","","94","BKN:07 10 OVC:08 22","","29.94","7.00","51","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11506/15/21 07:50:02 METAR PAEL 151650Z VRB05KT 7SM -RA BKN010 OVC022 11/10 A2994 RMK SEA 0 SWELL 2 SW MIN 8.9 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-15T09:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.00","48","50","","RA:02 |RA |RA RA","","","94","SCT:04 8 OVC:08 22","","30.00","7.00","49","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08906/15/21 09:49:02 METAR PAEL 151849Z VRB05KT 7SM RA SCT008 OVC022 10/09 A3000 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-15T11:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.03","50","50","","-RA:02 |RA |RA","","","100","BKN:07 6 OVC:08 12","","30.03","7.00","50","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09006/15/21 11:47:02 METAR PAEL 152047Z VRB04KT 7SM -RA BKN006 OVC012 10/10 A3003 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-15T14:10:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.06","52","52","","","","","100","BKN:07 6 OVC:08 20","","30.06","7.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10106/15/21 14:10:02 METAR PAEL 152310Z 00000KT 7SM BKN006 OVC020 11/11 A3006 RMK MAX 18.4 70151 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-15T15:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.08","52","54","","","","","94","OVC:08 10","","30.08","12.00","53","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08006/15/21 15:56:01 METAR PAEL 160056Z VRB04KT 12SM OVC010 12/11 A3008 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-15T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0300","2112","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-16T05:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.22","43","43","","","","","100","SCT:04 30","","30.22","12.00","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08006/16/21 05:45:02 METAR PAEL 161445Z 00000KT 12SM SCT030 06/06 A3022 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-16T13:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.26","46","54","","","","","77","BKN:07 25 OVC:08 40","","30.26","15.00","50","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10206/16/21 13:57:01 METAR PAEL 162257Z VRB04KT 15SM BKN025 OVC040 12/08 A3026 RMK MAX 12.2 70004 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-16T15:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.24","46","54","","","","","77","BKN:07 40","","30.24","15.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08006/16/21 15:47:01 METAR PAEL 170047Z 00000KT 15SM BKN040 12/08 A3024 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-16T17:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.21","48","54","","","","","82","BKN:07 40","","30.21","20.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08506/16/21 17:48:02 METAR PAEL 170248Z 00000KT 20SM BKN040 12/09 A3021 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-17T05:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.15","45","52","","","","","77","*","","30.15","25.00","49","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09006/17/21 05:48:01 METAR PAEL 171448Z 09010KT 25SM SKC 11/07 A3015 RMK SPB E03012KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-17T07:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.14","45","61","","","","","55","FEW:02 40 SCT:04 90","","30.14","25.00","53","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10806/17/21 07:55:01 METAR PAEL 171655Z 09010KT 25SM FEW040 SCT090 16/07 A3014 RMK SPB E03012KT MIN 8.3 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-17T08:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.14","46","61","","","","","59","SCT:04 90","","30.14","25.00","53","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09306/17/21 08:49:02 METAR PAEL 171749Z 09010KT 25SM SCT090 16/08 A3014 RMK SPB E03012KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-17T09:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.12","45","63","","","","","52","*","","30.12","25.00","54","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09006/17/21 09:54:02 METAR PAEL 171854Z 09010KT 25SM SKC 17/07 A3012 RMK SPB E03015KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-17T11:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.11","48","64","","","","","56","*","","30.11","25.00","55","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09006/17/21 11:55:01 METAR PAEL 172055Z 09009KT 25SM SKC 18/09 A3011 RMK SPB E03015KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-17T15:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.09","43","59","","","","","55","SCT:04 40 SCT:04 50 BKN:07 120","","30.09","25.00","51","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10706/17/21 15:55:01 METAR PAEL 180055Z 09007KT 25SM SCT040 SCT050 BKN120 15/06 A3009 RMK SPB E03012KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-17T17:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.10","43","57","","","","","59","FEW:02 50 SCT:04 170","","30.10","20.00","50","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09206/17/21 17:45:02 METAR PAEL 180245Z VRB05KT 20SM FEW050 SCT170 14/06 A3010 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-18T05:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.09","48","52","","","","","88","BKN:07 20 OVC:08 120","","30.09","20.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08706/18/21 05:54:02 METAR PAEL 181454Z 00000KT 20SM BKN020 OVC120 11/09 A3009 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-18T07:46:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.09","48","50","","","","","94","SCT:04 15 OVC:08 22","","30.09","20.00","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09506/18/21 07:46:02 METAR PAEL 181646Z 00000KT 20SM SCT015 OVC022 10/09 A3009 RMK MIN 9.3 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-18T09:46:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.10","48","52","","","","","88","BKN:07 6 OVC:08 15","","30.10","15.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10006/18/21 09:46:02 METAR PAEL 181846Z 00000KT 15SM BKN006 OVC015 11/09 A3010 RMK SPB E23010KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-18T11:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.12","48","52","","-RA:02 |RA |RA","","","88","OVC:08 10","","30.12","10.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08406/18/21 11:55:02 METAR PAEL 182055Z 00000KT 10SM -RA OVC010 11/09 A3012 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-18T13:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.11","50","50","","-RA:02 |RA |RA","","","100","OVC:08 10","","30.11","10.00","50","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09906/18/21 13:54:02 METAR PAEL 182254Z VRB04KT 10SM -RA OVC010 10/10 A3011 RMK MAX 16.6 70002 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-18T15:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.11","50","50","","-RA:02 BR:1 |RA |RA","","","100","OVC:08 6","","30.11","5.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08506/18/21 15:45:01 METAR PAEL 190045Z 00000KT 5SM -RABR OVC006 10/10 A3011 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-18T17:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.09","50","52","","","","","94","SCT:04 6 OVC:08 20","","30.09","7.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09106/18/21 17:49:01 METAR PAEL 190249Z 00000KT 7SM SCT006 OVC020 11/10 A3009 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-18T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0300","2114","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-19T05:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.07","45","46","","","","","93","*","","30.07","25.00","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07706/19/21 05:45:02 METAR PAEL 191445Z 00000KT 25SM SKC 08/07 A3007 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-19T07:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.07","52","55","","","","","88","*","","30.07","25.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08506/19/21 07:49:02 METAR PAEL 191649Z 00000KT 25SM SKC 13/11 A3007 RMK MIN 7.1 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-19T09:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.07","48","63","","","","","59","*","","30.07","25.00","55","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09306/19/21 09:48:02 METAR PAEL 191848Z 10012KT 25SM SKC 17/09 A3007 RMK SPB E01012G22KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-19T11:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.08","46","63","","","","","56","*","","30.08","25.00","54","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09006/19/21 11:55:02 METAR PAEL 192055Z 10008KT 25SM SKC 17/08 A3008 RMK SPB E01015KT NOSPECI","","","","","","","","","",""
"70381725357","2021-06-19T13:58:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.08","43","64","","","","","46","*","","30.08","25.00","53","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10806/19/21 13:58:02 METAR PAEL 192258Z 30011KT 25SM SKC 18/06 A3008 RMK SPB E01012G22KT MAX 18.9 70005 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-19T15:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.09","46","59","","","","","63","*","","30.09","25.00","52","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET07706/19/21 15:57:01 METAR PAEL 200057Z 30006KT 25SM SKC 15/08 A3009 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-19T17:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.07","48","57","","","","","72","FEW:02 130 SCT:04 250","","30.07","25.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09206/19/21 17:49:02 METAR PAEL 200249Z 00000KT 25SM FEW130 SCT250 14/09 A3007 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-20T05:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.06","50","54","","","","","88","OVC:08 60","","30.06","15.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08006/20/21 05:45:02 METAR PAEL 201445Z 00000KT 15SM OVC060 12/10 A3006 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-20T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.05","48","54","","","","","82","FEW:02 15 OVC:08 35","","30.05","20.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09506/20/21 07:50:02 METAR PAEL 201650Z 00000KT 20SM FEW015 OVC035 12/09 A3005 RMK MIN 9.6 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-20T09:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.03","48","55","","","","","77","OVC:08 35","","30.03","20.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08006/20/21 09:55:02 METAR PAEL 201855Z 00000KT 20SM OVC035 13/09 A3003 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-20T11:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.05","50","52","","-RA:02 |RA |RA","","","94","BKN:07 10 OVC:08 30","","30.05","*","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10806/20/21 11:55:02 METAR PAEL 202055Z 00000KT 12SM -RA BKN010 OVC030 11/10 A3005 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-20T13:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.04","52","52","","-RA:02 |RA |RA","","","100","OVC:08 6","","30.04","7.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09806/20/21 13:54:02 METAR PAEL 202254Z 00000KT 7SM -RA OVC006 11/11 A3004 RMK MAX 18.8 70021 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-20T15:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.02","52","52","","-RA:02 |RA |RA","","","100","OVC:08 6","","30.02","7.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08306/20/21 15:57:01 METAR PAEL 210057Z 00000KT 7SM -RA OVC006 11/11 A3002 RMK NOSPECI","","","","","","","","","",""
