"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-04-08T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","62","","||RA","+0.04","7","100","OVC:08 15","29.99","29.62","4.35","62","040","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11457 80421 10164 20164 30031 40156 57015 60051 76064 887//=","","","","","","","","","",""
"58974099999","2021-04-08T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","60","","||RA","-0.01","3","100","OVC:08 15","30.01","29.64","3.11","60","020","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41450 80216 10156 20156 30036 40161 53005 76066 887//=","","","","","","","","","",""
"58974099999","2021-04-08T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","59","59","","||RA","-0.06","2","100","OVC:08 15","30.06","29.69","4.97","59","030","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11458 80320 10149 20149 30055 40181 52019 60082 76066 887//=","","","","","","","","","",""
"58974099999","2021-04-08T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","59","59","","","-0.04","1","100","","30.10","29.73","","59","030","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0314 10151 20151 30068 40194 51013=","","","","","","","","","",""
"58974099999","2021-04-09T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","58","","","+0.04","8","100","","30.06","29.69","","58","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0215 10147 20147 30054 40180 58014=","","","","","","","","","",""
"58974099999","2021-04-09T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","57","59","","||RA","-0.01","3","94","OVC:08 15","30.07","29.70","4.97","58","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41458 80215 10149 20139 30058 40184 53004 76066 887//=","","","","","","","","","",""
"58974099999","2021-04-09T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","60","","","-0.06","3","94","OVC:08 15","30.14","29.76","12.43","59","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11470 80315 10154 20144 30079 40205 53021 60022 72162 885//=","","","","","","","","","",""
"58974099999","2021-04-09T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","60","","","0.01","9","95","OVC:08 15","30.15","29.78","12.43","59","020","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11470 80213 10154 20146 30084 40210 50005 69952 72162 885//=","","","","","","","","","",""
"58974099999","2021-04-09T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","57","59","","","+0.01","8","92","OVC:08 15","30.14","29.76","12.43","58","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11470 80315 10150 20137 30079 40205 58005 69951 70262 885//=","","","","","","","","","",""
"58974099999","2021-04-09T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","56","60","","","+0.01","5","86","OVC:08 15","30.12","29.75","12.43","58","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 42470 80417 10157 20134 30076 40201 55003 885//=","","","","","","","","","",""
"58974099999","2021-04-09T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","62","","","0.02","9","84","","30.16","29.80","","60","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0417 10169 20142 30090 40215 50006=","","","","","","","","","",""
"58974099999","2021-04-10T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","63","","","+0.03","8","89","","30.14","29.77","","61","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0307 10171 20153 30080 40205 58010=","","","","","","","","","",""
"58974099999","2021-04-10T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","64","","","-0.00","3","92","OVC:08 15","30.14","29.77","15.53","63","030","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12475 80314 10177 20164 30081 40206 53001 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-04-10T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","64","","||RA","-0.03","3","100","OVC:08 15","30.17","29.80","4.97","64","030","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11458 80316 10177 20177 30091 40216 53010 69902 76062 887//=","","","","","","","","","",""
"58974099999","2021-04-10T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","66","","","0.00","4","96","OVC:08 15","30.16","29.80","11.18","65","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11468 80315 10188 20182 30091 40215 54000 69902 72052 885//=","","","","","","","","","",""
"58974099999","2021-04-10T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","65","","","+0.03","6","96","OVC:08 26","30.14","29.77","11.18","64","010","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11568 80116 10181 20175 30080 40205 56011 69901 70252 885//=","","","","","","","","","",""
"58974099999","2021-04-10T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","66","","","+0.02","5","99","OVC:08 26","30.11","29.74","9.32","66","030","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 42565 80315 10189 20187 30072 40196 55008 885//=","","","","","","","","","",""
"58974099999","2021-04-10T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","-0.02","1","99","SCT:03 26","30.12","29.76","18.64","71","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12580 30808 10217 20215 30078 40201 51006 69902 83500=","","","","","","","","","",""
"58974099999","2021-04-10T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","73","","","0.01","9","83","","30.13","29.77","","70","120","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1220 10230 20200 30081 40203 50003=","","","","","","","","","",""
"58974099999","2021-04-11T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","68","","","+0.02","8","98","","30.11","29.75","","67","110","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1115 10199 20196 30074 40198 58007=","","","","","","","","","",""
"58974099999","2021-04-11T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","73","","","+0.01","5","83","SCT:03 26","30.09","29.73","12.43","69","120","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41570 31223 10226 20196 30069 40191 55005 70161 83500=","","","","","","","","","",""
"58974099999","2021-04-11T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","69","74","","","-0.04","1","84","FEW:02 26","30.13","29.77","15.53","71","120","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 61223 10233 20205 30082 40204 51013 60032 70361 82570=","","","","","","","","","",""
"58974099999","2021-04-11T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","76","","","0.01","9","83","FEW:01 26","30.14","29.78","15.53","72","120","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12575 61214 10242 20211 30086 40208 50004 60001 81170 333 70000=","","","","","","","","","",""
"58974099999","2021-04-11T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","74","","","+0.05","7","93","FEW:02 26","30.09","29.73","31.07","72","150","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12584 61516 10231 20219 30068 40190 57018 60001 82270 333 70000=","","","","","","","","","",""
"58974099999","2021-04-11T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","+0.04","7","98","FEW:01 26","30.06","29.69","24.85","71","150","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 21517 10218 20215 30055 40178 57013 60001 81240 333 70000=","","","","","","","","","",""
"58974099999","2021-04-11T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","0.03","9","100","FEW:01 26","30.08","29.72","24.85","71","150","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 11517 10216 20216 30064 40187 50009 60001 81400 333 70000=","","","","","","","","","",""
"58974099999","2021-04-11T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","0.01","9","99","","30.09","29.72","","71","140","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1418 10217 20215 30066 40189 50002=","","","","","","","","","",""
"58974099999","2021-04-12T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","+0.05","8","100","","30.03","29.67","","71","150","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1522 10215 20215 30048 40171 58018=","","","","","","","","","",""
"58974099999","2021-04-12T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","70","","","+0.02","7","100","FEW:01 26","30.01","29.65","18.64","70","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 11611 10209 20209 30040 40163 57008 60001 81500 333 70000=","","","","","","","","","",""
"58974099999","2021-04-12T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","73","","","0.04","9","94","OVC:08s 26","30.05","29.69","24.85","72","180","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12582 11820 10227 20217 30053 40175 50013 69902 88100=","","","","","","","","","",""
"58974099999","2021-04-12T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","76","","","0.01","9","86","","30.05","29.69","6.21","73","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06458974 12960 02608 10243 20218 30055 40177 50002 60001 333 70000=","","","","","","","","","",""
"58974099999","2021-04-12T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","76","","","+0.06","8","83","FEW:02 26","29.99","29.64","12.43","72","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 22808 10243 20212 30036 40157 58019 60001 82400 333 70000=","","","","","","","","","",""
"58974099999","2021-04-12T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","71","","","+0.02","5","94","","29.98","29.62","9.32","70","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06458974 12965 02606 10219 20209 30030 40152 55006 60001 333 70000=","","","","","","","","","",""
"58974099999","2021-04-12T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","70","71","","","-0.02","3","97","","30.00","29.64","21.75","70","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06458974 12/81 /1705 10218 20213 30036 40158 53006 60001 333 70000=","","","","","","","","","",""
"58974099999","2021-04-12T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","73","73","","","0.01","9","100","","30.01","29.65","","73","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1611 10226 20226 30041 40163 50005=","","","","","","","","","",""
"58974099999","2021-04-13T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","72","","","+0.04","6","100","","29.97","29.61","","72","170","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /1715 10224 20224 30028 40150 56013=","","","","","","","","","",""
"58974099999","2021-04-13T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","71","71","","","+0.01","5","100","FEW:02 26","29.96","29.60","18.64","71","170","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 61716 10219 20219 30024 40146 55004 60001 82570 333 70000=","","","","","","","","","",""
"58974099999","2021-04-13T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","72","74","","","-0.04","1","91","FEW:01 26","30.00","29.64","11.18","73","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12568 12104 10235 20220 30038 40160 51014 60001 81500 333 70000=","","","","","","","","","",""
"58974099999","2021-04-13T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","75","78","","","0.00","9","89","FEW:01 26","30.00","29.65","15.53","76","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12575 13108 10258 20239 30039 40160 50001 60001 81100 333 70000=","","","","","","","","","",""
"58974099999","2021-04-13T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","68","","","+0.02","7","98","BKN:07","29.99","29.63","6.21","68","020","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12960 70211 10201 20198 30033 40156 57006 60001 8701/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-13T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","","+0.01","5","97","OVC:08 26","29.98","29.62","11.18","66","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12568 80508 10196 20191 30029 40152 55004 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-04-13T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","66","","","-0.04","3","96","OVC:08 26","30.03","29.66","18.64","65","060","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 80618 10188 20182 30044 40168 53015 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-04-13T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","","0.00","4","96","","30.02","29.66","","66","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0508 10195 20188 30044 40167 54000=","","","","","","","","","",""
"58974099999","2021-04-14T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","66","","","+0.03","8","94","","30.00","29.63","","65","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0417 10189 20179 30034 40158 58010=","","","","","","","","","",""
"58974099999","2021-04-14T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","65","","","0.00","4","94","OVC:08 26","30.00","29.63","18.64","64","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 80409 10184 20174 30034 40158 54000 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-04-14T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","64","","||RA","-0.04","1","99","OVC:08 15","30.04","29.67","9.32","63","040","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11465 80418 10177 20175 30049 40173 51015 69902 76062 887//=","","","","","","","","","",""
"58974099999","2021-04-14T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","64","","||RA","0.02","9","99","OVC:08 15","30.06","29.69","11.18","64","040","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11468 80410 10178 20176 30055 40179 50006 69902 76062 887//=","","","","","","","","","",""
"58974099999","2021-04-14T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","65","","","+0.05","6","91","FEW:02 26","30.01","29.64","15.53","63","040","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11575 80417 10182 20167 30038 40162 56017 69901 70262 8252/=","","","","","","","","","",""
"58974099999","2021-04-14T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","59","61","","","-0.01","3","92","SCT:03 15","30.03","29.66","18.64","60","040","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 42480 80423 10162 20149 30043 40168 53005 8342/=","","","","","","","","","",""
"58974099999","2021-04-15T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","65","","||RA","+0.02","5","100","OVC:08 15","29.97","29.60","6.21","65","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41460 80415 10182 20182 30024 40148 55007 76166 887//=","","","","","","","","","",""
"58974099999","2021-04-15T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","66","","","-0.03","2","98","OVC:08 15","30.00","29.63","27.96","66","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11483 80507 10190 20187 30034 40158 52010 60022 70262 885//=","","","","","","","","","",""
"58974099999","2021-04-15T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","66","","","+0.02","8","99","OVC:08 15","29.98","29.61","18.64","66","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11480 80507 10191 20189 30028 40151 58006 69902 72162 885//=","","","","","","","","","",""
"58974099999","2021-04-15T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","67","","||RA","+0.05","8","100","OVC:08 15","29.93","29.56","15.53","67","030","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11475 80310 10196 20196 30011 40134 58017 69901 76062 884//=","","","","","","","","","",""
