"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"44217099999","2021-08-09T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","31","68","","","-0.01","3","25","FEW:02 41","29.83","23.24","12.43","49","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 22302 10200 21005 37870 40103 53004 82100 333 10225 91204=","","","","","","","","","",""
"44217099999","2021-08-09T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","31","61","","","-0.01","1","32","","29.94","23.25","12.43","46","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 22704 10161 21006 37872 40139 51002 80004 333 91206=","","","","","","","","","",""
"44217099999","2021-08-10T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","36","50","","","0.00","4","58","","30.10","23.25","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10102 20023 37872 40193 54000 333 91202=","","","","","","","","","",""
"44217099999","2021-08-10T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","36","45","","","0.00","4","72","","30.18","23.25","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10072 20025 37872 40221 54000 333 91202=","","","","","","","","","",""
"44217099999","2021-08-10T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","47","","","+0.02","8","73","BKN:05","30.13","23.23","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 50000 10082 20036 37866 40204 58006 85070 333 20060 91202 555 30021=","","","","","","","","","",""
"44217099999","2021-08-10T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","59","","","+0.03","7","45","BKN:05 41","29.91","23.20","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 70000 10151 20032 37857 40129 57009 85541 333 91202=","","","","","","","","","",""
"44217099999","2021-08-10T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","65","","","+0.01","6","38","BKN:06 41","29.81","23.19","12.43","50","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 82704 10182 20036 37853 40096 56004 86540 333 91206=","","","","","","","","","",""
"44217099999","2021-08-10T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","37","66","","","0.00","4","34","BKN:06 41","29.83","23.19","12.43","50","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 82704 10187 20026 37853 40101 54000 86541 333 91208=","","","","","","","","","",""
"44217099999","2021-08-10T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","42","57","","","+0.01","6","56","BKN:07 41","29.92","23.18","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 70000 10140 20053 37851 40131 56002 87500 333 10191 91206=","","","","","","","","","",""
"44217099999","2021-08-10T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","57","","","-0.01","3","60","FEW:02","29.94","23.19","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 50000 10137 20061 37854 40138 53003 82044 333 91202=","","","","","","","","","",""
"44217099999","2021-08-11T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","47","","","-0.01","2","69","FEW:02","29.96","23.20","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 10085 20031 37856 40145 52002 82040 333 91202=","","","","","","","","","",""
"44217099999","2021-08-11T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","48","","","-0.00","1","76","","30.07","23.20","12.43","44","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 11802 10091 20050 37857 40184 51001 80004 333 91202=","","","","","","","","","",""
"44217099999","2021-08-11T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","42","46","","","0.00","4","84","BKN:05 41","29.90","23.20","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32698 50000 10078 20053 37857 40126 54000 85500 333 20075 91202 555 30056=","","","","","","","","","",""
"44217099999","2021-08-11T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","57","","","0.00","4","53","BKN:06 41","29.95","23.20","12.43","48","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 61802 10137 20043 37857 40141 54000 86200 333 91206=","","","","","","","","","",""
"44217099999","2021-08-11T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","37","62","","","+0.01","8","40","BKN:06 41","29.85","23.19","12.43","49","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62302 10165 20029 37852 40110 58005 86200 333 91206=","","","","","","","","","",""
"44217099999","2021-08-11T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","35","63","","","+0.01","6","35","BKN:06 41","29.83","23.18","12.43","48","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62302 10172 20015 37850 40101 56002 86200 333 91208=","","","","","","","","","",""
"44217099999","2021-08-11T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","35","59","","","0.00","4","40","SCT:03 41","29.89","23.18","12.43","47","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 62702 10149 20014 37850 40122 54000 83240 333 10185 91204=","","","","","","","","","",""
"44217099999","2021-08-11T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","37","54","","","-0.01","3","53","FEW:02","29.98","23.20","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 10121 20028 37855 40153 53005 82040 333 91202=","","","","","","","","","",""
"44217099999","2021-08-12T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","36","44","","","-0.02","1","73","","30.15","23.22","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10069 20024 37862 40211 51007 333 91202=","","","","","","","","","",""
"44217099999","2021-08-12T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","35","41","","","0.00","4","79","","30.21","23.22","12.43","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10050 20017 37862 40229 54000 333 91202=","","","","","","","","","",""
"44217099999","2021-08-12T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","36","41","","","-0.01","3","83","FEW:02","30.22","23.23","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 20000 10052 20025 37867 40234 53005 82040 333 20031 91202 555 30019=","","","","","","","","","",""
"44217099999","2021-08-12T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","59","","","+0.01","8","50","SCT:03 41","29.94","23.22","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 50000 10148 20043 37862 40138 58005 83240 333 91202=","","","","","","","","","",""
"44217099999","2021-08-12T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","63","","","+0.04","7","39","SCT:04 41","29.82","23.18","12.43","50","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62302 10174 20034 37850 40099 57012 84240 333 91204=","","","","","","","","","",""
"44217099999","2021-08-12T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","64","","","+0.01","6","43","SCT:04 41","29.80","23.18","12.43","51","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 42004 10180 20051 37848 40092 56002 84200 333 91206=","","","","","","","","","",""
"44217099999","2021-08-12T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","63","","","-0.01","3","39","SCT:03 41","29.83","23.19","12.43","50","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 32002 10175 20032 37852 40101 53004 83200 333 10192 91204=","","","","","","","","","",""
"44217099999","2021-08-12T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","26","57","","","-0.02","2","30","FEW:02","29.95","23.21","12.43","42","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 22302 10138 21036 37859 40143 52007 82040 333 91204=","","","","","","","","","",""
"44217099999","2021-08-13T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","46","","","-0.02","1","74","","","23.23","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10078 20034 37866 40308 51007 333 91202=","","","","","","","","","",""
"44217099999","2021-08-13T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","37","42","","","+0.02","8","82","","30.17","23.20","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10056 20027 37858 40218 58008 333 91200=","","","","","","","","","",""
"44217099999","2021-08-13T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","37","42","","","+0.01","6","83","","30.16","23.19","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 10000 10054 20027 37854 40215 56004 80004 333 20045 91200 555 30026=","","","","","","","","","",""
"44217099999","2021-08-13T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","56","","","+0.02","8","54","","29.92","23.18","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 50000 10136 20045 37848 40131 58006 80008 333 91200=","","","","","","","","","",""
"44217099999","2021-08-13T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","64","","","+0.04","7","41","SCT:04 41","29.75s","23.13","12.43","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 70000 10178 20044 37834 40075 57014 84242 333 91202=","","","","","","","","","",""
"44217099999","2021-08-13T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","45","54","","","-0.03","3","72","OVC:08 41","29.94","23.16","12.43","49","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41698 82302 10122 20073 37844 40138 53010 72162 8850/ 333 91204=","","","","","","","","","",""
"44217099999","2021-08-13T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","47","52","","","-0.01","1","82","BKN:06","29.98","23.17","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09244217 11998 60000 10111 20081 37846 40151 51002 60012 70262 86070 333 10184 91202 555 80100=","","","","","","","","","",""
"44217099999","2021-08-13T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","45","50","","","+0.02","8","82","SCT:03","29.98","23.15","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 30000 10101 20072 37840 40152 58006 83040 333 91200=","","","","","","","","","",""
"44217099999","2021-08-14T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","42","45","","","+0.01","6","90","FEW:01","30.06","23.15","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 10000 10070 20055 37838 40179 56002 81040 333 91200=","","","","","","","","","",""
"44217099999","2021-08-14T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","41","","","0.00","4","94","","30.11","23.15","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10052 20043 37838 40196 54000 333 91200=","","","","","","","","","",""
"44217099999","2021-08-14T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","42","","","-0.01","3","90","FEW:02","30.10","23.15","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 30000 10058 20043 37840 40193 53002 82041 333 20042 91200 555 30009=","","","","","","","","","",""
"44217099999","2021-08-14T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","55","","","-0.02","1","63","FEW:02 41","29.93","23.17","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 30000 10128 20059 37846 40135 51006 82104 333 91202=","","","","","","","","","",""
"44217099999","2021-08-14T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","34","63","","","+0.02","8","34","BKN:06 41","29.79","23.15","12.43","48","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62704 10172 20012 37840 40088 58006 86200 333 91204=","","","","","","","","","",""
"44217099999","2021-08-14T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","34","64","","","+0.01","6","32","BKN:05 41","29.76","23.14","12.43","48","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62704 10179 20010 37836 40077 56004 85240 333 91204=","","","","","","","","","",""
"44217099999","2021-08-14T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","32","63","","","+0.02","8","31","BKN:07","29.75","23.12","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32998 70000 10171 21001 37830 40076 58006 87070 333 10184 91204=","","","","","","","","","",""
"44217099999","2021-08-14T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","34","58","","","+0.01","6","40","BKN:07","29.80","23.11","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 70000 10146 20012 37826 40093 56004 87070 333 91202=","","","","","","","","","",""
"44217099999","2021-08-15T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","35","57","","","0.00","4","42","OVC:08 41","29.82","23.11","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 80000 10141 20014 37826 40098 54000 8880/ 333 91202=","","","","","","","","","",""
"44217099999","2021-08-15T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","37","54","","","+0.02","8","52","BKN:07 41","29.84","23.09","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 70000 10124 20028 37820 40105 58006 87800 333 91202=","","","","","","","","","",""
"44217099999","2021-08-15T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","42","52","","","+0.01","6","68","OVC:08 41","29.86","23.08","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32698 80000 10112 20055 37816 40111 56004 88800 333 20105 91202 555 30085=","","","","","","","","","",""
"44217099999","2021-08-15T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","53","","","0.00","4","73","OVC:08 26","29.85","23.08","6.21","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 31597 80000 10115 20068 37816 40108 54000 71522 8802/ 333 91202=","","","","","","","","","",""
"44217099999","2021-08-15T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","45","59","","","-0.01","3","60","BKN:07 41","29.77","23.09","12.43","51","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 72704 10149 20071 37818 40080 53002 87200 333 91208=","","","","","","","","","",""
"44217099999","2021-08-15T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","60","","","-0.01","1","50","SCT:03 41","29.75","23.24","12.43","50","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 52304 10155 20050 37871 40075 51003 83241 333 91208=","","","","","","","","","",""
"44217099999","2021-08-15T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","40","61","","","-0.02","3","46","FEW:02 41","29.78","23.12","12.43","50","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 62304 10159 20043 37829 40086 53008 82244 333 10163 91208=","","","","","","","","","",""
"44217099999","2021-08-15T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","42","56","","","-0.01","1","59","FEW:02","29.86","23.12","12.43","48","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 62304 10133 20055 37831 40111 51004 82044 333 91208=","","","","","","","","","",""
"44217099999","2021-08-16T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","50","","","-0.01","1","75","BKN:07 41","29.96","23.14","12.43","46","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 71802 10102 20059 37835 40145 51004 87800 333 91204=","","","","","","","","","",""
"44217099999","2021-08-16T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","48","","","0.00","4","85","","29.99","23.14","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 10090 20065 37835 40156 54000 80001 333 91202=","","","","","","","","","",""
"44217099999","2021-08-16T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","38","49","","","0.00","4","66","BKN:06 41","30.03","23.14","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32698 60000 10095 20035 37835 40169 54000 86800 333 20085 91202 555 30068=","","","","","","","","","",""
