"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60415099999","2021-08-01T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","79","","","+0.01","8","45","SCT:03 30 SCT:04 32","","27.44","6.21","65","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12560 70411 10263 20133 39293 48529 58002 60001 878// 333 0//00 83830 84633 95900=","","","","","","","","","",""
"60415099999","2021-08-01T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","63","75","","","+0.01","8","66","SCT:03 30 SCT:04 32","","27.41","6.21","67","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12560 70207 10239 20172 39283 48510 58004 60002 878// 333 10299 83830 84633 95900=","","","","","","","","","",""
"60415099999","2021-08-02T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","63","68","","","0.00","4","85","SCT:03 32 SCT:03 39","","27.41","6.21","65","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 61406 10202 20175 39281 48506 54000 60004 700// 86800 333 01900 20199 83833 83640 95900=","","","","","","","","","",""
"60415099999","2021-08-02T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","62","93","","","+0.05","7","36","FEW:02 32 SCT:04 98","","27.35","6.21","72","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12660 50804 10337 20165 39262 48502 57018 60001 82240 333 0//00 82833 84360 95900=","","","","","","","","","",""
"60415099999","2021-08-02T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","67","82","","","+0.01","5","62","SCT:03 32 SCT:03 39","","27.32","9.32","72","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12665 60206 10276 20197 39253 48485 55002 60002 86800 333 10358 83833 83640 95900=","","","","","","","","","",""
"60415099999","2021-08-03T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","66","70","","","+0.04","6","87","SCT:04 32 SCT:03 197","","27.37","4.97","67","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11658 61415 10211 20188 39268 48500 56013 60004 700// 84501 333 01900 20206 84633 83070 95900=","","","","","","","","","",""
"60415099999","2021-08-03T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","67","89","","","+0.03","7","48","FEW:02 32","","27.38","4.97","74","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12658 20412 10319 20194 39273 48511 57011 60001 82200 333 0//00 82833 95900=","","","","","","","","","",""
"60415099999","2021-08-03T16:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","68","85","","","-0.00","1","57","FEW:02 32","","27.39","4.97","73","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-08-03T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","68","81","","","-0.02","1","64","FEW:02 32","","27.40","4.97","72","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12658 23613 10273 20200 39280 48510 51006 60002 82200 333 10332 82833 95900=","","","","","","","","","",""
"60415099999","2021-08-04T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","65","67","","","-0.01","3","91","","","27.44","6.21","66","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11960 01404 10197 20181 39292 48518 53003 60004 700// 333 01700 20192 95900=","","","","","","","","","",""
"60415099999","2021-08-04T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","66","89","","","+0.03","8","46","","","27.44","6.21","73","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12960 03209 10318 20188 39291 48527 58010 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-04T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","60","82","","","-0.01","3","46","SCT:03 197","","27.45","9.32","68","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 33610 10279 20153 39296 48524 53005 60002 80001 333 10332 83070 95900=","","","","","","","","","",""
"60415099999","2021-08-05T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","57","66","","","-0.01","3","72","","","27.48","9.32","61","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 02206 10189 20137 39305 48531 53004 60004 700// 333 01500 20183 95900=","","","","","","","","","",""
"60415099999","2021-08-05T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","55","93","","","+0.03","8","28","","","27.54","9.32","69","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 00604 10341 20130 39325 48562 58009 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-05T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","53","89","","","-0.01","3","29","","","27.48","9.32","66","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 00213 10317 20115 39307 48538 53002 60002 333 10371 95900=","","","","","","","","","",""
"60415099999","2021-08-06T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","73","","","0.00","4","45","","","27.44","6.21","60","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11960 02402 10226 20100 39291 48528 54000 60004 700// 333 01700 20213 95900=","","","","","","","","","",""
"60415099999","2021-08-06T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","54","100","","","+0.04","8","21","","","27.42","9.32","70","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 03405 10377 20121 39286 48533 58014 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-06T16:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","57","101","","","+0.05","5","23","","","27.37","9.32","72","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-08-06T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","54","93","","","+0.01","6","27","","","27.37","9.32","68","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 03610 10338 20122 39268 48509 56002 60002 333 10400 95900=","","","","","","","","","",""
"60415099999","2021-08-07T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","78","","","-0.01","3","39","","","27.33","9.32","62","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 02804 10257 20108 39256 48502 53003 60004 700// 333 01900 20246 95900=","","","","","","","","","",""
"60415099999","2021-08-07T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","58","102","","","+0.01","8","23","","","27.35","4.97","72","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12958 03205 10387 20142 39261 48513 58004 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-07T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","87","","","-0.03","1","36","SCT:03 32 SCT:03 197","","27.36","4.97","67","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12658 50409 10304 20135 39265 48506 51009 60002 83201 333 10401 83833 83070 95900=","","","","","","","","","",""
"60415099999","2021-08-08T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","52","74","","","-0.05","3","46","FEW:02 197","","27.47","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 20000 10233 20109 39304 48539 53017 60004 700// 80001 333 02000 20229 82070 95900=","","","","","","","","","",""
"60415099999","2021-08-08T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","97","","","+0.01","8","25","FEW:02 39","","27.49","9.32","70","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12665 63203 10359 20131 39308 48553 58002 60001 82241 333 0//00 82840 95900=","","","","","","","","","",""
"60415099999","2021-08-08T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","87","","","-0.01","2","35","SCT:03 197","","27.49","9.32","67","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 33607 10304 20131 39309 48544 52005 60002 80001 333 10366 83070 95900=","","","","","","","","","",""
"60415099999","2021-08-09T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","57","75","","","-0.04","3","53","","","27.55","6.21","64","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11960 01205 10241 20140 39328 48563 53012 60004 700// 333 01700 20208 95900=","","","","","","","","","",""
"60415099999","2021-08-09T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","106s","","","+0.03","7","19","","","27.53","3.73","73","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12956 02014 10411 20134 39324 48572 57009 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-09T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","","105","","","+0.00","5","","FEW:02 32","","27.50","3.73","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12656 31812 10404 2//// 39311 48560 55000 60002 83800 333 10432 82833 95900=","","","","","","","","","",""
"60415099999","2021-08-10T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","91","","","-0.03","3","25","SCT:04 197","","27.58","6.21","66","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 41815 10326 20100 39339 48598 53011 60004 700// 80001 333 02900 20323 84070 95900=","","","","","","","","","",""
"60415099999","2021-08-10T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","106","","","+0.01","8","11","SCT:04 197","","27.58","9.32","67","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 41819 10410 20048 39341 48605 58004 60001 80001 333 0//00 84070 95900=","","","","","","","","","",""
"60415099999","2021-08-10T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","","103","","","+0.00","5","","FEW:02 39","","27.54","9.32","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11665 61812 10397 2//// 39327 48586 55001 60002 82241 333 10427 82840 95900=","","","","","","","","","",""
"60415099999","2021-08-11T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","85","","","-0.03","3","23","","","27.61","4.97","61","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11958 01208 10297 20064 39351 48605 53011 60004 700// 333 02600 20289 95900=","","","","","","","","","",""
"60415099999","2021-08-11T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","105","","","+0.02","8","11","","","27.63","4.97","66","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12958 02208 10403 20043 39355 48614 58007 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-11T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","","104","","","+0.01","5","","SCT:03 32","","27.57","4.97","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12658 32207 10399 2//// 39335 48590 55004 60002 83200 333 10421 83833 95900=","","","","","","","","","",""
"60415099999","2021-08-12T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","35","88","","","-0.02","3","15","FEW:02 197","","27.63","6.21","59","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 21405 10313 20017 39357 48613 53008 60004 700// 80001 333 02400 20290 82070 95900=","","","","","","","","","",""
"60415099999","2021-08-12T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","","106","","","+0.01","8","","","","27.65","9.32","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 01805 10413 2//// 39363 48622 58004 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-12T16:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","","109","","","+0.02","8","","FEW:01 39","","27.63","9.32","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-08-12T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","98","","","-0.02","3","14","","","27.64","9.32","65","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 00210 10368 20050 39360 48611 53006 60002 333 10435 95900=","","","","","","","","","",""
"60415099999","2021-08-13T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","83","","","-0.01","3","19","SCT:03 32","","27.67","4.97","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11658 30000 10286 20027 39369 48616 53002 60004 700// 83200 333 02500 20266 83833 95900=","","","","","","","","","",""
"60415099999","2021-08-13T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","39","107","","","+0.01","6","10","","","27.69","4.97","67","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12958 00212 10418 20039 39378 48631 56004 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-13T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","98","","","-0.01","3","15","SCT:03 32 SCT:03 39","","27.67","3.73","65","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12656 50206 10364 20056 39371 48617 53004 60002 85800 333 10422 83833 83640 95900=","","","","","","","","","",""
"60415099999","2021-08-14T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","79","","","-0.01","3","25","","","27.68","9.32","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00000 10261 20046 39372 48615 53002 60004 700// 333 01900 20250 95900=","","","","","","","","","",""
"60415099999","2021-08-14T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","37","105","","","+0.04","8","10","","","27.65","9.32","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 00000 10403 20029 39362 48615 58012 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-14T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","99","","","+0.01","7","13","","","27.61","9.32","65","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12965 00410 10372 20043 39351 48596 57004 60002 333 10416 95900=","","","","","","","","","",""
"60415099999","2021-08-15T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","40","76","","","+0.01","6","27","","","27.60","6.21","56","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11960 01605 10247 20045 39346 48590 56002 60004 700// 333 02100 20239 95900=","","","","","","","","","",""
"60415099999","2021-08-15T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","102","","","+0.03","8","13","","","27.60","6.21","66","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12960 02404 10391 20056 39345 48596 58010 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-15T16:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","104","","","+0.05","7","14","SCT:03 32","","27.55","6.21","68","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-08-15T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","96","","","-0.01","3","17","SCT:03 32","","27.55","6.21","65","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12660 30212 10356 20068 39331 48573 53002 60002 83100 333 10409 83833 95900=","","","","","","","","","",""
"60415099999","2021-08-16T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","77","","","-0.00","3","29","","","27.57","9.32","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11965 00000 10249 20056 39336 48578 53001 60004 700// 333 01900 20248 95900=","","","","","","","","","",""
"60415099999","2021-08-16T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","105","","","+0.04","7","13","FEW:02 39","","27.54","9.32","68","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12665 23607 10406 20068 39325 48579 57015 60001 82200 333 0//00 82840 95900=","","","","","","","","","",""
"60415099999","2021-08-16T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","95","","","0.01","9","18","SCT:03 39","","27.53","6.21","65","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12660 32209 10349 20071 39323 48565 50005 60002 83200 333 10414 83840 95900=","","","","","","","","","",""
"60415099999","2021-08-17T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","61","74","","","-0.04","3","64","","","27.56","4.97","66","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11958 00911 10233 20161 39332 48571 53014 60004 700// 333 02200 20231 95900=","","","","","","","","","",""
