"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-01-30T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","38","","","+0.04","7","37","","30.17","27.29","","30","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 03502 10033 21100 39242 40217 57012 333 10064=","","","","","","","","","",""
"38196099999","2021-01-30T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","37","","","+0.02","7","39","","30.16","27.27","","29","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 429// 23202 10028 21098 39235 40213 57007 80002=","","","","","","","","","",""
"38196099999","2021-01-30T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","33","","","+0.05","7","40","FEW:02 41","30.13","27.22","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 80000 10006 21116 39219 40203 57016 82502 555 1/111=","","","","","","","","","",""
"38196099999","2021-01-30T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","9","32","","","-0.01","3","39","SCT:03 41","30.14","27.23","12.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 30000 11002 21125 39221 40208 53002 83500 333 44028 55078 555 21003 7000/=","","","","","","","","","",""
"38196099999","2021-01-30T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","20","45","","","+0.02","8","38","SCT:03 41","30.03","27.21","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32698 30000 10072 21064 39213 40171 58008 83502 333 21003=","","","","","","","","","",""
"38196099999","2021-01-30T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","20","46","","","+0.04","7","35","SCT:03 41","29.99","27.17","12.43","36","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 83401 10080 21067 39201 40155 57012 83502=","","","","","","","","","",""
"38196099999","2021-01-30T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","21","44","","","+0.03","7","41","OVC:08 41","29.97","27.14","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 80000 10066 21060 39191 40149 57010 885// 555 1/101=","","","","","","","","","",""
"38196099999","2021-01-30T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","20","41","","","-0.01","3","43","OVC:08 41","29.99","27.15","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 80000 10048 21068 39193 40157 53002 885// 333 10086=","","","","","","","","","",""
"38196099999","2021-01-31T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","23","42","","","+0.02","7","45","BKN:06 41","29.96","27.12","","34","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 80202 10058 21052 39185 40146 57008 86502 333 10086=","","","","","","","","","",""
"38196099999","2021-01-31T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","22","38","","","+0.03","7","53","BKN:05 41","29.93","27.08","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 80000 10036 21053 39170 40136 57009 85532 555 1/103=","","","","","","","","","",""
"38196099999","2021-01-31T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","22","38","","","+0.03","7","53","BKN:05 41","29.93","27.08","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 80000 10036 21053 39170 40136 57009 85532 555 1/103=","","","","","","","","","",""
"38196099999","2021-01-31T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","28","43","","","+0.01","6","55","OVC:08 26","29.89","27.07","12.43","37","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 83202 10062 21023 39166 40123 56004 885// 333 44027 55059 555 20034 7000/=","","","","","","","","","",""
"38196099999","2021-01-31T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","48","","","-0.01","3","45","SCT:03 26","29.88","27.08","12.43","39","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32598 83202 10090 21025 39170 40117 53004 83902 333 20034=","","","","","","","","","",""
"38196099999","2021-01-31T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","51","","","+0.03","8","46","FEW:02 26","29.83","27.05","12.43","42","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 63201 10107 21005 39161 40101 58009 82902=","","","","","","","","","",""
"38196099999","2021-01-31T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","48","","","-0.01","3","51","BKN:06 26","29.86","27.06","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 80000 10091 21005 39165 40112 53004 86502 555 1/000=","","","","","","","","","",""
"38196099999","2021-01-31T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","44","","","-0.03","2","62","OVC:08 26","29.91","27.09","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 80000 10064 21004 39174 40130 52009 885// 333 10120=","","","","","","","","","",""
"38196099999","2021-02-01T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","45","","","-0.05","2","62","OVC:08 41","29.96","27.14","","40","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 81801 10075 20006 39192 40146 52018 885// 333 10120=","","","","","","","","","",""
"38196099999","2021-02-01T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","44","","","-0.02","2","68","OVC:08 41","30.00","27.17","","40","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 82502 10066 20011 39200 40158 52008 885//=","","","","","","","","","",""
"38196099999","2021-02-01T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","43","","||SHRA","-0.02","2","90","OVC:08 26","30.03","27.19","","42","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 415// 82301 10060 20044 39207 40168 52007 78082 889// 555 1/100=","","","","","","","","","",""
"38196099999","2021-02-01T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","40","","||RA","-0.07","2","90","OVC:08 26","30.18","27.31","2.49","39","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07638196 11596 82501 10042 20027 39249 40221 52025 60020 76186 8802/ 333 20031=","","","","","","","","","",""
"38196099999","2021-02-01T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","37","","","-0.04","2","93","OVC:08 15","30.23","27.35","12.43","37","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038196 41498 81801 10030 20020 39261 40238 52012 72162 886//=","","","","","","","","","",""
"38196099999","2021-02-01T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","36","","","-0.04","2","87","FEW:02 41","30.29","27.39","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 41698 60000 10025 20006 39276 40258 52015 70262 82502 555 1/101=","","","","","","","","","",""
"38196099999","2021-02-02T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","36","","","-0.01","1","70","SCT:04 26","30.35","27.45","","32","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 125// 40202 10021 21029 39294 40278 51005 69950 84900 333 10044=","","","","","","","","","",""
"38196099999","2021-02-02T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","24","37","","","+0.01","8","60","","30.36","27.45","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00000 10026 21044 39297 40281 58003=","","","","","","","","","",""
"38196099999","2021-02-02T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","23","35","","","-0.01","2","61","","30.38","27.47","","30","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00201 10019 21050 39301 40288 52004 555 1/105=","","","","","","","","","",""
"38196099999","2021-02-02T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","37","","","-0.02","2","67","FEW:02 41","30.39","27.49","12.43","33","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 20201 10030 21025 39309 40291 52008 82500 333 43018 55000 555 20009 7995/=","","","","","","","","","",""
"38196099999","2021-02-02T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","32","46","","","-0.04","2","60","","30.38","27.52","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00000 10076 20002 39321 40288 52012 333 20009=","","","","","","","","","",""
"38196099999","2021-02-02T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","49","","","+0.01","8","54","","30.35","27.51","12.43","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00000 10094 20004 39317 40278 58004=","","","","","","","","","",""
"38196099999","2021-02-02T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","29","44","","","-0.02","3","55","","30.40","27.53","12.43","38","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00501 10068 21018 39323 40294 53006 555 1/101=","","","","","","","","","",""
"38196099999","2021-02-02T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","26","40","","","-0.02","2","57","","30.44","27.55","","34","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00202 10044 21034 39329 40309 52006 333 10097=","","","","","","","","","",""
"38196099999","2021-02-03T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","19","39","","","+0.01","8","44","","30.44","27.54","","32","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 03401 10040 21072 39325 40307 58004 333 10097=","","","","","","","","","",""
"38196099999","2021-02-03T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","17","36","","","+0.02","7","45","","30.43","27.52","","29","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 03201 10025 21083 39318 40305 57007=","","","","","","","","","",""
"38196099999","2021-02-03T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","36","","","+0.02","7","41","","30.41","27.50","","29","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 03202 10024 21095 39312 40298 57006 555 1/104=","","","","","","","","","",""
"38196099999","2021-02-03T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","14","35","","","0.00","4","43","","30.42","27.50","12.43","28","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32998 23601 10016 21098 39312 40301 54000 80002 333 43016 55076 555 20015 7000/=","","","","","","","","","",""
"38196099999","2021-02-03T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","52","","","-0.00","3","39","","30.32","27.50","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 20000 10110 21025 39313 40268 53001 80002 333 20015=","","","","","","","","","",""
"38196099999","2021-02-03T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","29","53","","","+0.04","8","39","","30.27","27.47","12.43","42","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 02001 10118 21019 39301 40252 58012=","","","","","","","","","",""
"38196099999","2021-02-03T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","28","44","","","0.00","4","54","FEW:01 41","30.33","27.47","12.43","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 20000 10066 21021 39301 40270 54000 81502 555 1/101=","","","","","","","","","",""
"38196099999","2021-02-03T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","29","38","","","-0.00","3","70","","30.37","27.47","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 10032 21019 39302 40284 53001 333 10122=","","","","","","","","","",""
"38196099999","2021-02-04T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","22","36","","","+0.02","8","56","","30.36","27.45","","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 10022 21057 39295 40280 58007 333 10122=","","","","","","","","","",""
"38196099999","2021-02-04T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","20","36","","","+0.02","7","54","FEW:02 41","30.34","27.43","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 20000 10020 21064 39288 40273 57007 82500=","","","","","","","","","",""
"38196099999","2021-02-04T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","20","32","","","+0.01","6","61","","30.34","27.42","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00000 10002 21065 39284 40275 56004 555 1/108=","","","","","","","","","",""
"38196099999","2021-02-04T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","20","31","","","-0.01","3","64","FEW:02 41","30.36","27.42","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 80000 11007 21067 39286 40282 53002 82502 333 43015 55080 555 21009 7000/=","","","","","","","","","",""
"38196099999","2021-02-04T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","30","47","","","-0.01","1","52","","30.27","27.43","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32998 60000 10084 21009 39289 40251 51003 80002 333 21009=","","","","","","","","","",""
"38196099999","2021-02-04T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","49","","","+0.04","8","55","","30.22","27.39","12.43","42","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42998 61801 10096 20009 39276 40232 58013 80002=","","","","","","","","","",""
"38196099999","2021-02-04T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","35","42","","","+0.01","6","76","FEW:02 41","30.24","27.38","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 50000 10056 20016 39272 40241 56004 82502 555 1/100=","","","","","","","","","",""
"38196099999","2021-02-04T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","36","","","0.00","4","87","SCT:03 15","30.28","27.38","","35","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 324// 30201 10022 20003 39272 40253 54000 83500 333 10110=","","","","","","","","","",""
"38196099999","2021-02-05T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","28","33","","","+0.03","8","82","FEW:02 15","30.27","27.35","","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 324// 20000 10004 21023 39263 40251 58009 82505 333 10110=","","","","","","","","","",""
"38196099999","2021-02-05T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","36","","","+0.02","7","70","SCT:04 41","30.23","27.33","","32","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 43201 10022 21028 39256 40237 57007 84500=","","","","","","","","","",""
"38196099999","2021-02-05T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","24","35","","","+0.02","7","64","FEW:02 41","30.22","27.32","","31","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 426// 83601 10018 21043 39250 40232 57006 82500 555 1/107=","","","","","","","","","",""
"38196099999","2021-02-05T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","23","36","","","0.00","4","59","FEW:02 41","30.21","27.32","12.43","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 60000 10021 21051 39250 40231 54000 82502 333 43015 55080 555 20004 7000/=","","","","","","","","","",""
"38196099999","2021-02-05T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","44","","","0.00","4","61","SCT:03 41","30.16","27.32","12.43","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32698 80000 10066 21004 39250 40213 54000 83502 333 20004=","","","","","","","","","",""
"38196099999","2021-02-05T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","45","","","+0.04","8","61","OVC:08 26","30.11","27.28","12.43","40","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 81801 10075 20004 39237 40196 58013 889//=","","","","","","","","","",""
"38196099999","2021-02-05T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","33","44","","","+0.02","7","66","SCT:03 41","30.09","27.25","12.43","39","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 82001 10064 20005 39229 40191 57008 83502 555 1/000=","","","","","","","","","",""
"38196099999","2021-02-05T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","39","","","+0.01","7","72","FEW:02 41","30.10","27.24","","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 20000 10039 21007 39224 40194 57005 82500 333 10081=","","","","","","","","","",""
