"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68624099999","2021-01-02T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","32","65","","","-0.02","2","29","","","25.99","24.85","49","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 01109 10184 21002 38802 48563 52007 333 20102 91015 555 10279 91024=","","","","","","","","","",""
"68624099999","2021-01-02T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","22","81","","","+0.02","7","11","","","25.96","","52","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0404 10272 21055 38792 48562 57006 333 10276 20102 91010=","","","","","","","","","",""
"68624099999","2021-01-02T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","17","89","","","+0.03","7","7","","","25.90","24.85","55","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 00104 10314 21082 38772 48546 57011 333 10324 20102 91009 555 91021=","","","","","","","","","",""
"68624099999","2021-01-02T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","19","90","","","+0.03","7","7","","","25.84","","55","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3405 10324 21074 38751 48525 57011 333 10339 20313 91009=","","","","","","","","","",""
"68624099999","2021-01-02T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","19","83","","","-0.02","2","9","FEW:01 41","","25.86","24.85","52","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 11209 10285 21071 38757 48528 52008 81200 333 10339 20285 91015 555 91019=","","","","","","","","","",""
"68624099999","2021-01-02T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56s","76","","","-0.03","2","49","","","25.93","","63","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3107 10244 20131 38780 48547 52010 333 10339 20244 91010=","","","","","","","","","",""
"68624099999","2021-01-03T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","57","72","","","+0.01","8","58","","","25.93","","63","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /3207 10225 20137 38780 48545 58002 333 10339 20225 91010 555 91021=","","","","","","","","","",""
"68624099999","2021-01-03T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","58","69","","","+0.00","6","68","","","25.92","","62","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3405 10207 20146 38778 48541 56001 333 10339 20206 91010=","","","","","","","","","",""
"68624099999","2021-01-03T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","58","73","","","-0.00","1","58","SCT:04 41","","25.93","18.64","64","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32680 43406 10229 20143 38781 48547 51001 84200 333 20202 91011 555 10339 91022=","","","","","","","","","",""
"68624099999","2021-01-03T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","83","","","+0.04","7","38","","","25.89","","65","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3507 10281 20123 38768 48538 57012 333 10281 20202 91014=","","","","","","","","","",""
"68624099999","2021-01-03T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","53","87","","","+0.05","7","32","BKN:05 41","","25.83","24.85","65","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 53509 10303 20116 38746 48518 57016 85200 333 10308 20202 91018 555 91018=","","","","","","","","","",""
"68624099999","2021-01-03T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","57","78","","","-0.03","3","50","","","25.84","","65","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3009 10253 20140 38751 48519 53011 333 10308 20253 91016=","","","","","","","","","",""
"68624099999","2021-01-03T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","58","64","","","-0.02","2","83","","","25.86","","60","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /2506 10176 20147 38758 48519 53000 60202 333 10308 20168 91011 555 20204 91019=","","","","","","","","","",""
"68624099999","2021-01-03T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","60","65","","","+0.01","6","81","","","25.86","","62","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3004 10186 20153 38758 48520 56003 333 10308 20168 91007=","","","","","","","","","",""
"68624099999","2021-01-04T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","60","66","","","+0.02","8","80","","","25.84","","62","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /2703 10189 20154 38749 48511 58007 60203 333 10308 20168 91004 555 20204 91018=","","","","","","","","","",""
"68624099999","2021-01-04T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","60","64","","","+0.01","7","86","","","25.81","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10180 20156 38741 48503 57003 333 10308 20168 91002=","","","","","","","","","",""
"68624099999","2021-01-04T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","61","69","","","-0.00","3","75","","","25.82","","64","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 12/// /0104 10207 20161 38742 48506 53001 60204 333 20168 91008 555 10308 20204 91017=","","","","","","","","","",""
"68624099999","2021-01-04T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","59","76","","","+0.02","7","56","","","25.78","","65","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3205 10247 20152 38730 48497 57007 333 10248 20168 91009=","","","","","","","","","",""
"68624099999","2021-01-04T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","84","","","+0.04","7","38","","","25.74","","66","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /3603 10291 20132 38715 48485 57012 333 10292 20168 91007 555 91014=","","","","","","","","","",""
"68624099999","2021-01-04T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","51","87","","","+0.05","7","28","","","25.65","","64","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2604 10306 20103 38687 48458 57016 333 10312 20283 91007=","","","","","","","","","",""
"68624099999","2021-01-04T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","63","65s","","","-0.08","2","91","","","25.73","","64","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32/// /0805 10185 20170 38712 48474 52028 333 10312 20178 91008 555 62465 91014=","","","","","","","","","",""
"68624099999","2021-01-04T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","61","65","","","-0.00","1","88","","","25.76","","62","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1403 10181 20161 38722 48484 51001 333 10312 20178 91007=","","","","","","","","","",""
"68624099999","2021-01-05T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","62","65","","","+0.02","7","87","","","25.71","","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /0000 10186 20164 38707 48470 57008 60323 333 10312 20178 91005 555 20322 91013=","","","","","","","","","",""
"68624099999","2021-01-05T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","61","64","","","-0.00","3","90","","","25.70","","62","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1402 10178 20161 38704 48466 53001 333 10312 20178 91004=","","","","","","","","","",""
"68624099999","2021-01-05T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","60","72","","","-0.01","2","66","","","25.72","","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /0000 10220 20154 38711 48476 52005 60324 333 20178 91004 555 10312 20322 91014=","","","","","","","","","",""
"68624099999","2021-01-05T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","61","80","","","+0.01","7","54","","","25.71","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10265 20163 38705 48473 57005 333 10265 20178 91004=","","","","","","","","","",""
"68624099999","2021-01-05T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","47","85","","","+0.02","7","27","","","25.67","","62","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /1604 10296 20084 38692 48462 57008 69921 333 10304 20178 91008 555 20002 91011=","","","","","","","","","",""
"68624099999","2021-01-05T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","46","84","","","+0.03","7","26","","","25.63","","61","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1604 10290 20078 38678 48447 57009 333 10311 20285 91010=","","","","","","","","","",""
"68624099999","2021-01-05T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","74","","","-0.07","2","52","","","25.70","","62","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /1612 10236 20130 38702 48468 52023 69922 333 10311 20236 91018 555 20002 91013=","","","","","","","","","",""
"68624099999","2021-01-05T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","69","","","-0.03","2","66","","","25.76","","61","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1507 10203 20136 38724 48488 52011 333 10311 20203 91014=","","","","","","","","","",""
"68624099999","2021-01-06T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","57","65","","","+0.02","7","75","","","25.76","","60","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /1406 10183 20138 38723 48485 57006 69923 333 10311 20183 91010 555 20002 91015=","","","","","","","","","",""
"68624099999","2021-01-06T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","58","62","","","-0.01","2","84","","","25.78","","60","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1403 10169 20142 38729 48490 52005 333 10311 20169 91005=","","","","","","","","","",""
"68624099999","2021-01-06T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","70","","","-0.02","2","59","","","25.82","","61","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 12/// /1104 10213 20130 38742 48506 52007 69924 333 20165 91007 555 10311 20002 91017=","","","","","","","","","",""
"68624099999","2021-01-06T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","79","","","+0.00","5","31","","","25.82","","59","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2302 10262 20075 38742 48511 55000 333 10263 20165 91006=","","","","","","","","","",""
"68624099999","2021-01-06T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","43","85","","","+0.01","7","22","","","25.79","","60","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32/// /0702 10297 20060 38732 48503 57005 333 10297 20165 91007 555 91016=","","","","","","","","","",""
"68624099999","2021-01-06T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","43","87","","","+0.04","7","21","","","25.74","","61","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1105 10303 20059 38715 48486 57012 333 10309 20285 91010=","","","","","","","","","",""
