"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-04-10T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","86","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10300 21136=","","","","","","","","","",""
"60691099999","2021-04-11T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","81","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10272 21134=","","","","","","","","","",""
"60691099999","2021-04-11T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","85","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10293 21134=","","","","","","","","","",""
"60691099999","2021-04-11T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","82","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10280 21128=","","","","","","","","","",""
"60691099999","2021-04-11T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","81","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10273 21123=","","","","","","","","","",""
"60691099999","2021-04-11T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","79","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10260 21122=","","","","","","","","","",""
"60691099999","2021-04-11T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","77","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10250 21119=","","","","","","","","","",""
"60691099999","2021-04-11T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","77","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10250 21118=","","","","","","","","","",""
"60691099999","2021-04-11T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","80","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10269 21121=","","","","","","","","","",""
"60691099999","2021-04-11T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","88","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10313 21125=","","","","","","","","","",""
"60691099999","2021-04-11T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","90","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10324 21135=","","","","","","","","","",""
"60691099999","2021-04-11T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","95","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10352 21144=","","","","","","","","","",""
"60691099999","2021-04-11T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","100","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10378 21142=","","","","","","","","","",""
"60691099999","2021-04-11T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","103","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10392 21141=","","","","","","","","","",""
"60691099999","2021-04-11T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","103","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10394 21148=","","","","","","","","","",""
"60691099999","2021-04-11T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","103","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10394 21153=","","","","","","","","","",""
"60691099999","2021-04-11T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","2","105","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10404 21166=","","","","","","","","","",""
"60691099999","2021-04-11T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","3","104","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10398 21160=","","","","","","","","","",""
"60691099999","2021-04-11T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","97","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10359 21154=","","","","","","","","","",""
"60691099999","2021-04-11T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","93","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10337 21144=","","","","","","","","","",""
"60691099999","2021-04-11T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","90","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10320 21150=","","","","","","","","","",""
"60691099999","2021-04-11T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","88","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10312 21144=","","","","","","","","","",""
"60691099999","2021-04-12T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","88","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10312 21152=","","","","","","","","","",""
"60691099999","2021-04-12T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","79","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10261 21138=","","","","","","","","","",""
"60691099999","2021-04-12T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","76","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10247 21133=","","","","","","","","","",""
"60691099999","2021-04-12T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","77","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10248 21126=","","","","","","","","","",""
"60691099999","2021-04-12T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","78","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10254 21121=","","","","","","","","","",""
"60691099999","2021-04-12T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","80","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10264 21112=","","","","","","","","","",""
"60691099999","2021-04-12T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","85","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10293 21111=","","","","","","","","","",""
"60691099999","2021-04-12T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","92","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10336 21116=","","","","","","","","","",""
"60691099999","2021-04-12T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","99","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10373 21114=","","","","","","","","","",""
"60691099999","2021-04-12T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","102","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10387 21121=","","","","","","","","","",""
"60691099999","2021-04-12T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","104","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10398 21125=","","","","","","","","","",""
"60691099999","2021-04-12T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","105","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10404 21137=","","","","","","","","","",""
"60691099999","2021-04-12T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","105","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10404 21142=","","","","","","","","","",""
"60691099999","2021-04-12T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","105","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10407 21149=","","","","","","","","","",""
"60691099999","2021-04-12T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","105","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10403 21142=","","","","","","","","","",""
"60691099999","2021-04-12T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","103","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10396 21138=","","","","","","","","","",""
"60691099999","2021-04-12T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","101","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10381 21140 333 10416=","","","","","","","","","",""
"60691099999","2021-04-12T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","97","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10363 21133=","","","","","","","","","",""
"60691099999","2021-04-12T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","94","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10345 21136=","","","","","","","","","",""
"60691099999","2021-04-12T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","89","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10318 21129=","","","","","","","","","",""
"60691099999","2021-04-12T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","88","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10313 21125=","","","","","","","","","",""
"60691099999","2021-04-13T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","82","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10276 21123=","","","","","","","","","",""
"60691099999","2021-04-13T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","83","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10285 21109=","","","","","","","","","",""
"60691099999","2021-04-13T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","84","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10288 21111=","","","","","","","","","",""
"60691099999","2021-04-13T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","81","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10271 21110=","","","","","","","","","",""
"60691099999","2021-04-13T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","80","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10265 21107=","","","","","","","","","",""
"60691099999","2021-04-13T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","77","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10251 21105=","","","","","","","","","",""
"60691099999","2021-04-13T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","75","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10237 21107 333 20237=","","","","","","","","","",""
"60691099999","2021-04-13T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","81","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10274 21112=","","","","","","","","","",""
"60691099999","2021-04-13T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","89","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10316 21116=","","","","","","","","","",""
"60691099999","2021-04-13T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","95","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10350 21123=","","","","","","","","","",""
"60691099999","2021-04-13T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","100","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10380 21129=","","","","","","","","","",""
"60691099999","2021-04-13T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","102","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10387 21144=","","","","","","","","","",""
"60691099999","2021-04-13T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","104","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10398 21145=","","","","","","","","","",""
"60691099999","2021-04-13T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","104","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10402 21147=","","","","","","","","","",""
"60691099999","2021-04-13T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","105","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10405 21145=","","","","","","","","","",""
"60691099999","2021-04-13T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","104","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10402 21143=","","","","","","","","","",""
"60691099999","2021-04-13T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","103","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10393 21140=","","","","","","","","","",""
"60691099999","2021-04-13T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","94","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10345 21136=","","","","","","","","","",""
"60691099999","2021-04-13T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","90","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10325 21137=","","","","","","","","","",""
"60691099999","2021-04-13T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","88","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10309 21135=","","","","","","","","","",""
