"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-05-02T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","70","","","-0.02","2","45","","29.87","27.80","","57","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /2108 10209 20085 39415 40116 52006 333 10297=","","","","","","","","","",""
"16613099999","2021-05-02T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","67","","","-0.03","2","40","","29.91","27.83","","54","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10197 20058 39426 40130 52011 333 91119=","","","","","","","","","",""
"16613099999","2021-05-03T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","53","","","-0.01","2","78","","29.98","27.84","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9902 10117 20080 39428 40153 52002 333 90730 91108=","","","","","","","","","",""
"16613099999","2021-05-03T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","51","","","-0.02","2","80","","30.01","27.86","","48","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10108 20075 39435 40163 52008 333 91105=","","","","","","","","","",""
"16613099999","2021-05-03T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","63","","","-0.04","2","62","","30.01","27.90","","56","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10172 20099 39449 40161 52014 333 20082=","","","","","","","","","",""
"16613099999","2021-05-03T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","69","","","0.00","4","48","","29.98","27.90","","58","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10208 20093 39449 40152 54000 333 91108=","","","","","","","","","",""
"16613099999","2021-05-03T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","75","","","+0.04","7","26","","29.92","27.87","","55","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10241 20032 39437 40131 57012 333 90730 91113=","","","","","","","","","",""
"16613099999","2021-05-03T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","27","76","","","+0.02","7","16","","29.90","27.85","","52","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10242 21029 39431 40125 57006 333 91113=","","","","","","","","","",""
"16613099999","2021-05-03T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","63","","","+0.01","7","39","","29.94","27.84","","50","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0605 10174 20031 39429 40139 57002 333 10254=","","","","","","","","","",""
"16613099999","2021-05-03T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","56","","","-0.04","2","73","","30.02","27.89","","51","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9905 10132 20084 39443 40165 52014 333 91107=","","","","","","","","","",""
"16613099999","2021-05-04T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","49","","","-0.01","2","76","","30.06","27.90","","46","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9901 10097 20057 39447 40178 52004 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-05-04T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","47","","","-0.04","2","82","","30.11","27.94","","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10085 20056 39461 40197 52015 333 91106=","","","","","","","","","",""
"16613099999","2021-05-04T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","58","","","-0.02","2","62","","30.09","27.96","","51","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9905 10144 20071 39469 40190 52008 333 20073=","","","","","","","","","",""
"16613099999","2021-05-04T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","65","","","+0.03","7","49","","30.02","27.93","","55","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10186 20077 39458 40167 57011 333 91108=","","","","","","","","","",""
"16613099999","2021-05-04T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","73","","","+0.06","7","37","","29.93","27.87","","57","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /0607 10230 20074 39439 40136 57019 333 90730 91112=","","","","","","","","","",""
"16613099999","2021-05-04T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","69","","","+0.04","7","51","","29.90","27.83","","58","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1307 10208 20102 39424 40126 57014 333 91115=","","","","","","","","","",""
"16613099999","2021-05-04T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","62","","","-0.00","2","65","","29.93","27.83","","55","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /1907 10165 20098 39425 40137 52001 333 10234=","","","","","","","","","",""
"16613099999","2021-05-04T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","57","","","-0.01","2","74","","29.96","27.84","","53","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1806 10139 20093 39427 40146 52002 333 91114=","","","","","","","","","",""
"16613099999","2021-05-05T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","57","","","+0.03","7","78","","29.93","27.81","","53","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /1607 10137 20099 39418 40137 57009 333 90730 91111=","","","","","","","","","",""
"16613099999","2021-05-05T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","55","","","+0.02","7","81","","29.92","27.79","","52","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10128 20095 39410 40131 57007 333 91116=","","","","","","","","","",""
"16613099999","2021-05-05T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","60","","","-0.02","2","60","","29.91","27.81","","53","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10155 20078 39416 40130 52006 333 20117=","","","","","","","","","",""
"16613099999","2021-05-05T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","68","","","+0.02","7","48","","29.86","27.79","","56","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10200 20086 39410 40113 57006 333 91108=","","","","","","","","","",""
"16613099999","2021-05-05T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","74","","","+0.04","7","34","","29.79","27.75","","57","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /2211 10234 20066 39396 40089 57014 333 90730 91116=","","","","","","","","","",""
"16613099999","2021-05-05T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","74","","","+0.02","7","31","","29.77","27.73","","56","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2308 10232 20049 39389 40082 57007 333 91120=","","","","","","","","","",""
"16613099999","2021-05-05T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","64","","","-0.01","2","50","","29.83","27.74","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10178 20072 39393 40100 52004 333 10246=","","","","","","","","","",""
"16613099999","2021-05-05T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","59","","","-0.04","2","66","","29.89","27.78","","53","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10148 20084 39406 40121 52013 333 91114=","","","","","","","","","",""
"16613099999","2021-05-06T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","47","","","-0.01","2","90","","29.94","27.78","","46","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10086 20071 39408 40139 52002 333 90730 91107=","","","","","","","","","",""
"16613099999","2021-05-06T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","45","","","-0.03","2","95","","29.99","27.81","","44","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10070 20062 39419 40156 52011 333 91108=","","","","","","","","","",""
"16613099999","2021-05-06T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","62","","","-0.04","2","59","","29.96","27.86","","54","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9903 10167 20085 39433 40146 52015 333 20058=","","","","","","","","","",""
"16613099999","2021-05-06T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","69","","","-0.01","2","41","","29.94","27.86","","56","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10207 20070 39436 40139 52003 333 91109=","","","","","","","","","",""
"16613099999","2021-05-06T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","75","","","+0.02","7","33","","29.90","27.84","","58","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9905 10239 20067 39429 40124 57007 333 90730 91110=","","","","","","","","","",""
"16613099999","2021-05-06T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","40","77","","","+0.02","7","27","","29.86","27.82","","57","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10249 20047 39422 40113 57008 333 91112=","","","","","","","","","",""
"16613099999","2021-05-06T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","37","69","","","-0.01","2","31","","29.91","27.83","","53","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /2609 10207 20030 39425 40127 52003 333 10257=","","","","","","","","","",""
"16613099999","2021-05-06T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","53","","","-0.04","2","67","","30.01","27.87","","48","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3604 10118 20059 39438 40164 52014 333 91113=","","","","","","","","","",""
"16613099999","2021-05-07T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","48","","","+0.01","7","86","","30.03","27.86","","46","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9901 10089 20066 39436 40169 57003 333 90730 91106=","","","","","","","","","",""
"16613099999","2021-05-07T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","48","","","+0.02","7","90","","30.01","27.84","","46","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10088 20073 39429 40162 57007 333 91104=","","","","","","","","","",""
"16613099999","2021-05-07T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","56","","","-0.03","2","78","","30.01","27.88","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10132 20095 39440 40162 52011 333 20073=","","","","","","","","","",""
"16613099999","2021-05-07T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","58","","","+0.01","7","79","","29.99","27.87","","55","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 10147 20111 39439 40156 57002 7214/ 333 91111 555 60000 60001 60046=","","","","","","","","","",""
"16613099999","2021-05-07T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","64","","","+0.04","7","60","","29.93","27.83","","56","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616613 17/// /9902 10176 20098 39425 40135 57013 69911 7//4/ 333 90730 91108=","","","","","","","","","",""
"16613099999","2021-05-07T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","51","72","","","+0.05","7","46","","29.84","27.78","","60","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2509 10225 20104 39408 40104 57017 333 91116=","","","","","","","","","",""
"16613099999","2021-05-07T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","66","","","0.00","4","45","","29.86","27.78","","54","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11016613 16/// /2607 10189 20066 39408 40113 54000 69912 333 10243 90730 91111 555 10000 40132 60000 60001 60148=","","","","","","","","","",""
"16613099999","2021-05-07T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","58","","","-0.01","2","66","","29.91","27.79","","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10145 20082 39412 40128 52004 333 91119=","","","","","","","","","",""
"16613099999","2021-05-08T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","48","","","0.00","4","91","","29.95","27.79","","47","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10091 20077 39412 40142 54000 333 90730 91106=","","","","","","","","","",""
"16613099999","2021-05-08T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","43","","","0.00","4","93","","29.97","27.79","","42","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10061 20051 39411 40150 54000 333 91106=","","","","","","","","","",""
"16613099999","2021-05-08T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","59","","","-0.06","2","64","","29.98","27.86","","53","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /3508 10149 20082 39434 40151 52022 333 20050=","","","","","","","","","",""
"16613099999","2021-05-08T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","62","","","-0.04","2","59","","30.00","27.89","","54","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3612 10169 20088 39446 40158 52012 333 91119=","","","","","","","","","",""
"16613099999","2021-05-08T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","67","","","0.00","4","50","","29.98","27.89","","56","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /3409 10192 20084 39445 40152 54000 333 90730 91121=","","","","","","","","","",""
"16613099999","2021-05-08T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","68","","","+0.02","7","47","","29.96","27.87","","56","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3508 10199 20081 39439 40144 57006 333 91117=","","","","","","","","","",""
"16613099999","2021-05-08T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","58","","","-0.06","2","61","","30.07","27.94","","51","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /3206 10145 20069 39461 40182 52022 333 10203=","","","","","","","","","",""
"16613099999","2021-05-08T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","51","","","-0.07","2","73","","30.17","28.01","","47","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /3303 10104 20058 39485 40218 52024 333 91110=","","","","","","","","","",""
"16613099999","2021-05-09T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","48","","","-0.03","2","73","","30.22","28.04","","44","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10087 20041 39495 40234 52010 333 90730 91109=","","","","","","","","","",""
"16613099999","2021-05-09T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","39","","","-0.02","2","98","","30.28","28.06","","39","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10037 20034 39501 40254 52006 333 91107=","","","","","","","","","",""
"16613099999","2021-05-09T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","53","","","-0.05","2","66","","30.27","28.10","","48","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10118 20055 39517 40249 52016 333 20032=","","","","","","","","","",""
"16613099999","2021-05-09T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","63","","","+0.01","7","46","","30.22","28.10","","52","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10171 20054 39516 40233 57002 333 91107=","","","","","","","","","",""
"16613099999","2021-05-09T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","70","","","+0.04","7","42","","30.15","28.06","","56","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /1212 10209 20073 39502 40209 57014 333 90730 91120=","","","","","","","","","",""
"16613099999","2021-05-09T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","67","","","+0.02","7","52","","30.14","28.04","","57","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1314 10197 20095 39496 40205 57006 333 91121=","","","","","","","","","",""
