"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-03-28T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","23","32","","","+0.04","7","71","OVC:08 41","29.87","28.13","31.07","29","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12699 83501 11002 21048 39527 40115 57014 60002 885// 333 21011 43031 55106 95000 95879=","","","","","","","","","",""
"36064099999","2021-03-28T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","26","35","","","+0.02","7","72","OVC:08","29.83","28.11","31.07","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 80000 10015 21031 39519 40103 57008 8801/=","","","","","","","","","",""
"36064099999","2021-03-28T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","24","41","","||RA","+0.02","8","52","SCT:03 26","29.79","28.09","12.43","34","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036064 41598 82001 10050 21042 39513 40089 58006 76162 8351/=","","","","","","","","","",""
"36064099999","2021-03-28T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","28","40","","","+0.06","6","63","OVC:08 41","29.73","28.03","31.07","35","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41699 80501 10044 21022 39492 40068 56021 70262 885// 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-03-28T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","28","40","","","+0.02","6","64","BKN:05 41","29.71","28.01","31.07","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11699 80000 10042 21021 39485 40061 56007 69902 70262 85501 333 10064 95000 95879=","","","","","","","","","",""
"36064099999","2021-03-28T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","36","","","+0.00","7","81","FEW:01 41","29.72","28.01","31.07","34","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 80101 10021 21008 39484 40064 57001 81508=","","","","","","","","","",""
"36064099999","2021-03-29T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","30","32","","","+0.02","7","92","FEW:01 26","29.71","27.98","31.07","31","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 62901 10001 21011 39476 40060 57008 81531=","","","","","","","","","",""
"36064099999","2021-03-29T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","30","32","","","+0.02","8","92","SCT:03 26","29.69","27.96","31.07","31","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 82801 10000 21011 39469 40053 58007 83508=","","","","","","","","","",""
"36064099999","2021-03-29T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","34","","||RA","+0.00","7","89","BKN:06 26","29.67","27.96","12.43","33","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 11598 83501 10010 21007 39468 40049 57001 69902 76162 8651/ 333 21001 43029 55000 95050 95839=","","","","","","","","","",""
"36064099999","2021-03-29T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","32","34","","||RA","-0.11","2","94","OVC:08 26","29.79","28.07","6.21","33","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41597 80601 10011 20002 39504 40087 52036 76176 8852/ 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-03-29T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","36","","||RA","-0.06","2","84","OVC:08 15","29.84","28.12","6.21","34","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41497 83002 10022 21003 39523 40106 52019 76876 8872/ 333 95050 95839=","","","","","","","","","",""
"36064099999","2021-03-29T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","27","37","","","-0.04","1","66","BKN:06 26","29.88","28.16","12.43","33","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41598 83403 10028 21029 39535 40117 51012 77076 8657/ 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-03-29T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","30","33","","","-0.08","2","88","OVC:08 8","29.97","28.23","31.07","32","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11399 80301 10008 21010 39561 40149 52026 60052 72276 885// 333 10030 95050 95833=","","","","","","","","","",""
"36064099999","2021-03-29T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","26","30","","||SHSN","-0.14","1","87","OVC:08 26","30.14","28.38","2.49","29","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41596 82802 11012 21031 39610 40205 51049 78587 889// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-03-30T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","26","28","","||SHSN","-0.07","1","91","OVC:08 26","30.22","28.45","2.49","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41596 80000 11023 21036 39634 40233 51024 78587 889// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-03-30T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","18","24","","","-0.01","2","80","BKN:06 26","30.24","28.46","31.07","22","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41599 63302 11046 21075 39637 40242 52003 72682 86500 333 95000 95879=","","","","","","","","","",""
"36064099999","2021-03-30T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","16","18","","","-0.04","2","91","FEW:01 41","30.31","28.50","31.07","17","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11699 13402 11078 21090 39651 40264 52014 60012 70182 81500 333 21082 47032 55000=","","","","","","","","","",""
"36064099999","2021-03-30T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","21","33","","","-0.02","1","61","FEW:02 26","30.28","28.52","31.07","29","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 51501 10005 21062 39658 40253 51007 82530=","","","","","","","","","",""
"36064099999","2021-03-30T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","21","33","","","+0.00","7","60","BKN:05 41","30.27","28.52","31.07","29","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 81602 10006 21063 39657 40252 57001 85908 333 95040 95879=","","","","","","","","","",""
"36064099999","2021-03-30T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","17","36","","","-0.04","3","44","FEW:02 41","30.30","28.55","31.07","29","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 83202 10025 21085 39669 40260 53012 82908=","","","","","","","","","",""
"36064099999","2021-03-30T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","21","31","","||SHSN","-0.08","2","64","BKN:06 41","30.40","28.64","12.43","28","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11698 83503 11003 21063 39697 40296 52028 69902 78582 86938 333 10033 95050 95833=","","","","","","","","","",""
"36064099999","2021-03-30T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","19","28","","||SHSN","-0.08","1","69","OVC:08 41","30.50","28.71","2.49","25","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41696 83303 11024 21074 39724 40329 51027 78582 889// 333 95090 95833=","","","","","","","","","",""
"36064099999","2021-03-31T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","19","26","","||SHSN","-0.01","1","74","SCT:03 41","30.53","28.73","2.49","24","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036064 41696 83002 11034 21074 39729 40338 51005 78582 83908=","","","","","","","","","",""
"36064099999","2021-03-31T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","19","","","+0.02","7","84","FEW:02 26","30.53","28.71","31.07","18","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036064 41599 43102 11072 21095 39721 40338 57008 72681 82560=","","","","","","","","","",""
"36064099999","2021-03-31T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","18","","","-0.00","2","83","BKN:06 26","30.53","28.71","31.07","17","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10036064 11599 63202 11076 21100 39722 40340 52001 69902 70281 86500 333 21080 43030 55041 95050 95833=","","","","","","","","","",""
"36064099999","2021-03-31T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","17","29","","","0.01","9","62","FEW:01 26","30.50","28.71","31.07","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42599 20000 11019 21082 39724 40328 50002 81501=","","","","","","","","","",""
"36064099999","2021-03-31T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","17","33","","","+0.04","8","53","FEW:01 41","30.44","28.67","31.07","28","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 21601 10005 21081 39710 40308 58014 81101=","","","","","","","","","",""
"36064099999","2021-03-31T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","13","36","","","+0.02","5","39","BKN:06 41","30.41","28.66","31.07","28","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 63503 10023 21103 39704 40297 55007 86800 333 95041 95879=","","","","","","","","","",""
"36064099999","2021-03-31T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","34","","","-0.03","2","43","BKN:06 41","30.45","28.68","31.07","27","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 63603 10012 21102 39713 40310 52009 60002 86400 333 10044 95047 95879=","","","","","","","","","",""
"36064099999","2021-03-31T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","29","","","-0.05","2","54","BKN:05 41","30.52","28.73","31.07","24","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 52602 11018 21100 39730 40335 52017 85500 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-04-01T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","13","21","","","-0.01","2","72","","30.56","28.74","31.07","19","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 11063 21105 39733 40348 52003=","","","","","","","","","",""
"36064099999","2021-04-01T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","12","18","","","-0.00","2","79","","30.58","28.74","31.07","16","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03102 11080 21110 39734 40354 52001=","","","","","","","","","",""
"36064099999","2021-04-01T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","11","15","","","-0.02","2","84","","30.60","28.76","31.07","14","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 12999 03301 11092 21115 39740 40363 52006 60002 333 21097 43028 55089=","","","","","","","","","",""
"36064099999","2021-04-01T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","29","","","0.01","9","56","FEW:01 41","30.56","28.77","31.07","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 42699 10000 11017 21095 39744 40349 50004 81100 333 91110=","","","","","","","","","",""
"36064099999","2021-04-01T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","33","","","+0.05","7","47","FEW:02 41","30.49","28.72","31.07","27","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 21501 10004 21096 39726 40326 57018 82100=","","","","","","","","","",""
"36064099999","2021-04-01T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","12","41","","","+0.04","6","31","FEW:02 41","30.42","28.68","31.07","31","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 23302 10048 21110 39713 40302 56013 82100=","","","","","","","","","",""
"36064099999","2021-04-01T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","13","37","","","-0.02","2","36","","30.46","28.71","31.07","29","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 03403 10029 21107 39721 40315 52008 60002 333 10051=","","","","","","","","","",""
"36064099999","2021-04-01T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","28","","","-0.05","2","59","","30.55","28.76","31.07","24","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03302 11022 21093 39738 40344 52017=","","","","","","","","","",""
"36064099999","2021-04-02T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","22","","","-0.03","2","70","","30.60","28.78","31.07","20","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 11054 21101 39747 40361 52009=","","","","","","","","","",""
"36064099999","2021-04-02T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","20","","","-0.00","2","78","","30.61","28.79","31.07","18","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 11069 21102 39748 40366 52001=","","","","","","","","","",""
"36064099999","2021-04-02T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","23","","","-0.01","2","69","","30.60","28.79","31.07","20","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 12999 00501 11052 21101 39750 40364 52002 60002 333 21075 43026 55113=","","","","","","","","","",""
"36064099999","2021-04-02T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","13","32","","","0.00","9","45","","30.57","28.79","31.07","26","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836064 42999 00704 11001 21106 39750 40352 50000 333 91110=","","","","","","","","","",""
"36064099999","2021-04-02T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","12","39","","","+0.06","7","33","","30.48","28.73","31.07","30","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 01501 10038 21112 39730 40322 57020=","","","","","","","","","",""
"36064099999","2021-04-02T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","47","","","+0.04","6","26","","30.41","28.69","31.07","35","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03302 10083 21100 39716 40298 56014=","","","","","","","","","",""
"36064099999","2021-04-02T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","42","","","-0.01","3","31","","30.44","28.71","31.07","32","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 03303 10058 21102 39721 40309 53005 60002 333 10088=","","","","","","","","","",""
"36064099999","2021-04-02T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","33","","","-0.08","3","45","","30.56","28.78","31.07","27","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03203 10006 21100 39747 40348 53026=","","","","","","","","","",""
"36064099999","2021-04-03T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","26","","","-0.02","2","62","","30.60","28.80","31.07","23","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03301 11032 21096 39754 40364 52007=","","","","","","","","","",""
"36064099999","2021-04-03T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","22","","","-0.01","2","77","","30.63","28.81","31.07","20","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 33201 11058 21093 39756 40372 52002 80001=","","","","","","","","","",""
"36064099999","2021-04-03T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","22","","","-0.01","2","75","","30.64","28.82","31.07","20","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12999 83301 11057 21094 39760 40376 52004 60002 80001 333 21065 42023 55116=","","","","","","","","","",""
"36064099999","2021-04-03T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","12","35","","","+0.00","7","39","","30.59","28.82","31.07","28","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 60902 10014 21111 39759 40358 57001 80001=","","","","","","","","","",""
"36064099999","2021-04-03T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","9","41","","","+0.07","8","27","","30.49","28.75","31.07","31","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 81701 10050 21126 39736 40326 58023 80001=","","","","","","","","","",""
"36064099999","2021-04-03T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","12","46","","","+0.08","7","25","","30.39","28.67","31.07","34","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 61401 10077 21110 39710 40292 57026 80001=","","","","","","","","","",""
"36064099999","2021-04-03T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","8","47","","","+0.01","5","20","","30.38","28.67","31.07","34","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 03503 10084 21133 39708 40289 55002 60002 333 10101=","","","","","","","","","",""
