"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-04-13T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","37","","","+0.01","6","58","BKN:07","30.24","28.61","31.07","32","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12999 72504 10029 21047 39689 40241 56005 60002 87070 333 20026 55034=","","","","","","","","","",""
"29956099999","2021-04-13T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","12","51","","","+0.01","8","21","OVC:08","30.19","28.61","31.07","37","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 82604 10106 21109 39687 40224 58002 8807/=","","","","","","","","","",""
"29956099999","2021-04-13T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","14","47","","","-0.03","2","26","OVC:08 40","30.24","28.64","31.07","35","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42699 83205 10085 21102 39698 40240 52011 889// 333 88941 91112=","","","","","","","","","",""
"29956099999","2021-04-13T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","27","40","","","-0.06","1","59","OVC:08 38","30.32","28.69","31.07","35","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41699 82805 10047 21027 39717 40267 51019 72582 889// 333 88939 91110=","","","","","","","","","",""
"29956099999","2021-04-13T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","29","40","","","-0.01","2","64","BKN:06 37","30.33","28.71","12.43","36","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11698 62504 10045 21019 39721 40272 52004 69902 70282 86900 333 10106 86938 91110=","","","","","","","","","",""
"29956099999","2021-04-13T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","35","","","-0.08","2","64","OVC:08 40","30.44","28.79","31.07","31","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 82402 10018 21044 39749 40307 52028 889// 333 88941=","","","","","","","","","",""
"29956099999","2021-04-14T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","32","","","-0.02","2","78","OVC:08 40","30.47","28.81","15.53","30","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42675 82303 10001 21034 39757 40319 52008 889// 333 88941=","","","","","","","","","",""
"29956099999","2021-04-14T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","33","","","+0.02","6","82","OVC:08 39","30.45","28.79","16.16","31","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42676 82404 10005 21023 39751 40311 56006 889// 333 88940=","","","","","","","","","",""
"29956099999","2021-04-14T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","33","","||SHSN","-0.03","3","83","OVC:08 41","30.48","28.82","6.21","31","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11697 82502 10005 21021 39761 40322 53010 69902 78582 889// 333 21006 47997 55023=","","","","","","","","","",""
"29956099999","2021-04-14T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","27","39","","","0.01","9","62","BKN:07 42","30.47","28.84","31.07","34","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 41699 72705 10038 21030 39765 40320 50004 70282 87900 333 87943 91010 91111=","","","","","","","","","",""
"29956099999","2021-04-14T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","42","","","+0.02","8","52","BKN:06 42","30.44","28.82","31.07","36","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 41699 62507 10058 21035 39758 40308 58007 70282 86903 333 86943 91011 91112=","","","","","","","","","",""
"29956099999","2021-04-14T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","25","43","","","+0.06","7","49","OVC:08 39","30.37","28.75","31.07","36","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 41699 82506 10059 21040 39737 40286 57021 70282 889// 333 88940 91011 91113=","","","","","","","","","",""
"29956099999","2021-04-14T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","20","43","","","+0.04","6","41","OVC:08 39","30.34","28.71","31.07","34","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429956 11699 82906 10060 21064 39724 40273 56013 69902 70282 889// 333 10069 88940 91011 91113=","","","","","","","","","",""
"29956099999","2021-04-14T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","37","","","+0.02","7","72","OVC:08 37","30.33","28.70","7.46","33","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 42662 82308 10026 21020 39718 40272 57007 889// 333 88938 91013 91113=","","","","","","","","","",""
"29956099999","2021-04-15T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","37","","","+0.03","8","70","OVC:08 36","30.31","28.67","6.21","33","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42660 82505 10030 21020 39710 40263 58009 889// 333 88937 91113=","","","","","","","","","",""
"29956099999","2021-04-15T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","27","40","","","+0.04","7","61","OVC:08 37","30.26","28.64","7.46","35","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42662 82502 10045 21025 39698 40248 57012 889// 333 88938=","","","","","","","","","",""
"29956099999","2021-04-15T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","38","","","-0.04","2","77","OVC:08 39","30.31","28.68","12.43","36","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 12698 82403 10035 21002 39712 40264 52014 60002 889// 333 20019 55041 88940 91113=","","","","","","","","","",""
"29956099999","2021-04-15T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","41","","","-0.04","1","67","SCT:04 41","30.35","28.72","31.07","37","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 82203 10052 21006 39726 40276 51014 8497/=","","","","","","","","","",""
"29956099999","2021-04-15T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","27","46","","","+0.02","7","46","OVC:08","30.31","28.70","31.07","38","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 82902 10080 21030 39720 40264 57006 8807/=","","","","","","","","","",""
"29956099999","2021-04-15T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","53","","","+0.04","8","35","BKN:06","30.25","28.66","31.07","42","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 73102 10116 21033 39707 40243 58013 86074=","","","","","","","","","",""
"29956099999","2021-04-15T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","24","54","","","+0.04","7","32","","30.20","28.62","31.07","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12999 20000 10123 21042 39693 40227 57014 60002 80001 333 10127=","","","","","","","","","",""
"29956099999","2021-04-15T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","27","36","","","+0.01","5","70","","30.25","28.62","31.07","33","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 22401 10022 21027 39691 40245 55002 80001=","","","","","","","","","",""
"29956099999","2021-04-16T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","25","27","","","+0.02","7","91","","30.27","28.60","31.07","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11027 21040 39685 40249 57007=","","","","","","","","","",""
"29956099999","2021-04-16T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","25","27","","","+0.02","7","92","","30.24","28.57","31.07","26","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02701 11030 21041 39676 40240 57008=","","","","","","","","","",""
"29956099999","2021-04-16T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","25","26","","","0.00","4","95","FEW:01 41","30.24","28.57","31.07","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 20000 11031 21038 39676 40240 54000 60002 81501 333 21052 55043=","","","","","","","","","",""
"29956099999","2021-04-16T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","30","48s","","","+0.04","8","51","","30.13","28.54","31.07","40","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42999 02403 10087 21011 39664 40203 58012=","","","","","","","","","",""
"29956099999","2021-04-16T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","58","","","+0.06","7","32","FEW:02 41","30.03","28.48","31.07","45","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 22903 10144 21024 39644 40171 57020 82100=","","","","","","","","","",""
"29956099999","2021-04-16T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","62","","","+0.06","7","25","FEW:02 41","29.96","28.42","31.07","46","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42699 22705 10169 21036 39624 40145 57020 82100 333 91010 91110=","","","","","","","","","",""
"29956099999","2021-04-16T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","23","60","","","+0.05","6","24","","29.91","28.37","31.07","44","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12999 22903 10157 21051 39606 40129 56018 60002 80001 333 10171=","","","","","","","","","",""
"29956099999","2021-04-16T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","44","","","+0.00","7","49","","29.96","28.36","31.07","37","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02203 10069 21033 39605 40144 57001=","","","","","","","","","",""
"29956099999","2021-04-17T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","43","","","+0.01","7","53","","29.95","28.35","31.07","36","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02504 10059 21031 39600 40141 57005=","","","","","","","","","",""
"29956099999","2021-04-17T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","27","38","","","+0.04","7","66","","29.91","28.30","31.07","34","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02302 10033 21025 39585 40130 57015=","","","","","","","","","",""
"29956099999","2021-04-17T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","31","39","","","+0.02","5","73","BKN:07 39","29.89","28.28","31.07","36","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12699 72402 10037 21008 39577 40121 55007 60002 87900 333 20005 55116 87940=","","","","","","","","","",""
"29956099999","2021-04-17T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","53","","","+0.01","7","48","BKN:07 38","29.83","28.27","31.07","44","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 42699 72405 10118 20010 39574 40102 57003 87900 333 87939 91011 91111=","","","","","","","","","",""
"29956099999","2021-04-17T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","32","34","","||SHRA","-0.11","3","93","OVC:08 41","30.01","28.38","6.21","33","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41697 80706 10010 20000 39611 40163 53037 78082 889// 333 91112=","","","","","","","","","",""
"29956099999","2021-04-17T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","30","31","","||SHSN","-0.12","1","99","OVC:08 41","30.14","28.50","0.62","31","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41694 80604 11008 21010 39650 40208 51039 78682 889// 333 91110=","","","","","","","","","",""
"29956099999","2021-04-17T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","28","30","","","-0.04","1","91","BKN:07 37","30.19","28.54","12.43","29","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 11698 70302 11010 21023 39665 40224 51015 60072 70282 87900 333 10118 87938=","","","","","","","","","",""
"29956099999","2021-04-17T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","28","","","-0.04","2","90","OVC:08 36","30.24","28.58","13.05","27","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42671 80401 11021 21035 39677 40239 52012 889// 333 88937=","","","","","","","","","",""
"29956099999","2021-04-18T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","25","28","","","+0.00","8","89","OVC:08 36","30.23","28.57","14.91","27","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42674 80502 11022 21038 39676 40238 58001 889// 333 88937=","","","","","","","","","",""
"29956099999","2021-04-18T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","21","24","","","+0.04","7","90","SCT:04 41","30.21","28.53","14.91","23","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42674 70302 11045 21059 39662 40229 57014 84970=","","","","","","","","","",""
"29956099999","2021-04-18T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","22","25","","","+0.01","7","89","SCT:03 41","30.19","28.52","6.21","24","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 12697 81801 11041 21057 39657 40222 57005 60002 8357/ 333 21056 47010 93110 55006=","","","","","","","","","",""
"29956099999","2021-04-18T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","34","","","+0.02","8","73","BKN:05 39","30.13","28.49","12.43","31","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 52301 10009 21034 39649 40203 58008 85900 333 85940=","","","","","","","","","",""
"29956099999","2021-04-18T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","41","","","+0.05","8","54","FEW:01 41","30.05","28.44","31.07","35","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 80701 10051 21036 39632 40176 58017 81901=","","","","","","","","","",""
"29956099999","2021-04-18T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","10","50","","","+0.06","6","20","OVC:08","29.96","28.38","31.07","36","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42999 82806 10099 21124 39612 40147 56020 8807/ 333 91010 91110=","","","","","","","","","",""
"29956099999","2021-04-18T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","11","46","","","+0.01","7","24","FEW:02 41","29.97","28.38","31.07","34","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 82805 10078 21114 39609 40148 57003 60002 8297/ 333 10103 91111=","","","","","","","","","",""
"29956099999","2021-04-18T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","22","38","","","-0.01","3","53","FEW:02 41","30.00","28.38","31.07","32","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 82602 10035 21053 39611 40158 53002 8297/=","","","","","","","","","",""
"29956099999","2021-04-19T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","35","","","+0.14","6","69","FEW:02 41","29.86","28.24","31.07","32","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 82502 10019 21033 39563 40111 56047 8297/=","","","","","","","","","",""
"29956099999","2021-04-19T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","25","31","","","+0.12","8","78","FEW:02 41","29.74","28.12","31.07","29","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 82502 11005 21039 39522 40072 58042 8297/=","","","","","","","","","",""
"29956099999","2021-04-19T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","26","33","","","+0.10","8","77","BKN:06 38","29.63","28.02","31.07","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12699 60000 10004 21032 39488 40035 58034 60002 86900 333 21014 55063 86939=","","","","","","","","","",""
"29956099999","2021-04-19T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","29","54s","","","+0.03","5","38","OVC:08 41","29.53","27.99","31.07","43","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 42699 83008 10123 21019 39477 49999 55011 889// 333 91017 91117=","","","","","","","","","",""
"29956099999","2021-04-19T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","34","41","","||SHRA","-0.20","1","78","OVC:08 41","29.79","28.19","6.21","38","250","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 41697 82509 10048 20013 39547 40087 51069 78082 889// 333 91017 91120=","","","","","","","","","",""
"29956099999","2021-04-19T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","18","39","","","-0.16","1","43","BKN:05 41","29.96","28.35","12.43","31","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 41698 72908 10038 21078 39600 40146 51053 70282 85904 333 85942 91014 91119=","","","","","","","","","",""
"29956099999","2021-04-19T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","17","34","","","-0.07","2","49","SCT:04 41","30.05","28.42","31.07","28","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829956 11699 72906 10012 21085 39625 40177 52025 69952 70282 84934 333 10136 91011 91116=","","","","","","","","","",""
