"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98630099999","2021-05-10T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","83","","","-0.03","1","77","FEW:02 18 OVC:08 236","29.82","29.80","11.18","77","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12468 82901 10282 20237 30093 40098 51010 69994 82507 222// 333 20256 56999 59003 79999 82618 88274=","","","","","","","","","",""
"98630099999","2021-05-10T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","88","","","0.00","4","66","FEW:02 20 SCT:03 246","29.82","29.80","11.18","79","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 33402 10310 20238 30093 40098 54000 82101 222// 333 56999 82820 83075=","","","","","","","","","",""
"98630099999","2021-05-10T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","87","","","+0.04","6","67","FEW:02 18 SCT:04 236","29.78","29.76","11.18","78","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 43402 10308 20239 30078 40083 56015 82208 222// 333 56999 82818 84274=","","","","","","","","","",""
"98630099999","2021-05-10T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","78","","","0.00","4","88","FEW:02 18 OVC:08 79","29.78","29.76","9.32","75","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 21465 81201 10258 20236 30078 40083 54000 8257/ 222// 333 56999 60537 82618 88358=","","","","","","","","","",""
"98630099999","2021-05-10T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","||RA","-0.05","1","89","FEW:02 18 SCT:04 79","29.82","29.81","4.97","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11458 80901 10250 20231 30094 40099 51016 60571 76396 8252/ 222// 333 10310 56999 58013 82618 84358=","","","","","","","","","",""
"98630099999","2021-05-10T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","77","","","-0.00","1","89","FEW:02 18 OVC:08 79","29.83","29.81","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21460 80000 10248 20229 30096 40100 51001 70262 8257/ 222// 333 56999 60037 82618 88358=","","","","","","","","","",""
"98630099999","2021-05-11T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","","+0.03","6","89","FEW:02 18 BKN:07 236","29.80","29.78","11.18","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 70000 10250 20231 30086 40091 56009 60031 70162 8258/ 222// 333 56999 82618 87274=","","","","","","","","","",""
"98630099999","2021-05-11T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","","+0.04","6","89","FEW:01 18 BKN:05 236","29.76","29.75","11.18","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 50000 10246 20227 30073 40078 56013 81208 222// 333 56999 81818 85274=","","","","","","","","","",""
"98630099999","2021-05-11T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","82","","","-0.05","1","75","FEW:01 18 SCT:03 246","29.81","29.79","11.18","76","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12468 32701 10280 20232 30089 40094 51016 60604 81201 222// 333 20246 56999 59004 70600 81818 83075=","","","","","","","","","",""
"98630099999","2021-05-11T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","88","","","-0.02","1","67","FEW:02 18 SCT:04 236","29.83","29.81","11.18","79","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 42402 10312 20243 30095 40100 51006 82208 222// 333 56999 82818 84274=","","","","","","","","","",""
"98630099999","2021-05-11T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","86","","","+0.06","6","71","SCT:04 18","29.77","29.75","11.18","79","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 43201 10302 20244 30076 40081 56019 84201 222// 333 56999 84818=","","","","","","","","","",""
"98630099999","2021-05-11T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","87","","","+0.01","6","67","SCT:04 18 BKN:07 236","29.76","29.75","11.18","78","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 72901 10304 20237 30074 40079 56002 84208 222// 333 56999 84818 87274=","","","","","","","","","",""
"98630099999","2021-05-11T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","83","","","-0.03","1","77","FEW:02 18 BKN:07 236","29.79","29.78","11.18","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 71101 10286 20241 30083 40088 51009 82208 222// 333 10304 56999 59011 82818 87274=","","","","","","","","","",""
"98630099999","2021-05-11T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","-0.03","1","81","FEW:02 18 OVC:08 236","29.82","29.80","11.18","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 81101 10274 20239 30093 40098 51010 82507 222// 333 56999 82518 88274=","","","","","","","","","",""
"98630099999","2021-05-12T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","80","","","+0.06","6","84","FEW:02 18 BKN:06 236","29.76","29.75","11.18","76","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 60601 10264 20234 30074 40079 56019 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-05-12T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","80","","","+0.01","6","85","FEW:01 20 SCT:03 246","29.76","29.74","11.18","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 30601 10268 20241 30072 40077 56002 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-12T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","85","","","-0.04","1","75","FEW:02 18 SCT:04 236","29.80","29.78","11.18","79","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 40402 10296 20246 30086 40091 51014 82208 222// 333 20264 56999 59003 82818 84274=","","","","","","","","","",""
"98630099999","2021-05-12T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","89","","","-0.01","1","58","SCT:03 18 BKN:05 236","29.81","29.80","11.18","78","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 50601 10318 20226 30091 40096 51005 83208 222// 333 56999 83818 85274=","","","","","","","","","",""
"98630099999","2021-05-12T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","90","","","+0.06","6","63","FEW:01 18 SCT:03 246","29.76","29.74","11.18","80","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 33602 10322 20242 30072 40077 56019 81201 222// 333 56999 81818 83075=","","","","","","","","","",""
"98630099999","2021-05-12T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","90","","","+0.02","6","58","FEW:01 20 SCT:03 79","29.73","29.72","11.18","78","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 33401 10320 20228 30064 40069 56008 8113/ 222// 333 56999 81820 83358=","","","","","","","","","",""
"98630099999","2021-05-12T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","-0.05","1","75","FEW:02 18 BKN:05 236","29.79","29.77","11.18","78","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 50601 10288 20240 30082 40087 51018 82208 222// 333 10322 56999 59001 82818 85274=","","","","","","","","","",""
"98630099999","2021-05-12T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","82","","","-0.02","1","82","FEW:02 18 SCT:04 236","29.81","29.79","11.18","78","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 41201 10278 20244 30089 40094 51007 82208 222// 333 56999 82818 84274=","","","","","","","","","",""
"98630099999","2021-05-13T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","80","","","+0.04","6","85","FEW:01 20 SCT:03 246","29.76","29.75","11.18","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 31101 10268 20241 30074 40079 56015 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-13T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","79","","","+0.01","6","87","FEW:01 20","29.75","29.73","11.18","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 20000 10262 20238 30069 40074 56005 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-13T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","88","","","-0.04","1","63","FEW:01 20","29.78","29.77","11.18","78","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32568 10602 10310 20232 30081 40086 51012 81101 222// 333 20262 56999 59005 81820=","","","","","","","","","",""
"98630099999","2021-05-13T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","90","","","+0.01","6","63","FEW:02 18","29.78","29.76","11.18","79","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 20202 10320 20240 30078 40083 56003 82201 222// 333 56999 82818=","","","","","","","","","",""
"98630099999","2021-05-13T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","91","","","+0.05","6","56","FEW:01 20","29.72","29.71","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10202 10330 20230 30061 40066 56017 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-13T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","90","","","+0.03","6","57","FEW:01 20","29.70","29.68","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10202 10325 20229 30052 40057 56009 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-13T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","85","","","-0.05","1","75","FEW:01 20 SCT:03 246","29.75","29.73","11.18","79","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32568 30404 10294 20244 30069 40074 51017 81101 222// 333 10330 56999 59013 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-13T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","83","","","-0.03","1","75","FEW:01 20","29.78","29.77","11.18","77","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 20602 10286 20238 30080 40085 51011 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-14T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","83","","","+0.02","6","78","FEW:01 20","29.76","29.74","11.18","78","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 20402 10284 20242 30072 40077 56008 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-14T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","83","","","+0.02","6","77","FEW:01 20 SCT:03 246","29.74","29.72","11.18","77","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 30403 10286 20241 30065 40070 56007 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-14T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","86","","","-0.04","1","71","FEW:01 20","29.78","29.76","11.18","79","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32568 10403 10300 20242 30079 40084 51014 81101 222// 333 20284 56999 59002 81820=","","","","","","","","","",""
"98630099999","2021-05-14T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","-0.01","1","65","FEW:01 20","29.79","29.77","11.18","80","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32568 10404 10318 20244 30082 40087 51003 81101 222// 333 56999 81820 90404 91109 91504=","","","","","","","","","",""
"98630099999","2021-05-14T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","91","","","+0.08","6","63","FEW:01 20","29.71","29.70","11.18","80","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10204 10326 20247 30056 40061 56026 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-14T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","-0.00","1","65","FEW:01 20","29.71","29.70","9.32","80","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32565 10403 10316 20243 30057 40062 51001 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-14T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","81","","","-0.04","1","84","FEW:01 18 SCT:04 236","29.75","29.74","11.18","77","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11468 40402 10274 20245 30070 40075 51013 60021 70382 81208 222// 333 10326 56999 58001 81818 84274=","","","","","","","","","",""
"98630099999","2021-05-14T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","83","","","-0.04","1","73","FEW:01 18 BKN:06 236","29.80","29.78","11.18","76","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 61202 10282 20228 30085 40090 51015 81208 222// 333 56999 81818 86274=","","","","","","","","","",""
"98630099999","2021-05-15T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","82","","","+0.03","6","75","FEW:01 20 SCT:03 246","29.76","29.75","11.18","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 31201 10280 20232 30074 40079 56011 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-15T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","+0.01","6","73","FEW:02 20 BKN:05 236","29.75","29.74","11.18","76","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 51101 10278 20226 30070 40075 56004 82108 222// 333 56999 82820 85274=","","","","","","","","","",""
"98630099999","2021-05-15T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","86","","","-0.05","1","69","FEW:02 18 BKN:05 79","29.80","29.79","11.18","78","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12468 71101 10298 20234 30087 40092 51017 60024 82531 222// 333 20278 56999 58008 70020 82618 85358=","","","","","","","","","",""
"98630099999","2021-05-15T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","90","","","+0.00","6","57","FEW:01 18 BKN:07 236","29.80","29.78","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 70202 10324 20229 30086 40091 56001 81538 222// 333 56999 81618 87274=","","","","","","","","","",""
"98630099999","2021-05-15T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","90","","","+0.04","6","61","FEW:01 18 BKN:05 236","29.76","29.75","11.18","79","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 53602 10324 20239 30073 40078 56013 81208 222// 333 56999 81818 85274=","","","","","","","","","",""
"98630099999","2021-05-15T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","+0.01","6","66","FEW:01 18 SCT:04 236","29.75","29.73","11.18","80","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 40202 10318 20247 30068 40073 56005 81238 222// 333 56999 81818 84274=","","","","","","","","","",""
"98630099999","2021-05-15T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","85","","","-0.04","1","76","FEW:02 18 BKN:06 236","29.79","29.78","11.18","79","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 63401 10296 20249 30083 40088 51015 82208 222// 333 10324 56999 58003 82818 86274=","","","","","","","","","",""
"98630099999","2021-05-15T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","83","","","-0.02","1","79","FEW:01 20","29.81","29.79","11.18","78","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10601 10286 20246 30089 40094 51006 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-16T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","82","","","+0.02","6","80","FEW:01 20","29.79","29.77","11.18","78","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 11201 10280 20243 30082 40087 56007 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-16T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","","+0.02","6","81","FEW:01 20 SCT:03 246","29.77","29.75","11.18","77","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 30901 10274 20239 30075 40080 56007 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-16T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","86","","","+0.04","6","73","FEW:02 20 BKN:06 236","29.81","29.80","11.18","79","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 60202 10300 20247 30090 40095 56015 82138 222// 333 20274 56999 58003 82820 86274=","","","","","","","","","",""
"98630099999","2021-05-16T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","89","","","+0.00","6","69","SCT:03 18 BKN:05 236","29.81","29.79","11.18","80","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 50203 10314 20251 30089 40094 56001 83208 222// 333 56999 83818 85274=","","","","","","","","","",""
