"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06796099999","2021-01-28T10:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","34","","","+0.04","7","85","","","25.23","","32","215","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T12:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","32","0.02","","+0.04","7","99","","","25.19","","32","045","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T13:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","33","0.01","","+0.05","8","99","","","25.18","","33","189","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T14:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","35","0.02","","+0.05","7","94","","","25.17","","34","207","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T15:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","34","36","0.06","","+0.03","7","91","","","25.16","","35","234","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T16:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","30","","","+0.02","7","96","","","25.16","","30","072","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T17:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","32","","","+0.01","5","99","","","25.17","","32","223","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T18:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","32","","","-0.00","2","99","","","25.17","","32","203","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T19:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","36","36","","","-0.01","3","99","","","25.17","","36","211","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T20:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","35","38","","","-0.01","2","89","","","25.18","","37","201","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T21:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","38","","","-0.03","2","84","","","25.19","","36","194","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T22:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","39","","","-0.04","2","79","","","25.21","","36","178","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-28T23:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","37","","","-0.03","2","84","","","25.21","","35","199","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T00:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","31","36","","","-0.01","2","81","","","25.21","","34","203","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T01:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","32","","","+0.01","7","89","","","25.20","","31","210","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T02:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","33","","","+0.05","7","85","","","25.16","","31","195","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T03:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","36","","","+0.06","7","79","","","25.15","","33","232","21","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T04:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","39","","","+0.07","7","69","","","25.13","","35","219","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T05:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","38","","","+0.05","7","73","","","25.12","","35","215","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T06:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","31","38","","","+0.05","7","74","","","25.10","","35","211","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T07:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","31","36","","","+0.06","7","80","","","25.07","","34","227","21","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T08:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","35","","","+0.06","7","79","","","25.05","","32","215","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T09:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","40","","","+0.06","7","69","","","25.04","","36","207","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T10:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","32","41","0.00","","+0.01","5","70","","","25.06","","37","240","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T11:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","33","39","0.14","","-0.05","3","81","","","25.10","","36","196","20","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T12:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","31","39","0.00","","-0.06","2","75","","","25.10","","36","216","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T13:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","39","","","+0.02","8","66","","","25.08","","35","211","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T14:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","28","40","","","+0.05","7","64","","","25.05","","35","198","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T15:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","25","40","","","+0.04","7","56","","","25.06","","34","245","20","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T16:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","20","41","","","+0.04","7","43","","","25.04","","33","181","23","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T17:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","23","38","","","-0.01","2","55","","","25.06","","32","241","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T18:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","25","36","","","-0.00","3","66","","","25.06","","32","231","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T19:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","26","35","","","-0.01","0","69","","","25.05","","31","211","23","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T20:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","26","35","","","+0.01","7","70","","","25.04","","31","214","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T21:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","27","35","","","+0.02","7","72","","","25.04","","32","220","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T22:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","28","34","","","-0.02","3","79","","","25.07","","32","212","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-29T23:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","32","0.01","","-0.04","2","90","","","25.08","","31","201","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T00:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","31","0.02","","-0.06","2","96","","","25.10","","31","242","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T01:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","33","","","-0.01","0","85","","","25.09","","31","206","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T02:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","32","","","-","0","87","","","25.09","","31","207","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T03:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","28","32","","","0.00","4","84","","","25.10","","30","195","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T04:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","25","31","","","-0.01","2","79","","","25.10","","29","211","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T05:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","24","29","","","-0.00","0","80","","","25.09","","27","219","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T06:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","22","29","","","+0.02","7","77","","","25.07","","26","218","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T07:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","20","30","","","+0.03","7","67","","","25.07","","26","215","19","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T08:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","21","30","","","+0.02","7","68","","","25.06","","27","217","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T09:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","22","29","","","+0.02","8","74","","","25.05","","26","221","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T10:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","23","33","","","+0.04","7","66","","","25.04","","29","200","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T11:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","23","36","","","+0.04","7","58","","","25.02","","31","224","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T12:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","22","38","","","+0.06","7","53","","","25.00","","32","089","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T13:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","26","35","","","+0.06","7","69","","","24.98","","31","035","19","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T14:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","24","40","","","+0.06","7","52","","","24.96","","33","220","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T15:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","24","40","","","+0.07","7","51","","","24.93","","33","212","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T16:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","26","37","","","+0.06","6","64","","","24.92","","32","069","23","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T17:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","28","35","","","+0.05","6","76","","","24.91","","32","241","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T18:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","27","36","","","+0.02","6","71","","","24.91","","32","065","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T19:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","27","34","","","+0.02","6","78","","","24.90","","31","112","23","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T20:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","29","33","0.00","","+0.01","7","87","","","24.90","","31","245","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T21:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","31","32","0.05","","+0.01","7","99","","","24.90","","32","259","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06796099999","2021-01-30T22:00:00","46.6","10.4333333","1390.0","STATION MARIA VAL MUESTAIR, SZ","FM-12","4","","30","30","0.02","","+0.00","8","99","","","24.90","","30","039","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
